Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)",17,0.676,972,0.8703256936067552,0.4789382573571841,0.35751840168243953,0.5689274508821263,0.9543650793650794,0.3170359052711994,0.9497206703910615,0.799889135254989,0.9787735849056604,0.22020725388601037
"(0, 0, 1, 1, 0)",17,0.761,717,0.9149120276896452,0.5511921458625526,0.5492321589882565,0.6717787775134848,0.9536981358989778,0.39221556886227543,0.9074626865671642,0.8791574279379157,0.9268867924528302,0.39378238341968913
"(0, 0, 1, 1, 1)",17,0.6996666666666667,901,0.8765727980826843,0.5,0.4411177644710579,0.6058968541845807,0.953715775749674,0.33576051779935273,0.9608695652173913,0.8109756097560976,0.9787735849056604,0.2862694300518135
"(0, 1, 0, 0, 0)",17,0.738,786,0.8977443609022556,0.6833602584814217,0.0,0.5270348731278924,0.8193046660567246,0.5196560196560197,0.0,0.9927937915742794,0.9976415094339622,0.0
"(0, 1, 0, 0, 1)",17,0.7653333333333333,704,0.8808353808353808,0.7193877551020408,0.5599489795918368,0.7200573718430862,0.987603305785124,0.5625,0.5515075376884422,0.79490022172949,0.9976415094339622,0.5686528497409327
"(0, 1, 0, 1, 0)",17,0.7416666666666667,775,0.9291384886798001,0.5071707953063885,0.4807511737089202,0.6390201525650362,0.989355040701315,0.3504504504504504,0.8737201365187713,0.8758314855875832,0.9174528301886793,0.3316062176165803
"(0, 1, 0, 1, 1)",17,0.706,882,0.8888208269525268,0.4858156028368794,0.49089165867689355,0.6218426961554333,0.9931553730321697,0.32413249211356465,0.9446494464944649,0.8043237250554324,0.9693396226415094,0.3316062176165803
"(0, 1, 1, 0, 0)",17,0.7493333333333333,752,0.941312518068806,0.3508771929824561,0.5575326215895611,0.6165741108802744,0.9836858006042296,0.3480278422273782,0.5142231947483589,0.9024390243902439,0.35377358490566035,0.6088082901554405
"(0, 1, 1, 0, 1)",17,0.7066666666666667,880,0.8955859969558599,0.48148148148148145,0.47262247838616717,0.6165633189411696,0.9932478055367995,0.3224,0.9144981412639405,0.815410199556541,0.9504716981132075,0.31865284974093266
"(0, 1, 1, 1, 0)",17,0.7516666666666667,745,0.937245787332946,0.5301047120418848,0.4601941747572815,0.6425148913773707,0.9847374847374848,0.36684782608695654,0.9186046511627907,0.8941241685144125,0.9551886792452831,0.3069948186528497
"(0, 1, 1, 1, 1)",17,0.711,867,0.8958519844822441,0.46795270690728064,0.491362763915547,0.6183891517683572,0.9702650290885585,0.31783601014370244,0.9481481481481482,0.832039911308204,0.8867924528301887,0.3316062176165803
"(1, 0, 0, 0, 0)",17,0.7116666666666667,865,0.8874041078940856,0.0,0.44560260586319217,0.44433557125242595,0.8015198927134555,0.0,0.44823066841415465,0.9939024390243902,0.0,0.4430051813471503
"(1, 0, 0, 0, 1)",17,0.7483333333333333,755,0.8734370234827691,0.47049924357034795,0.7176554681915654,0.6871972450815608,0.9708474576271187,0.3463251670378619,0.8006379585326954,0.7937915742793792,0.7334905660377359,0.6502590673575129
"(1, 0, 0, 1, 0)",17,0.728,816,0.9282822440717178,0.28963795255930086,0.5318782309017805,0.583266142510933,0.9703748488512697,0.3076923076923077,0.47781217750258,0.8896895787139689,0.27358490566037735,0.5997409326424871
"(1, 0, 0, 1, 1)",17,0.6973333333333334,908,0.8811400848999393,0.4839476813317479,0.4549019607843137,0.606663242338667,0.9725568942436412,0.3235294117647059,0.9354838709677419,0.8054323725055432,0.9599056603773585,0.3005181347150259
"(1, 0, 1, 0, 0)",17,0.7396666666666667,781,0.9343981745579008,0.32682926829268294,0.5340501792114696,0.5984258740206844,0.9623971797884842,0.3383838383838384,0.4955654101995565,0.9079822616407982,0.3160377358490566,0.5790155440414507
"(1, 0, 1, 0, 1)",17,0.695,915,0.8881519445281881,0.4693753790175864,0.43520309477756286,0.5975768061077792,0.9735624586913417,0.3159183673469388,0.8587786259541985,0.8165188470066519,0.9127358490566038,0.2914507772020725
"(1, 0, 1, 1, 0)",17,0.745,765,0.9280970257002599,0.5336821451929366,0.4365079365079365,0.632762369133711,0.9686558167570826,0.36923076923076925,0.9322033898305084,0.8907982261640798,0.9622641509433962,0.2849740932642487
"(1, 0, 1, 1, 1)",17,0.715,855,0.8938212357528494,0.5009185548071035,0.4762826718296225,0.6236741541298585,0.9738562091503268,0.33829611248966085,0.9425287356321839,0.8259423503325942,0.964622641509434,0.31865284974093266
"(1, 1, 0, 0, 0)",17,0.639,1083,0.8388096714197149,0.34072345390898484,0.4360980699008868,0.5385437317431955,0.9514767932489452,0.3371824480369515,0.3650655021834061,0.75,0.3443396226415094,0.5414507772020726
"(1, 1, 0, 0, 1)",17,0.724,828,0.9060906090609061,0.4282608695652174,0.5323411562678878,0.6222308782980037,0.9875735775016351,0.3971774193548387,0.47692307692307695,0.8370288248337029,0.46462264150943394,0.6023316062176166
"(1, 1, 0, 1, 0)",17,0.733,801,0.9362073987765802,0.2860635696821516,0.5431675242995998,0.5884794975861105,0.9864947820748926,0.2969543147208122,0.48618219037871035,0.8907982261640798,0.2759433962264151,0.6152849740932642
"(1, 1, 0, 1, 1)",17,0.7073333333333334,878,0.8971168437025797,0.4741011578305911,0.4793233082706767,0.6168471032679491,0.9912810194500336,0.3196384552177486,0.8732876712328768,0.8192904656319291,0.9174528301886793,0.33031088082901555
"(1, 1, 1, 0, 0)",17,0.7543333333333333,737,0.9480889903023388,0.5025053686471009,0.45578851412944393,0.6354609576929612,0.9764982373678026,0.3607399794450154,0.7692307692307693,0.9212860310421286,0.8278301886792453,0.3238341968911917
"(1, 1, 1, 0, 1)",17,0.7173333333333334,848,0.9081632653061225,0.48672019765287217,0.4671115347950429,0.6206649992513459,0.9901832460732984,0.3297071129707113,0.8844765342960289,0.8386917960088692,0.9292452830188679,0.3173575129533679
"(1, 1, 1, 1, 0)",17,0.7546666666666667,736,0.9409722222222222,0.5190217391304348,0.47761194029850745,0.6458686338837215,0.9842615012106537,0.36450381679389315,0.8533333333333334,0.9013303769401331,0.9009433962264151,0.3316062176165803
"(1, 1, 1, 1, 1)",17,0.7083333333333334,875,0.9026915113871635,0.4266666666666667,0.49865951742627346,0.6093392318267012,0.9676601141407736,0.29739776951672864,0.8040345821325648,0.8458980044345898,0.7547169811320755,0.36139896373056996
"(0, 0, 0, 0, 1)",18,0.735,795,0.839864239432274,0.4874715261958998,0.7253814147018031,0.6842390601099922,0.9471120389700766,0.3594624860022396,0.7805970149253731,0.7544345898004434,0.7570754716981132,0.677461139896373
"(0, 0, 0, 1, 0)",18,0.6523333333333333,1043,0.8494921514312096,0.4560622914349277,0.35047219307450156,0.5520088786468796,0.9550173010380623,0.29839883551673946,0.9226519337016574,0.7649667405764967,0.9669811320754716,0.21632124352331605
"(0, 0, 0, 1, 1)",18,0.6836666666666666,949,0.8540838176812481,0.4844938560561732,0.47162426614481406,0.6034006466274118,0.952901023890785,0.32217898832684827,0.964,0.7738359201773836,0.9764150943396226,0.3121761658031088
"(0, 0, 1, 0, 0)",18,0.25733333333333336,2228,0.0,0.0,0.4093319194061506,0.13644397313538353,0.0,0.0,0.25733333333333336,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",18,0.6666666666666666,1000,0.8603589899604502,0.47371396269078575,0.3538135593220339,0.5626288373244234,0.9534726904922455,0.3115241635687732,0.9709302325581395,0.7838137472283814,0.9882075471698113,0.21632124352331605
"(0, 0, 1, 1, 0)",18,0.754,738,0.9073966220151427,0.5413223140495868,0.5583482944344704,0.6690224101664,0.9558282208588957,0.38229571984435795,0.9093567251461988,0.8636363636363636,0.9268867924528302,0.4028497409326425
"(0, 0, 1, 1, 1)",18,0.6926666666666667,922,0.8677536231884058,0.49435531788472964,0.44776119402985076,0.6032900450343287,0.9529177718832891,0.33042096902303414,0.9656652360515021,0.7965631929046563,0.9811320754716981,0.2914507772020725
"(0, 1, 0, 0, 0)",18,0.2723333333333333,2183,0.0,0.6833602584814217,0.26639621365787697,0.31658549071309955,0.0,0.5196560196560197,0.18023787740164685,0.0,0.9976415094339622,0.5103626943005182
"(0, 1, 0, 0, 1)",18,0.7566666666666667,730,0.871826625386997,0.7193877551020408,0.5508155583437893,0.7140099796109424,0.9873772791023843,0.5625,0.5340632603406326,0.7804878048780488,0.9976415094339622,0.5686528497409327
"(0, 1, 0, 1, 0)",18,0.736,792,0.9239419946729802,0.5012853470437018,0.48262910798122066,0.6359521498993009,0.9911111111111112,0.34452296819787986,0.8771331058020477,0.86529933481153,0.9198113207547169,0.3329015544041451
"(0, 1, 0, 1, 1)",18,0.697,909,0.8785912882298424,0.47846332945285214,0.4937799043062201,0.6169448406629715,0.9923237962316818,0.3176197836166924,0.945054945054945,0.7882483370288248,0.9693396226415094,0.33419689119170987
"(0, 1, 1, 0, 0)",18,0.751,747,0.9379912663755459,0.36470588235294116,0.567930029154519,0.6235423926276686,0.987737584304108,0.36384976525821594,0.5164369034994698,0.8930155210643016,0.36556603773584906,0.6308290155440415
"(0, 1, 1, 0, 1)",18,0.7003333333333334,899,0.8899082568807339,0.47635933806146574,0.4682080924855491,0.6114918958092496,0.9924965893587995,0.31782334384858046,0.9135338345864662,0.8065410199556541,0.9504716981132075,0.31476683937823835
"(0, 1, 1, 1, 0)",18,0.745,765,0.9332161687170475,0.5187096774193548,0.46332046332046334,0.6384154364856219,0.9894409937888199,0.35701598579040855,0.9090909090909091,0.8830376940133038,0.9481132075471698,0.31088082901554404
"(0, 1, 1, 1, 1)",18,0.7033333333333334,890,0.8872180451127819,0.4616329036218539,0.49521988527724664,0.6146902780039608,0.9697567389875082,0.3120331950207469,0.9452554744525548,0.8176274944567627,0.8867924528301887,0.33549222797927464
"(1, 0, 0, 0, 0)",18,0.7116666666666667,865,0.8874041078940856,0.0,0.44560260586319217,0.44433557125242595,0.8015198927134555,0.0,0.44823066841415465,0.9939024390243902,0.0,0.4430051813471503
"(1, 0, 0, 0, 1)",18,0.7406666666666667,778,0.8612823674475956,0.4631422189128816,0.7275300778485492,0.6839848880696754,0.9701388888888889,0.338411316648531,0.8018720748829953,0.774390243902439,0.7334905660377359,0.6658031088082902
"(1, 0, 0, 1, 0)",18,0.7193333333333334,842,0.9208759124087591,0.2885572139303483,0.5251270468661773,0.5781867244017616,0.9728562615669339,0.30526315789473685,0.46546546546546547,0.8741685144124168,0.27358490566037735,0.6023316062176166
"(1, 0, 0, 1, 1)",18,0.691,927,0.8728606356968215,0.4782608695652174,0.46393762183235865,0.6050197090314658,0.9727520435967303,0.31846635367762127,0.937007874015748,0.7915742793791575,0.9599056603773585,0.3082901554404145
"(1, 0, 1, 0, 0)",18,0.7343333333333333,797,0.9306192660550459,0.32524271844660196,0.5284360189573459,0.5947660011529979,0.9637767220902613,0.335,0.4868995633187773,0.8996674057649667,0.3160377358490566,0.5777202072538861
"(1, 0, 1, 0, 1)",18,0.6903333333333334,929,0.8822995461422087,0.47072879330943845,0.4289911851126347,0.594006508188094,0.9713524317121919,0.3152,0.8795180722891566,0.8082039911308204,0.9292452830188679,0.28367875647668395
"(1, 0, 1, 1, 0)",18,0.7393333333333333,782,0.9232558139534883,0.5227568270481144,0.4461839530332681,0.6307321980116236,0.9706601466992665,0.3608617594254937,0.912,0.8802660753880266,0.9481132075471698,0.29533678756476683
"(1, 0, 1, 1, 1)",18,0.7073333333333334,878,0.8847898397338978,0.4927360774818402,0.484149855907781,0.620558591041173,0.9733865602129075,0.3314332247557003,0.9368029739776952,0.8109756097560976,0.9599056603773585,0.32642487046632124
"(1, 1, 0, 0, 0)",18,0.639,1083,0.8388096714197149,0.34072345390898484,0.4360980699008868,0.5385437317431955,0.9514767932489452,0.3371824480369515,0.3650655021834061,0.75,0.3443396226415094,0.5414507772020726
"(1, 1, 0, 0, 1)",18,0.7143333333333334,857,0.897156684815487,0.42733188720173537,0.5225733634311512,0.6156873118161245,0.9873501997336884,0.39558232931726905,0.463,0.8220620842572062,0.46462264150943394,0.5997409326424871
"(1, 1, 0, 1, 0)",18,0.7286666666666667,814,0.9320046893317703,0.2860635696821516,0.5412429378531074,0.5864370656223431,0.9888059701492538,0.2969543147208122,0.47995991983967934,0.8813747228381374,0.2759433962264151,0.6204663212435233
"(1, 1, 0, 1, 1)",18,0.6993333333333334,902,0.8890247630693977,0.46726726726726725,0.4793233082706767,0.6118717795357805,0.9911383776414451,0.3134568896051571,0.8732876712328768,0.8059866962305987,0.9174528301886793,0.33031088082901555
"(1, 1, 1, 0, 0)",18,0.7586666666666667,724,0.9504837791690381,0.5149359886201992,0.45185185185185184,0.639090539880363,0.9766081871345029,0.36863543788187375,0.7922077922077922,0.9257206208425721,0.8537735849056604,0.3160621761658031
"(1, 1, 1, 0, 1)",18,0.7116666666666667,865,0.9039445950015056,0.4819571865443425,0.45977011494252873,0.6152239654961256,0.989452867501648,0.32535094962840627,0.8823529411764706,0.832039911308204,0.9292452830188679,0.31088082901554404
"(1, 1, 1, 1, 0)",18,0.736,792,0.9376820034944671,0.46749654218533887,0.4642857142857143,0.6231547533218401,0.9877300613496932,0.33072407045009783,0.7471264367816092,0.8924611973392461,0.7971698113207547,0.33678756476683935
"(1, 1, 1, 1, 1)",18,0.6956666666666667,913,0.8938580799045915,0.40134228187919463,0.5,0.5984001205945954,0.9670967741935483,0.2804878048780488,0.7526041666666666,0.8309312638580931,0.7051886792452831,0.3743523316062176
"(0, 0, 0, 0, 1)",19,0.724,828,0.8252974326862867,0.4801795063575168,0.7256637168141593,0.6770468852859878,0.9482014388489208,0.3515881708652793,0.7647058823529411,0.7305986696230599,0.7570754716981132,0.6904145077720207
"(0, 0, 0, 1, 0)",19,0.6306666666666667,1108,0.8241585404215162,0.440150295222759,0.35908141962421714,0.5411300850894974,0.9527272727272728,0.2849200833912439,0.9247311827956989,0.7261640798226164,0.9669811320754716,0.22279792746113988
"(0, 0, 0, 1, 1)",19,0.675,975,0.8448967005858773,0.47723342939481267,0.47162426614481406,0.5979181320418346,0.9520500347463516,0.3157894736842105,0.964,0.7594235033259423,0.9764150943396226,0.3121761658031088
"(0, 0, 1, 0, 0)",19,0.20466666666666666,2386,0.0,0.0,0.6598602901665771,0.2199534300555257,0.0,0.0,0.5638200183654729,0.0,0.0,0.7953367875647669
"(0, 0, 1, 0, 1)",19,0.659,1023,0.853292496171516,0.46737311767986617,0.3503184713375796,0.5569946950629873,0.9534565366187543,0.3060628195763331,0.9705882352941176,0.7721729490022173,0.9882075471698113,0.21373056994818654
"(0, 0, 1, 1, 0)",19,0.7453333333333333,764,0.899529964747356,0.5300878972278567,0.5604297224709042,0.6633491948153724,0.956875,0.37156398104265403,0.9072463768115943,0.8486696230598669,0.9245283018867925,0.405440414507772
"(0, 0, 1, 1, 1)",19,0.6863333333333334,941,0.8591420748402799,0.48823529411764705,0.45804540967423496,0.6018075928773873,0.952124072825354,0.32523510971786834,0.9626556016597511,0.7827050997782705,0.9787735849056604,0.3005181347150259
"(0, 1, 0, 0, 0)",19,0.738,786,0.8977443609022556,0.6833602584814217,0.0,0.5270348731278924,0.8193046660567246,0.5196560196560197,0.0,0.9927937915742794,0.9976415094339622,0.0
"(0, 1, 0, 0, 1)",19,0.744,768,0.8587535233322894,0.7187765505522515,0.5374233128834356,0.7049844622559922,0.9870410367170627,0.5617529880478087,0.5104895104895105,0.7599778270509978,0.9976415094339622,0.5673575129533679
"(0, 1, 0, 1, 0)",19,0.728,816,0.9183551847437426,0.49273531269741,0.47690857681432614,0.6293330247518262,0.9929123711340206,0.3364969801553063,0.8754325259515571,0.8542128603104213,0.9198113207547169,0.327720207253886
"(0, 1, 0, 1, 1)",19,0.6896666666666667,931,0.8702147525676938,0.4724137931034483,0.49665711556829034,0.6130952204131441,0.9921930447125621,0.3123100303951368,0.9454545454545454,0.7749445676274944,0.9693396226415094,0.33678756476683935
"(0, 1, 1, 0, 0)",19,0.748,756,0.9372262773722628,0.35083532219570407,0.5664939550949913,0.6181851848876527,0.9901295496607033,0.35507246376811596,0.5098445595854922,0.8896895787139689,0.3466981132075472,0.6373056994818653
"(0, 1, 1, 0, 1)",19,0.6916666666666667,925,0.8803945745992602,0.4706565950029053,0.4676328502415459,0.6062280066145704,0.9916666666666667,0.31225905936777176,0.9201520912547528,0.7915742793791575,0.9551886792452831,0.3134715025906736
"(0, 1, 1, 1, 0)",19,0.7383333333333333,785,0.9273907910271547,0.5108005082592122,0.4662813102119461,0.6348242031661043,0.9917929292929293,0.34956521739130436,0.9097744360902256,0.8708425720620843,0.9481132075471698,0.3134715025906736
"(0, 1, 1, 1, 1)",19,0.7066666666666667,880,0.887599266951741,0.47961630695443647,0.504725897920605,0.6239804906089276,0.9884353741496599,0.3215434083601286,0.9335664335664335,0.8054323725055432,0.9433962264150944,0.34585492227979275
"(1, 0, 0, 0, 0)",19,0.28,2160,0.0,0.6908171861836563,0.2858092389498172,0.32554214171115786,0.0,0.5373525557011796,0.19222172552525704,0.0,0.9669811320754716,0.5569948186528497
"(1, 0, 0, 0, 1)",19,0.7353333333333333,794,0.855638166047088,0.45937961595273263,0.7249647390691114,0.6799941736896441,0.9698033707865169,0.33440860215053764,0.7956656346749226,0.7655210643015521,0.7334905660377359,0.6658031088082902
"(1, 0, 0, 1, 0)",19,0.713,861,0.9152442613301942,0.2878411910669975,0.5211581291759465,0.5747478605243793,0.9755332496863237,0.3036649214659686,0.45703125,0.8619733924611973,0.27358490566037735,0.6062176165803109
"(1, 0, 0, 1, 1)",19,0.682,954,0.8634822804314329,0.4701795020266358,0.4649805447470817,0.5995474424017169,0.9722414989590562,0.3115886415963162,0.93359375,0.7766075388026608,0.9575471698113207,0.30958549222797926
"(1, 0, 1, 0, 0)",19,0.733,801,0.9291882556131261,0.3268765133171913,0.5294117647058824,0.5951588445453999,0.9664670658682635,0.3358208955223881,0.4849137931034483,0.8946784922394678,0.31839622641509435,0.582901554404145
"(1, 0, 1, 0, 1)",19,0.6866666666666666,940,0.8760280231495583,0.4721080446271286,0.4339250493096647,0.5940203723621172,0.9722785665990534,0.31430805316653637,0.9090909090909091,0.7971175166297118,0.9481132075471698,0.2849740932642487
"(1, 0, 1, 1, 0)",19,0.732,804,0.9173505275498242,0.5131158029430583,0.44878048780487806,0.6264156060992535,0.9732587064676617,0.3520632133450395,0.9090909090909091,0.8675166297117517,0.9457547169811321,0.2979274611398964
"(1, 0, 1, 1, 1)",19,0.7006666666666667,898,0.8786865308604439,0.48375451263537905,0.4861773117254528,0.6162061184070919,0.9730639730639731,0.3247172859450727,0.9205776173285198,0.8009977827050998,0.9481132075471698,0.33031088082901555
"(1, 1, 0, 0, 0)",19,0.639,1083,0.8388096714197149,0.34072345390898484,0.4360980699008868,0.5385437317431955,0.9514767932489452,0.3371824480369515,0.3650655021834061,0.75,0.3443396226415094,0.5414507772020726
"(1, 1, 0, 0, 1)",19,0.706,882,0.8890243902439025,0.4268689057421452,0.5153032832498609,0.6103988597453028,0.9878048780487805,0.39478957915831664,0.45170731707317074,0.8082039911308204,0.46462264150943394,0.5997409326424871
"(1, 1, 0, 1, 0)",19,0.7326666666666667,802,0.9303964757709251,0.46552901023890786,0.4831858407079646,0.6263704422392659,0.9893816364772018,0.3275696445725264,0.7625698324022346,0.8780487804878049,0.8042452830188679,0.3536269430051813
"(1, 1, 0, 1, 1)",19,0.6933333333333334,920,0.8808864265927978,0.46445497630331756,0.4835371589840075,0.6096261872933743,0.9903114186851211,0.310126582278481,0.8831615120274914,0.7932372505543237,0.9245283018867925,0.3329015544041451
"(1, 1, 1, 0, 0)",19,0.7603333333333333,719,0.9523269012485811,0.518888096935139,0.44547996272134205,0.6388983203016875,0.9755813953488373,0.3718079673135853,0.7940199335548173,0.9301552106430155,0.8584905660377359,0.30958549222797926
"(1, 1, 1, 0, 1)",19,0.7103333333333334,869,0.9035563592525618,0.4830097087378641,0.4526112185686654,0.6130590955196972,0.9900924702774109,0.32516339869281047,0.8931297709923665,0.8309312638580931,0.9386792452830188,0.30310880829015546
"(1, 1, 1, 1, 0)",19,0.7303333333333333,809,0.9334115576415372,0.28078817733990147,0.5463743676222597,0.5868580342012327,0.9912772585669782,0.29381443298969073,0.4826216484607746,0.8819290465631929,0.2688679245283019,0.6295336787564767
"(1, 1, 1, 1, 1)",19,0.6993333333333334,902,0.8853636635737803,0.34285714285714286,0.5257847533632287,0.584668519931384,0.9622641509433962,0.3325942350332594,0.4634387351778656,0.8198447893569845,0.35377358490566035,0.6075129533678757
