Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)",13,0.8297531260019237,531,0.9484589484589485,0.5854700854700855,0.6703678001387925,0.7347656113559422,0.9318066157760814,0.5140712945590994,0.7777777777777778,0.9657172995780591,0.6799007444168734,0.5890243902439024
"(1, 0, 1, 1, 0)",13,0.7704392433472267,716,0.9529846804014791,0.559322033898305,0.3918918918918919,0.6347328687305587,0.9544973544973545,0.39091806515301086,0.9398148148148148,0.9514767932489452,0.9826302729528535,0.2475609756097561
"(1, 0, 1, 1, 1)",13,0.7851875601154216,670,0.9480789200415368,0.5997001499250375,0.42395437262357416,0.6572444808633828,0.9335378323108384,0.4296455424274973,0.9612068965517241,0.9630801687763713,0.9925558312655087,0.27195121951219514
"(1, 1, 0, 0, 0)",13,0.5899326707277974,1279,0.7479833781471523,0.0,0.4434907010014306,0.39715802638286096,0.6970387243735763,0.0,0.5363321799307958,0.8069620253164557,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",13,0.7839050977877525,674,0.9420215495125706,0.4957627118644068,0.5372492836676218,0.6583445150148663,0.9170829170829171,0.43253234750462105,0.6510416666666666,0.9683544303797469,0.5806451612903226,0.4573170731707317
"(1, 1, 0, 1, 0)",13,0.7351715293363258,826,0.9094488188976378,0.3771289537712895,0.5602150537634408,0.6155976088107894,0.9740963855421687,0.36992840095465396,0.5009615384615385,0.8528481012658228,0.38461538461538464,0.6353658536585366
"(1, 1, 0, 1, 1)",13,0.7803783263866624,685,0.9543438559874772,0.5655487804878049,0.4281793229643184,0.6493573198132001,0.9442436757873,0.4081408140814081,0.8571428571428571,0.9646624472573839,0.9205955334987593,0.28536585365853656
"(1, 1, 1, 0, 0)",13,0.7245912151330555,859,0.8945723216822961,0.40930232558139534,0.5486820871436257,0.6175189114691056,0.9698089956869994,0.3851203501094092,0.49085659287776706,0.830168776371308,0.43672456575682383,0.6219512195121951
"(1, 1, 1, 0, 1)",13,0.8008977236293684,621,0.9531737773152965,0.4957081545064378,0.5950752393980848,0.681319057073273,0.9404517453798767,0.43667296786389415,0.677570093457944,0.9662447257383966,0.5732009925558312,0.5304878048780488
"(1, 1, 1, 1, 0)",13,0.7800577108047451,686,0.9609086106708927,0.559015206372194,0.4257703081232493,0.6485647083887788,0.9624338624338624,0.3946830265848671,0.9083665338645418,0.9593881856540084,0.9578163771712159,0.2780487804878049
"(1, 1, 1, 1, 1)",13,0.786790638025008,665,0.9528768549856809,0.5892991710625471,0.4355140186915888,0.6592300149132723,0.9408740359897172,0.4231601731601732,0.932,0.9651898734177216,0.9702233250620348,0.2841463414634146
"(0, 0, 0, 0, 1)",14,0.8730362295607567,396,0.9361374711464479,0.7859237536656891,0.7537993920972644,0.8252868723031338,0.9111333000499251,0.6483870967741936,1.0,0.9625527426160337,0.9975186104218362,0.6048780487804878
"(0, 0, 0, 1, 0)",14,0.7842257133696697,673,0.9315829336026256,0.0,0.6414087513340448,0.5243305616455568,0.8934624697336562,0.0,0.5702087286527514,0.9731012658227848,0.0,0.7329268292682927
"(0, 0, 0, 1, 1)",14,0.8637383776851555,425,0.943525085369057,0.7214611872146118,0.7529940119760479,0.8059934281865723,0.9398220826792255,0.5708092485549133,0.9748062015503876,0.9472573839662447,0.9801488833746899,0.6134146341463415
"(0, 0, 1, 0, 0)",14,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",14,0.863097146521321,427,0.9421573736321001,0.7246653919694073,0.7459379615952733,0.8042535757322602,0.9309989701338826,0.5894245723172629,0.9456928838951311,0.9535864978902954,0.9404466501240695,0.6158536585365854
"(0, 0, 1, 1, 0)",14,0.7322859890990702,835,0.920937840785169,0.45666356011183595,0.46760187040748163,0.6150677571014955,0.9531602708803611,0.3656716417910448,0.51698670605613,0.8908227848101266,0.607940446650124,0.4268292682926829
"(0, 0, 1, 1, 1)",14,0.842577749278615,491,0.9429164504411002,0.7161172161172161,0.6501547987616099,0.7697294884399755,0.9279877425944841,0.5674891146589259,0.8898305084745762,0.9583333333333334,0.9702233250620348,0.5121951219512195
"(0, 1, 0, 0, 0)",14,0.7201025969862135,873,0.8871856287425149,0.0,0.4746987951807229,0.4539614746410792,0.812637121544537,0.0,0.46904761904761905,0.9767932489451476,0.0,0.48048780487804876
"(0, 1, 0, 0, 1)",14,0.8352035908945175,514,0.95205836373111,0.5318352059925093,0.7066916823014384,0.7301950840083525,0.9407826982492276,0.535175879396985,0.7252888318356868,0.9636075949367089,0.5285359801488834,0.6890243902439024
"(0, 1, 0, 1, 0)",14,0.6300096184674575,1154,0.8090514569125853,0.2909090909090909,0.4888492417484389,0.5296032631900384,0.981203007518797,0.30517711171662126,0.3853727144866385,0.6882911392405063,0.27791563275434245,0.6682926829268293
"(0, 1, 0, 1, 1)",14,0.7957678743186919,637,0.957345971563981,0.588855421686747,0.4910071942446043,0.6790695291651107,0.9558359621451105,0.4227027027027027,0.934931506849315,0.9588607594936709,0.9702233250620348,0.3329268292682927
"(0, 1, 1, 0, 0)",14,0.5687720423212568,1345,0.6997619857191432,0.5137795275590551,0.4243752740026304,0.5459722624269429,0.9846889952153111,0.4257748776508972,0.33127994524298426,0.5427215189873418,0.6476426799007444,0.5902439024390244
"(0, 1, 1, 0, 1)",14,0.7957678743186919,637,0.9564304461942257,0.4773662551440329,0.5879120879120879,0.6739029297501156,0.9519331243469175,0.4077328646748682,0.6729559748427673,0.9609704641350211,0.575682382133995,0.5219512195121951
"(0, 1, 1, 1, 0)",14,0.7704392433472267,716,0.9607948442534908,0.5326842837273992,0.42936802973977695,0.6409490525735557,0.9786652078774617,0.370048309178744,0.90234375,0.9435654008438819,0.9503722084367245,0.2817073170731707
"(0, 1, 1, 1, 1)",14,0.7887143315165117,659,0.9574356279558591,0.5829662261380323,0.4504672897196262,0.6636230479378392,0.9539267015706806,0.41397288842544316,0.964,0.9609704641350211,0.9851116625310173,0.2939024390243902
"(1, 0, 0, 0, 0)",14,0.282782943251042,2237,0.0,0.6779089376053963,0.3041825095057034,0.32736381570369993,0.0,0.5134099616858238,0.2054794520547945,0.0,0.9975186104218362,0.5853658536585366
"(1, 0, 0, 0, 1)",14,0.8541199102276371,455,0.9450038729666925,0.6733780760626398,0.7246770904146839,0.7810196798146721,0.9256449165402124,0.6130346232179226,0.8187403993855606,0.9651898734177216,0.7468982630272953,0.65
"(1, 0, 0, 1, 0)",14,0.5184353959602437,1502,0.6505939902166318,0.469061876247505,0.37994945240101097,0.4998684396217159,0.9637681159420289,0.39232053422370616,0.2902187902187902,0.49103375527426163,0.5831265508684863,0.55
"(1, 0, 0, 1, 1)",14,0.8236614299454954,550,0.9508625196027183,0.5552115583075335,0.6666666666666666,0.7242469148589729,0.9424870466321243,0.4752650176678445,0.7720706260032103,0.9593881856540084,0.6674937965260546,0.5865853658536585
"(1, 0, 1, 0, 0)",14,0.4764347547290798,1633,0.616256018125177,0.0,0.5317301269205077,0.3826620483485616,0.6654434250764526,0.0,0.5878877400295421,0.5738396624472574,0.0,0.4853658536585366
"(1, 0, 1, 0, 1)",14,0.8172491183071497,570,0.9490909090909091,0.5419766206163655,0.645473393227367,0.7121803076448806,0.9350051177072671,0.4739776951672863,0.74481658692185,0.9636075949367089,0.6327543424317618,0.5695121951219512
"(1, 0, 1, 1, 0)",14,0.7681949342738057,723,0.9521276595744681,0.5509065550906556,0.4042145593869732,0.635749591350699,0.9603004291845494,0.3831231813773036,0.9419642857142857,0.9440928270042194,0.9801488833746899,0.2573170731707317
"(1, 0, 1, 1, 1)",14,0.7855081756973389,669,0.9495688528873791,0.5919881305637982,0.44026340545625586,0.6606067963024778,0.9409632314862766,0.4222222222222222,0.9629629629629629,0.9583333333333334,0.9900744416873449,0.28536585365853656
"(1, 1, 0, 0, 0)",14,0.5899326707277974,1279,0.7479833781471523,0.0,0.4434907010014306,0.39715802638286096,0.6970387243735763,0.0,0.5363321799307958,0.8069620253164557,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",14,0.7922411029176017,648,0.9477766287487074,0.49523809523809526,0.5670175438596491,0.6700107559488173,0.9295131845841785,0.4317343173431734,0.6677685950413224,0.9667721518987342,0.5806451612903226,0.4926829268292683
"(1, 1, 0, 1, 0)",14,0.72523244629689,857,0.8982275586049171,0.3918757467144564,0.5538623226484498,0.6146552093226078,0.980649188514357,0.3778801843317972,0.4866112650046168,0.8285864978902954,0.40694789081885857,0.6426829268292683
"(1, 1, 0, 1, 1)",14,0.7723629368387304,710,0.957184134489099,0.532724505327245,0.4243509400179051,0.6380865266114164,0.9534275248560963,0.38419319429198684,0.797979797979798,0.9609704641350211,0.8684863523573201,0.2890243902439024
"(1, 1, 1, 0, 0)",14,0.7188201346585444,877,0.8886337543053962,0.411214953271028,0.5458377239199157,0.61522881049878,0.9748110831234257,0.38852097130242824,0.4805194805194805,0.8164556962025317,0.43672456575682383,0.6317073170731707
"(1, 1, 1, 0, 1)",14,0.8053863417762103,607,0.9564989517819706,0.4951974386339381,0.6127946127946128,0.6881636677368405,0.9505208333333334,0.4344569288389513,0.6842105263157895,0.9625527426160337,0.575682382133995,0.5548780487804879
"(1, 1, 1, 1, 0)",14,0.7717217056748958,712,0.960127591706539,0.532561505065123,0.4259597806215722,0.6395496257977448,0.9678456591639871,0.37589376915219613,0.8503649635036497,0.9525316455696202,0.913151364764268,0.2841463414634146
"(1, 1, 1, 1, 1)",14,0.7826226354600834,678,0.9564304461942257,0.5671641791044776,0.43933823529411764,0.6543109535309403,0.9519331243469175,0.4055496264674493,0.8917910447761194,0.9609704641350211,0.9429280397022333,0.2914634146341463
"(0, 0, 0, 0, 1)",15,0.8816928502725232,369,0.9398709677419355,0.7944664031620553,0.7801628423390081,0.8381667377476663,0.9201616978271855,0.6600985221674877,0.992467043314501,0.9604430379746836,0.9975186104218362,0.6426829268292683
"(0, 0, 0, 1, 0)",15,0.7903174094260981,654,0.9359756097560976,0.0,0.6561348077935756,0.5307034725165577,0.9029411764705882,0.0,0.577386468952734,0.9715189873417721,0.0,0.7597560975609756
"(0, 0, 0, 1, 1)",15,0.8717537672330875,400,0.9438439230160822,0.732159406858202,0.7818448023426061,0.8192827107389634,0.9435951502372166,0.584319526627219,0.978021978021978,0.9440928270042194,0.9801488833746899,0.651219512195122
"(0, 0, 1, 0, 0)",15,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",15,0.868868226995832,409,0.9432475039411455,0.7248322147651006,0.7732181425485961,0.8137659537516141,0.9397905759162304,0.590625,0.9437609841827768,0.9467299578059072,0.9379652605459057,0.6548780487804878
"(0, 0, 1, 1, 0)",15,0.7451106123757615,795,0.9254218835057159,0.49594229035166815,0.47972508591065294,0.633696419922679,0.9561304836895388,0.3895184135977337,0.5496062992125984,0.8966244725738397,0.6823821339950372,0.42560975609756097
"(0, 0, 1, 1, 1)",15,0.8435395960243668,488,0.9436325678496869,0.7140255009107468,0.6590214067278287,0.7722264918294207,0.9338842975206612,0.5640287769784172,0.8831967213114754,0.9535864978902954,0.9727047146401985,0.525609756097561
"(0, 1, 0, 0, 0)",15,0.26546970182750884,2291,0.0,0.6468222043443282,0.2749273959341723,0.3072498667595002,0.0,0.4785714285714286,0.18692408951294429,0.0,0.9975186104218362,0.5195121951219512
"(0, 1, 0, 0, 1)",15,0.8326386662391793,522,0.9554039874081847,0.4897959183673469,0.7113276492082826,0.718842518327938,0.9504175365344467,0.5039370078740157,0.7104622871046229,0.9604430379746836,0.47642679900744417,0.7121951219512195
"(0, 1, 0, 1, 0)",15,0.6165437640269317,1196,0.7937007874015748,0.2842242503259452,0.48257839721254353,0.5201678116466878,0.9851446442533229,0.29945054945054944,0.37533875338753386,0.6645569620253164,0.2704714640198511,0.675609756097561
"(0, 1, 0, 1, 1)",15,0.7919204873356845,649,0.9594272076372315,0.5745937961595273,0.4887690925426775,0.6742633654464788,0.9648,0.40904311251314407,0.9283276450511946,0.9541139240506329,0.9652605459057072,0.33170731707317075
"(0, 1, 1, 0, 0)",15,0.5630009618467458,1363,0.6948805460750853,0.5140640155189137,0.41545893719806765,0.5414678329306889,0.9845261121856866,0.42197452229299365,0.32463967055593684,0.5369198312236287,0.6575682382133995,0.5768292682926829
"(0, 1, 1, 0, 1)",15,0.8076306508496313,600,0.9588607594936709,0.5106382978723404,0.6154900616860863,0.6949963730173659,0.9588607594936709,0.4315068493150685,0.702660406885759,0.9588607594936709,0.6253101736972705,0.5475609756097561
"(0, 1, 1, 1, 0)",15,0.766271240782302,729,0.9576705311404692,0.5264604810996564,0.4301675977653631,0.6380995366684962,0.9795918367346939,0.36406844106463876,0.9094488188976378,0.9367088607594937,0.9503722084367245,0.2817073170731707
"(0, 1, 1, 1, 1)",15,0.7871112536069252,664,0.9591728525980912,0.5708092485549133,0.46395563770794823,0.6646459129536509,0.9642857142857143,0.4026503567787971,0.9580152671755725,0.9541139240506329,0.9801488833746899,0.30609756097560975
"(1, 0, 0, 0, 0)",15,0.7236293683873036,862,0.8766540642722117,0.6779089376053963,0.0,0.518187667292536,0.7940924657534246,0.5134099616858238,0.0,0.9783755274261603,0.9975186104218362,0.0
"(1, 0, 0, 0, 1)",15,0.8598909907021481,437,0.9474778991159646,0.6704161979752531,0.7478376580172987,0.7885772517028388,0.9343589743589743,0.6131687242798354,0.8228404099560761,0.9609704641350211,0.739454094292804,0.6853658536585366
"(1, 0, 0, 1, 0)",15,0.5100993908303944,1528,0.6340425531914894,0.47152847152847155,0.38146462556888705,0.49567855009628276,0.9675324675324676,0.39464882943143814,0.2886662492172824,0.47151898734177217,0.5856079404466501,0.5621951219512196
"(1, 0, 0, 1, 1)",15,0.8368066688041039,509,0.9518800946621089,0.6565400843881857,0.6576,0.7553400596834315,0.9491347666491872,0.49744245524296676,0.9558139534883721,0.9546413502109705,0.9652605459057072,0.501219512195122
"(1, 0, 1, 0, 0)",15,0.4793202949663354,1624,0.6205142695676745,0.0,0.5265251989389921,0.3823464895022222,0.6682897139379185,0.0,0.5770348837209303,0.5791139240506329,0.0,0.4841463414634146
"(1, 0, 1, 0, 1)",15,0.7925617184995191,647,0.9490994518402506,0.4608879492600423,0.5968514715947981,0.6689462908983637,0.9395348837209302,0.4014732965009208,0.6801872074882995,0.9588607594936709,0.5409429280397022,0.5317073170731708
"(1, 0, 1, 1, 0)",15,0.7627444693812119,740,0.9485530546623794,0.5381968341362698,0.4140550807217474,0.6336016565067989,0.9640522875816994,0.37238095238095237,0.9356223175965666,0.9335443037974683,0.9702233250620348,0.2658536585365854
"(1, 0, 1, 1, 1)",15,0.7835844822058352,675,0.9510010537407798,0.5804093567251462,0.4506517690875233,0.6606873931844831,0.95,0.41139896373056994,0.952755905511811,0.9520042194092827,0.9851116625310173,0.2951219512195122
"(1, 1, 0, 0, 0)",15,0.5876883616543764,1286,0.7458374142997062,0.0,0.4434907010014306,0.39644270510037893,0.6960694698354661,0.0,0.5363321799307958,0.8032700421940928,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",15,0.8057069573581276,606,0.9528523052878354,0.5283797729618163,0.5986013986013986,0.6932778256170167,0.9413278435409161,0.45229681978798586,0.7016393442622951,0.9646624472573839,0.6352357320099256,0.5219512195121951
"(1, 1, 0, 1, 0)",15,0.7111253606925296,901,0.8819080860965678,0.40613931523022434,0.5427547363031234,0.6102673792099719,0.9831387808041504,0.38738738738738737,0.4677846425419241,0.79957805907173,0.4267990074441687,0.6463414634146342
"(1, 1, 0, 1, 1)",15,0.7697980121833922,718,0.9587737843551797,0.22585034013605443,0.5863874345549738,0.590337186348736,0.9608050847457628,0.25,0.560622914349277,0.9567510548523207,0.20595533498759305,0.6146341463414634
"(1, 1, 1, 0, 0)",15,0.7162552100032061,885,0.8844047275872009,0.4114149821640904,0.5466804979253111,0.6141667358922008,0.9752066115702479,0.3949771689497717,0.4756317689530686,0.8090717299578059,0.4292803970223325,0.6426829268292683
"(1, 1, 1, 0, 1)",15,0.8069894196857967,602,0.9578503688092729,0.4931506849315068,0.622906898861353,0.6913026508673775,0.9568421052631579,0.42857142857142855,0.6909361069836553,0.9588607594936709,0.5806451612903226,0.5670731707317073
"(1, 1, 1, 1, 0)",15,0.7649887784546329,733,0.9592929833958221,0.1808066759388039,0.5938375350140056,0.5779790647828772,0.9744287268770403,0.20569620253164558,0.5492227979274611,0.944620253164557,0.16129032258064516,0.6463414634146342
"(1, 1, 1, 1, 1)",15,0.7730041680025649,708,0.9582673005810882,0.5261561789234268,0.44130626654898497,0.6419099153511666,0.9597883597883597,0.37882096069869,0.7987220447284346,0.9567510548523207,0.8610421836228288,0.3048780487804878
"(0, 0, 0, 0, 1)",16,0.889387624238538,345,0.9406889406889407,0.8072289156626506,0.8052136133236785,0.85104382322509,0.9241730279898219,0.6779089376053963,0.9910873440285205,0.9578059071729957,0.9975186104218362,0.6780487804878049
"(0, 0, 0, 1, 0)",16,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 0, 1, 1)",16,0.8752805386341777,389,0.9413326254313777,0.7342007434944238,0.8057347670250896,0.8270893786502972,0.9476215927311598,0.586924219910847,0.9773913043478261,0.935126582278481,0.9801488833746899,0.6853658536585366
"(0, 0, 1, 0, 0)",16,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",16,0.874639307470343,391,0.9433465085638999,0.7305034550839091,0.7944055944055944,0.8227518526844678,0.9426013691416535,0.6065573770491803,0.9311475409836065,0.9440928270042194,0.9181141439205955,0.6926829268292682
"(0, 0, 1, 1, 0)",16,0.776530939403655,697,0.9308380797396257,0.5520757465404225,0.5551782682512734,0.6793640315104406,0.9581239530988275,0.3907216494845361,0.9134078212290503,0.9050632911392406,0.9404466501240695,0.39878048780487807
"(0, 0, 1, 1, 1)",16,0.8406540557871113,497,0.9438025210084033,0.7057761732851986,0.6565809379727685,0.7687198774221234,0.9398535564853556,0.5546099290780142,0.8645418326693227,0.9477848101265823,0.9702233250620348,0.5292682926829269
"(0, 1, 0, 0, 0)",16,0.26546970182750884,2291,0.0,0.6468222043443282,0.2749273959341723,0.3072498667595002,0.0,0.4785714285714286,0.18692408951294429,0.0,0.9975186104218362,0.5195121951219512
"(0, 1, 0, 0, 1)",16,0.8226995831997435,553,0.956292785676672,0.451693851944793,0.6938527084601339,0.700613115360533,0.9547844374342797,0.45685279187817257,0.692588092345079,0.9578059071729957,0.4466501240694789,0.6951219512195121
"(0, 1, 0, 1, 0)",16,0.6104520679705033,1215,0.7857822913360838,0.29015544041450775,0.47861771058315333,0.5181851474445817,0.9864541832669322,0.3035230352303523,0.3705685618729097,0.6529535864978903,0.27791563275434245,0.675609756097561
"(0, 1, 0, 1, 1)",16,0.789034947098429,658,0.9592108770994402,0.5630498533724341,0.4951024042742654,0.6724543782487132,0.969811320754717,0.3995837669094693,0.9174917491749175,0.9488396624472574,0.9528535980148883,0.33902439024390246
"(0, 1, 1, 0, 0)",16,0.5578711125360692,1379,0.6870491240123668,0.5258215962441315,0.40671971706454463,0.5398634791070144,0.9852216748768473,0.4229607250755287,0.31900138696255204,0.5274261603375527,0.6947890818858561,0.5609756097560976
"(0, 1, 1, 0, 1)",16,0.8182109650529016,567,0.9585547290116897,0.5596868884540117,0.6363636363636364,0.7182017512764459,0.9657387580299786,0.4620355411954766,0.7310126582278481,0.9514767932489452,0.7096774193548387,0.5634146341463414
"(0, 1, 1, 1, 0)",16,0.76178262263546,743,0.9552238805970149,0.5166553365057783,0.43622920517560076,0.6360361407594647,0.9837898267188373,0.35580524344569286,0.9007633587786259,0.9282700421940928,0.9429280397022333,0.28780487804878047
"(0, 1, 1, 1, 1)",16,0.7829432510420007,677,0.9593800106894709,0.5576102418207681,0.46788990825688076,0.6616267202557066,0.9723726977248104,0.39082751744765704,0.9444444444444444,0.9467299578059072,0.9727047146401985,0.31097560975609756
"(1, 0, 0, 0, 0)",16,0.282782943251042,2237,0.0,0.6779089376053963,0.3041825095057034,0.32736381570369993,0.0,0.5134099616858238,0.2054794520547945,0.0,0.9975186104218362,0.5853658536585366
"(1, 0, 0, 0, 1)",16,0.8605322218659827,435,0.9505365087673384,0.641946697566628,0.7606177606177607,0.784366988983909,0.9433766233766234,0.6021739130434782,0.8051771117166212,0.9578059071729957,0.6873449131513648,0.7207317073170731
"(1, 0, 0, 1, 0)",16,0.5024046168643796,1552,0.623032904148784,0.4768472906403941,0.37412443345694274,0.49133487608204024,0.9677777777777777,0.3954248366013072,0.28251400124455506,0.45938818565400846,0.6004962779156328,0.5536585365853659
"(1, 0, 0, 1, 1)",16,0.8243026611093299,548,0.9508456659619451,0.6308943089430894,0.6274509803921569,0.7363969850990637,0.9528601694915254,0.46916565900846435,0.9504950495049505,0.9488396624472574,0.9627791563275434,0.4682926829268293
"(1, 0, 1, 0, 0)",16,0.4850913754408464,1606,0.6269997193376369,0.0,0.5255474452554745,0.3841823881977038,0.6700659868026395,0.0,0.5764192139737991,0.5891350210970464,0.0,0.48292682926829267
"(1, 0, 1, 0, 1)",16,0.7794164796409105,688,0.9518800946621089,0.416403785488959,0.5700808625336927,0.6461215808949202,0.9491347666491872,0.3613138686131387,0.6370481927710844,0.9546413502109705,0.4913151364764268,0.5158536585365854
"(1, 0, 1, 1, 0)",16,0.75825585123437,754,0.944954128440367,0.5284052019164955,0.4257703081232493,0.633043212826704,0.967403314917127,0.3648393194706994,0.9083665338645418,0.9235232067510548,0.9578163771712159,0.2780487804878049
"(1, 0, 1, 1, 1)",16,0.782302019878166,679,0.9519511547650651,0.5691527878349022,0.46605504587155966,0.6623863294905089,0.9583110636023516,0.401840490797546,0.9407407407407408,0.945675105485232,0.9751861042183623,0.3097560975609756
"(1, 1, 0, 0, 0)",16,0.5899326707277974,1279,0.7479833781471523,0.0,0.4434907010014306,0.39715802638286096,0.6970387243735763,0.0,0.5363321799307958,0.8069620253164557,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",16,0.8117986534145559,587,0.954104379753475,0.5478615071283096,0.6153846153846154,0.7057835007554667,0.9488784559207094,0.46459412780656306,0.7126805778491172,0.9593881856540084,0.6674937965260546,0.5414634146341464
"(1, 1, 0, 1, 0)",16,0.7037512023084322,924,0.8740088105726872,0.4121071012805588,0.5369807497467072,0.6076988871999843,0.9860834990059643,0.3881578947368421,0.4592720970537262,0.7848101265822784,0.4392059553349876,0.6463414634146342
"(1, 1, 0, 1, 1)",16,0.7774927861494069,694,0.959829741952647,0.2816166883963494,0.5992990654205608,0.6135818319231857,0.9683306494900698,0.2967032967032967,0.5751121076233184,0.9514767932489452,0.2679900744416873,0.625609756097561
"(1, 1, 1, 0, 0)",16,0.7277973709522283,849,0.8969662278191185,0.40336134453781514,0.5599162742019885,0.6200812821863074,0.9806007509386734,0.39069767441860465,0.4903758020164986,0.8264767932489452,0.41687344913151364,0.6524390243902439
"(1, 1, 1, 0, 1)",16,0.8130811157422251,583,0.9587083112758074,0.5175983436853002,0.6358768406961178,0.7040611652190751,0.9622741764080766,0.44404973357015987,0.7047477744807121,0.955168776371308,0.6203473945409429,0.5792682926829268
"(1, 1, 1, 1, 0)",16,0.7723629368387304,710,0.9556517036235803,0.2786458333333333,0.6038374717832957,0.6127116695800697,0.9805771365149833,0.29315068493150687,0.5619747899159664,0.9319620253164557,0.2655086848635236,0.6524390243902439
"(1, 1, 1, 1, 1)",16,0.7771721705674896,695,0.960042621204049,0.2919334186939821,0.5965942454492072,0.6161900951157461,0.9698600645855759,0.30158730158730157,0.5753114382785957,0.95042194092827,0.28287841191067,0.6195121951219512
"(0, 0, 0, 0, 1)",17,0.8941968579672972,330,0.9420970266040689,0.8080402010050252,0.8246983676366217,0.858278531748572,0.9318885448916409,0.6790540540540541,0.9864176570458404,0.9525316455696202,0.9975186104218362,0.7085365853658536
"(0, 0, 0, 1, 0)",17,0.7162552100032061,885,0.9433573635427395,0.5241199478487614,0.0,0.4891591037971669,0.9215291750503019,0.35543766578249336,0.0,0.9662447257383966,0.9975186104218362,0.0
"(0, 0, 0, 1, 1)",17,0.8781660788714332,380,0.9385683760683761,0.7366447985004686,0.8255080588647512,0.8335737444778651,0.9507575757575758,0.5918674698795181,0.9703459637561779,0.9266877637130801,0.9751861042183623,0.7182926829268292
"(0, 0, 1, 0, 0)",17,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",17,0.8752805386341777,389,0.9425469949695525,0.7213779128672746,0.8059701492537313,0.8232983523635196,0.9463051568314726,0.6095890410958904,0.908256880733945,0.9388185654008439,0.8833746898263027,0.724390243902439
"(0, 0, 1, 1, 0)",17,0.7675537031099712,725,0.9233296823658269,0.5384615384615384,0.5583756345177665,0.6733889517817105,0.9601366742596811,0.3776223776223776,0.9116022099447514,0.8892405063291139,0.9379652605459057,0.4024390243902439
"(0, 0, 1, 1, 1)",17,0.7717217056748958,712,0.9415515409139213,0.5680056377730797,0.43981042654028435,0.6497892017424284,0.9486081370449678,0.39665354330708663,0.9872340425531915,0.9345991561181435,1.0,0.28292682926829266
"(0, 1, 0, 0, 0)",17,0.7226675216415518,865,0.8871856287425149,0.6468222043443282,0.0,0.511335944362281,0.812637121544537,0.4785714285714286,0.0,0.9767932489451476,0.9975186104218362,0.0
"(0, 1, 0, 0, 1)",17,0.8534786790638025,457,0.9549644456149592,0.7083700440528634,0.6845329249617151,0.7826224715431792,0.9537085744345082,0.5491803278688525,0.9197530864197531,0.9562236286919831,0.9975186104218362,0.5451219512195122
"(0, 1, 0, 1, 0)",17,0.5918563642193011,1273,0.7629533678756477,0.29381443298969073,0.4667228306655434,0.507830210510294,0.988255033557047,0.30563002680965146,0.3564993564993565,0.6213080168776371,0.28287841191067,0.675609756097561
"(0, 1, 0, 1, 1)",17,0.7826226354600834,678,0.9577843506318903,0.5467625899280576,0.49601417183348095,0.666853704131143,0.9769610532089962,0.3850050658561297,0.9061488673139159,0.9393459915611815,0.9429280397022333,0.34146341463414637
"(0, 1, 1, 0, 0)",17,0.5569092657903174,1382,0.6816298342541437,0.5383903792784459,0.40601503759398494,0.5420117503755248,0.987,0.42920353982300885,0.31852879944483,0.5205696202531646,0.7220843672456576,0.5597560975609757
"(0, 1, 1, 0, 1)",17,0.8262263546008336,542,0.9580774365821095,0.5889101338432122,0.6565307532826538,0.7345061079026585,0.9702541914548405,0.47900466562986005,0.7575757575757576,0.9462025316455697,0.7642679900744417,0.5792682926829268
"(0, 1, 1, 1, 0)",17,0.7576146200705355,756,0.9516789516789517,0.5097511768661735,0.4430147058823529,0.6348149448091593,0.9864176570458404,0.3496309963099631,0.8992537313432836,0.9193037974683544,0.9404466501240695,0.2939024390243902
"(0, 1, 1, 1, 1)",17,0.7806989419685797,684,0.9585798816568047,0.5454545454545454,0.48381294964028776,0.6626157922505459,0.9780461031833151,0.382089552238806,0.9212328767123288,0.939873417721519,0.9528535980148883,0.3280487804878049
"(1, 0, 0, 0, 0)",17,0.7037512023084322,924,0.8766540642722117,0.0,0.42420461634435436,0.433619560205522,0.7940924657534246,0.0,0.4342273307790549,0.9783755274261603,0.0,0.4146341463414634
