Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)",13,0.6621706398996235,1077,0.853625170998632,0.4064102564102564,0.40310077519379844,0.5543787342008957,0.7792207792207793,0.33940042826552463,0.9285714285714286,0.9437386569872959,0.5063897763578274,0.25742574257425743
"(0, 1, 1, 0, 1)",13,0.654642409033877,1101,0.8097412480974124,0.03128491620111732,0.6198830409356725,0.48696973507806735,0.6972477064220184,0.05204460966542751,0.7571428571428571,0.9655172413793104,0.022364217252396165,0.5247524752475248
"(0, 1, 1, 1, 0)",13,0.668444165621079,1057,0.8531506849315068,0.0410958904109589,0.601081081081081,0.4984425521411822,0.7796695042563846,0.072,0.5908607863974495,0.941923774954628,0.02875399361022364,0.6116611661166117
"(0, 1, 1, 1, 1)",13,0.6524466750313677,1108,0.8154684661302881,0.03289473684210526,0.6132836747361887,0.48721562590286077,0.7140909090909091,0.05244755244755245,0.7037037037037037,0.9503932244404114,0.023961661341853034,0.5434543454345434
"(1, 0, 0, 0, 0)",13,0.7311794228356336,857,0.8474399164054337,0.7203331020124913,0.34327009936766034,0.6370143725951951,0.7457471264367816,0.6368098159509202,0.9595959595959596,0.9812462189957653,0.829073482428115,0.20902090209020902
"(1, 0, 0, 0, 1)",13,0.6558971141781681,1097,0.7920792079207921,0.010178117048346057,0.6169772256728778,0.4730781835473386,0.6591639871382636,0.025,0.8277777777777777,0.9921355111917726,0.006389776357827476,0.49174917491749176
"(1, 0, 0, 1, 0)",13,0.6612296110414053,1080,0.8440268456375839,0.019115890083632018,0.5821389195148843,0.4817605517453667,0.7586872586872587,0.037914691943127965,0.5834254143646409,0.9509981851179673,0.012779552715654952,0.5808580858085809
"(1, 0, 0, 1, 1)",13,0.6584065244667503,1089,0.8087790110998991,0.02830188679245283,0.618925831202046,0.48533557636479935,0.6936391172652532,0.05405405405405406,0.7389312977099237,0.969751966122202,0.019169329073482427,0.5324532453245324
"(1, 0, 1, 0, 0)",13,0.6634253450439147,1073,0.850949959860851,0.43335521996060405,0.34946236559139787,0.5445891818042843,0.7629558541266794,0.36789297658862874,0.9420289855072463,0.9618874773139746,0.5271565495207667,0.2145214521452145
"(1, 0, 1, 0, 1)",13,0.6568381430363864,1094,0.812704814721452,0.026066350710900472,0.6019169329073483,0.4802293661132335,0.6966292134831461,0.05045871559633028,0.7179878048780488,0.9751966122202057,0.01757188498402556,0.5181518151815182
"(1, 0, 1, 1, 0)",13,0.6649937264742786,1068,0.8330216403954047,0.026128266033254157,0.6141820212171971,0.4911106425486187,0.745933014354067,0.05092592592592592,0.6235827664399093,0.9431336963097399,0.01757188498402556,0.605060506050605
"(1, 0, 1, 1, 1)",13,0.651819322459222,1110,0.8072876571721838,0.03619909502262444,0.613166144200627,0.4855509654651451,0.7009803921568627,0.06201550387596899,0.7128279883381924,0.9516031457955233,0.025559105431309903,0.5379537953795379
"(1, 1, 0, 0, 0)",13,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",13,0.644918444165621,1132,0.8040275049115914,0.01410105757931845,0.5684790089470062,0.46220252381263865,0.6767259198015709,0.02666666666666667,0.7591911764705882,0.9903206291591047,0.009584664536741214,0.45434543454345433
"(1, 1, 0, 1, 0)",13,0.664366373902133,1070,0.8551799945039846,0.4141861937935402,0.4058721934369603,0.558412793911495,0.783484390735146,0.34312696747114374,0.9437751004016064,0.941318814277072,0.5223642172523961,0.2585258525852585
"(1, 1, 0, 1, 1)",13,0.6593475533249686,1086,0.8172043010752689,0.02502844141069397,0.6222501571338781,0.48816096653994695,0.7083888149134487,0.043478260869565216,0.7258064516129032,0.9655172413793104,0.01757188498402556,0.5445544554455446
"(1, 1, 1, 0, 0)",13,0.6681304893350063,1058,0.8549618320610687,0.420916720464816,0.4072476272648835,0.561042059930256,0.7781637717121588,0.3531960996749729,0.944,0.9485783424077435,0.5207667731629393,0.25962596259625964
"(1, 1, 1, 0, 1)",13,0.6552697616060226,1099,0.8177868642984922,0.02502844141069397,0.6035353535353535,0.48211688641484657,0.7079646017699115,0.043478260869565216,0.7081481481481482,0.9679370840895342,0.01757188498402556,0.5258525852585259
"(1, 1, 1, 1, 0)",13,0.664366373902133,1070,0.8469249525873747,0.018583042973286876,0.5997807017543859,0.48842956577168245,0.7669283611383709,0.03404255319148936,0.5978142076502733,0.9455535390199638,0.012779552715654952,0.6017601760176018
"(1, 1, 1, 1, 1)",13,0.6571518193224593,1093,0.822303282959875,0.02705749718151071,0.6117504542701393,0.48703707813717506,0.7221967963386727,0.04597701149425287,0.6805929919137467,0.9546279491833031,0.019169329073482427,0.5555555555555556
"(0, 0, 0, 0, 1)",14,0.6565244667503137,1095,0.772235294117647,0.0,0.6471009305654974,0.4731120748943815,0.6318829418559877,0.0,0.9262295081967213,0.9927404718693285,0.0,0.49724972497249725
"(0, 0, 0, 1, 0)",14,0.6737766624843162,1040,0.8437330439500814,0.030303030303030304,0.6122233930453108,0.4954198224328075,0.764879488440728,0.07228915662650602,0.5874620829120324,0.940713853599516,0.019169329073482427,0.6391639163916392
"(0, 0, 0, 1, 1)",14,0.644918444165621,1132,0.791542288557214,0.03409090909090909,0.6097560975609756,0.4784630984030329,0.6721588508660752,0.05905511811023622,0.7936507936507936,0.9624924379915305,0.023961661341853034,0.49504950495049505
"(0, 0, 1, 0, 0)",14,0.7042032622333751,943,0.8760790866054023,0.5591267434808975,0.3714788732394366,0.6022282344419122,0.8116615067079463,0.4506353861192571,0.9295154185022027,0.9516031457955233,0.7364217252396166,0.23212321232123212
"(0, 0, 1, 0, 1)",14,0.6612296110414053,1080,0.7946561108362197,0.029232643118148598,0.6477197620621282,0.4905361720054988,0.672247802427794,0.06153846153846154,0.8112582781456954,0.9715668481548699,0.019169329073482427,0.5390539053905391
"(0, 0, 1, 1, 0)",14,0.6552697616060226,1099,0.8372724803042652,0.048,0.5791208791208792,0.4881311198083815,0.7598619329388561,0.08433734939759036,0.5784851811196488,0.9322444041137327,0.03354632587859425,0.5797579757975797
"(0, 0, 1, 1, 1)",14,0.6373902132998746,1156,0.7948197054342305,0.039301310043668124,0.5900131406044679,0.4747113853607889,0.6849015317286652,0.06206896551724138,0.732463295269168,0.9467634603750756,0.02875399361022364,0.49394939493949397
"(0, 1, 0, 0, 0)",14,0.7180050188205772,899,0.8310038119440915,0.6773700305810397,0.37246248896734335,0.6269454438308248,0.7164767747589833,0.6495601173020528,0.9419642857142857,0.9891107078039928,0.707667731629393,0.23212321232123212
"(0, 1, 0, 0, 1)",14,0.6496235884567126,1117,0.7928277198933851,0.018890200708382526,0.609129814550642,0.47361591171746986,0.6612772837510105,0.03619909502262444,0.8661257606490872,0.9897156684815487,0.012779552715654952,0.46974697469746973
"(0, 1, 0, 1, 0)",14,0.6659347553324969,1065,0.8513103448275862,0.02724177071509648,0.6074866310160428,0.4953462488529085,0.7824543610547667,0.047058823529411764,0.5910509885535901,0.9334543254688445,0.019169329073482427,0.6248624862486248
"(0, 1, 0, 1, 1)",14,0.653387703889586,1105,0.8078893442622951,0.03512623490669594,0.6278026905829597,0.49027275658398356,0.7005775211017325,0.056140350877192984,0.7515337423312883,0.9540229885057471,0.025559105431309903,0.5390539053905391
"(0, 1, 1, 0, 0)",14,0.6640526976160602,1071,0.8570641696502341,0.025056947608200455,0.5891805034815212,0.4904338735799853,0.7866531850353893,0.04365079365079365,0.5741127348643006,0.941318814277072,0.01757188498402556,0.605060506050605
"(0, 1, 1, 0, 1)",14,0.6555834378920954,1098,0.8106041294927352,0.03114571746384872,0.6254826254826255,0.4890774908130698,0.7004405286343612,0.05128205128205128,0.7534883720930232,0.9618874773139746,0.022364217252396165,0.5346534653465347
"(0, 1, 1, 1, 0)",14,0.6706398996235885,1050,0.856430155210643,0.04100227790432802,0.6084656084656085,0.5019660138601932,0.7902813299232737,0.07142857142857142,0.5861365953109072,0.9346642468239564,0.02875399361022364,0.6325632563256326
"(0, 1, 1, 1, 1)",14,0.6558971141781681,1097,0.8184438040345822,0.034934497816593885,0.6244674376141205,0.49261524648843213,0.7218114602587801,0.05517241379310345,0.6989100817438693,0.9449485783424078,0.025559105431309903,0.5643564356435643
"(1, 0, 0, 0, 0)",14,0.7311794228356336,857,0.8474399164054337,0.7203331020124913,0.34327009936766034,0.6370143725951951,0.7457471264367816,0.6368098159509202,0.9595959595959596,0.9812462189957653,0.829073482428115,0.20902090209020902
"(1, 0, 0, 0, 1)",14,0.6637390213299874,1072,0.7970802919708029,0.010165184243964422,0.640973630831643,0.4827397023488034,0.6666666666666666,0.024844720496894408,0.8315789473684211,0.9909255898366606,0.006389776357827476,0.5214521452145214
"(1, 0, 0, 1, 0)",14,0.6627979924717692,1075,0.8458412354375509,0.018979833926453145,0.5906623235613464,0.48516113097511687,0.7659470068694799,0.03686635944700461,0.5830653804930332,0.9443436176648518,0.012779552715654952,0.5984598459845984
"(1, 0, 0, 1, 1)",14,0.6549560853199499,1100,0.8096569250317662,0.027745664739884393,0.6129441624365483,0.483448917402733,0.6980718667835232,0.0502092050209205,0.7241379310344828,0.9637023593466425,0.019169329073482427,0.5313531353135313
"(1, 0, 1, 0, 0)",14,0.661543287327478,1079,0.8511440107671602,0.016666666666666666,0.5722130697419,0.4800079157252423,0.7667313288069835,0.03271028037383177,0.5712719298245614,0.956442831215971,0.011182108626198083,0.5731573157315731
"(1, 0, 1, 0, 1)",14,0.6593475533249686,1086,0.8132591093117408,0.03271028037383177,0.6135204081632653,0.4864965992829459,0.6989995650282732,0.06086956521739131,0.7298937784522003,0.9721718088324259,0.022364217252396165,0.5291529152915292
"(1, 0, 1, 1, 0)",14,0.6687578419071518,1056,0.8361673414304993,0.028402366863905324,0.6254107338444688,0.49666014737962444,0.7548732943469786,0.0547945205479452,0.6226826608505998,0.9370840895341803,0.019169329073482427,0.6281628162816282
"(1, 0, 1, 1, 1)",14,0.6543287327478042,1102,0.8092037228541882,0.03571428571428571,0.6265508684863523,0.4904896256849421,0.7065462753950339,0.05925925925925926,0.7183499288762447,0.9467634603750756,0.025559105431309903,0.5555555555555556
"(1, 1, 0, 0, 0)",14,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",14,0.6515056461731493,1111,0.8119106699751861,0.013921113689095127,0.5862533692722371,0.47069505097883946,0.6882625157761885,0.025423728813559324,0.7565217391304347,0.9897156684815487,0.009584664536741214,0.47854785478547857
"(1, 1, 0, 1, 0)",14,0.6640526976160602,1071,0.8583287216380742,0.4017576898932831,0.42087254063301965,0.560319650721459,0.7909229984701683,0.3309203722854188,0.9461538461538461,0.9382940108892922,0.5111821086261981,0.2706270627062706
"(1, 1, 0, 1, 1)",14,0.660288582183187,1083,0.8173374613003096,0.024943310657596373,0.630407911001236,0.4908962276530473,0.7125506072874493,0.04296875,0.7193229901269393,0.9582577132486388,0.01757188498402556,0.5610561056105611
"(1, 1, 1, 0, 0)",14,0.6656210790464241,1066,0.8561249657440395,0.412252712188896,0.4086206896551724,0.5589994558627026,0.782565130260521,0.3432518597236982,0.9442231075697212,0.9449485783424078,0.5159744408945687,0.2607260726072607
"(1, 1, 1, 0, 1)",14,0.6609159347553325,1081,0.8214101904271744,0.025,0.6211180124223602,0.48917606761651156,0.7147335423197492,0.04330708661417323,0.7132667617689016,0.9655172413793104,0.01757188498402556,0.5500550055005501
"(1, 1, 1, 1, 0)",14,0.6668757841907151,1062,0.8508891928864569,0.01839080459770115,0.6083198271204754,0.4925332748682112,0.7767232767232767,0.03278688524590164,0.5976645435244161,0.940713853599516,0.012779552715654952,0.6193619361936193
"(1, 1, 1, 1, 1)",14,0.6599749058971142,1084,0.8246121483039706,0.029082774049217,0.6229898749255509,0.4922282657595795,0.7293023255813953,0.048507462686567165,0.6792207792207792,0.9485783424077435,0.020766773162939296,0.5753575357535754
"(0, 0, 0, 0, 1)",15,0.6646800501882058,1069,0.7764092846991947,0.0,0.6722689075630253,0.48289273075407335,0.637991436356559,0.0,0.9248554913294798,0.9915305505142166,0.0,0.528052805280528
"(0, 0, 0, 1, 0)",15,0.6728356336260979,1043,0.8429661941112323,0.03007518796992481,0.6146596858638743,0.4959003559816771,0.7672456575682383,0.06976744186046512,0.5864135864135864,0.9352692075015124,0.019169329073482427,0.6457645764576457
"(0, 0, 0, 1, 1)",15,0.6496235884567126,1117,0.7939698492462312,0.03850509626274066,0.6265697290152016,0.4863482248413911,0.6789858186506231,0.06614785992217899,0.7847682119205298,0.955837870538415,0.027156549520766772,0.5214521452145214
"(0, 0, 1, 0, 0)",15,0.7004391468005019,955,0.8789665824206684,0.5507418397626113,0.36106194690265486,0.5969234563619782,0.820230607966457,0.4381491973559962,0.9230769230769231,0.9467634603750756,0.7412140575079872,0.22442244224422442
"(0, 0, 1, 0, 1)",15,0.6665621079046424,1063,0.796126148497641,0.03427172582619339,0.6631853785900783,0.49786108430463755,0.6752316764953664,0.07329842931937172,0.8154093097913323,0.969751966122202,0.022364217252396165,0.5588558855885588
"(0, 0, 1, 1, 0)",15,0.657465495608532,1092,0.8349726775956284,0.05233219567690557,0.5933587370713119,0.49355453678128197,0.7613353263577479,0.09090909090909091,0.5872844827586207,0.9243799153055051,0.036741214057507986,0.5995599559955995
"(0, 0, 1, 1, 1)",15,0.6411543287327478,1144,0.7982546201232033,0.04305705059203445,0.6047711154094133,0.48202759537488366,0.693267944716897,0.066006600660066,0.7305295950155763,0.940713853599516,0.03194888178913738,0.5159515951595159
"(0, 1, 0, 0, 0)",15,0.7180050188205772,899,0.8310038119440915,0.6773700305810397,0.37246248896734335,0.6269454438308248,0.7164767747589833,0.6495601173020528,0.9419642857142857,0.9891107078039928,0.707667731629393,0.23212321232123212
"(0, 1, 0, 0, 1)",15,0.6499372647427855,1116,0.7963911241160693,0.04035874439461883,0.6088214027476501,0.4818570904194461,0.6670751633986928,0.06766917293233082,0.8881856540084389,0.9879007864488808,0.02875399361022364,0.46314631463146316
"(0, 1, 0, 1, 0)",15,0.6668757841907151,1062,0.8534747418364499,0.027180067950169876,0.612565445026178,0.4977400849375993,0.7922279792746114,0.04669260700389105,0.5844155844155844,0.9249848759830611,0.019169329073482427,0.6435643564356436
"(0, 1, 0, 1, 1)",15,0.6568381430363864,1094,0.8092903225806451,0.03489640130861505,0.6439393939393939,0.4960420392762181,0.7056705670567057,0.054982817869415807,0.7555555555555555,0.9485783424077435,0.025559105431309903,0.5610561056105611
"(0, 1, 1, 0, 0)",15,0.6659347553324969,1065,0.8594444444444445,0.025,0.5959915611814346,0.49347866854195965,0.7945557267591166,0.04330708661417323,0.5724417426545086,0.9358741681790683,0.01757188498402556,0.6215621562156216
"(0, 1, 1, 0, 1)",15,0.6593475533249686,1086,0.8149100257069408,0.031007751937984496,0.6355022109917877,0.4938066628789044,0.7085382208314707,0.05054151624548736,0.7462908011869436,0.9588626739261948,0.022364217252396165,0.5533553355335533
"(0, 1, 1, 1, 0)",15,0.671267252195734,1048,0.8552301255230126,0.038636363636363635,0.6174777603349032,0.503781416498093,0.7934782608695652,0.06692913385826772,0.5888223552894212,0.9274047186932849,0.027156549520766772,0.6490649064906491
"(0, 1, 1, 1, 1)",15,0.6565244667503137,1095,0.8178458289334741,0.036756756756756756,0.6337943475646423,0.49613231108495776,0.7255269320843092,0.056856187290969896,0.6989389920424404,0.9370840895341803,0.027156549520766772,0.5797579757975797
"(1, 0, 0, 0, 0)",15,0.732120451693852,854,0.8474399164054337,0.721835883171071,0.34774774774774775,0.6390078491080842,0.7457471264367816,0.6391625615763546,0.9601990049751243,0.9812462189957653,0.829073482428115,0.21232123212321233
"(1, 0, 0, 0, 1)",15,0.6722082810539524,1045,0.8023540951446788,0.01019108280254777,0.6649041639127561,0.4924831139533275,0.674639175257732,0.025157232704402517,0.8327814569536424,0.9897156684815487,0.006389776357827476,0.5533553355335533
"(1, 0, 0, 1, 0)",15,0.6653074027603513,1067,0.847986852917009,0.028169014084507043,0.599038974906567,0.491731613969361,0.7747747747747747,0.05309734513274336,0.5819502074688797,0.9364791288566243,0.019169329073482427,0.6171617161716172
"(1, 0, 0, 1, 1)",15,0.6618569636135508,1078,0.8117197452229299,0.036613272311212815,0.6353836398224477,0.49457221911886345,0.7011443661971831,0.06451612903225806,0.75,0.9637023593466425,0.025559105431309903,0.5511551155115512
"(1, 0, 1, 0, 0)",15,0.664366373902133,1070,0.8528853969114061,0.02132701421800948,0.581205866376969,0.48513942583546155,0.7723258096172718,0.04128440366972477,0.5740343347639485,0.9522081064730793,0.01437699680511182,0.5885588558855885
"(1, 0, 1, 0, 1)",15,0.6634253450439147,1073,0.8159633960345705,0.041474654377880185,0.625158831003812,0.49419896047208756,0.7036387549320473,0.0743801652892562,0.7398496240601504,0.9709618874773139,0.02875399361022364,0.5412541254125413
"(1, 0, 1, 1, 0)",15,0.6681304893350063,1058,0.8344658874694211,0.02833530106257379,0.6302702702702703,0.4976904862674217,0.7576505429417572,0.05429864253393665,0.6195536663124336,0.9286146400483969,0.019169329073482427,0.6413641364136413
"(1, 0, 1, 1, 1)",15,0.6555834378920954,1098,0.810641627543036,0.039735099337748346,0.6332518337408313,0.49454285354053856,0.7125171939477304,0.06428571428571428,0.7125171939477304,0.9401088929219601,0.02875399361022364,0.5698569856985699
"(1, 1, 0, 0, 0)",15,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",15,0.6593475533249686,1086,0.8163877092180865,0.02304147465437788,0.6086378737541528,0.4826890192088724,0.6953191489361702,0.04132231404958678,0.7684563758389261,0.9885057471264368,0.01597444089456869,0.5038503850385039
"(1, 1, 0, 1, 0)",15,0.6618569636135508,1078,0.8585802124091672,0.015783540022547914,0.5934065934065934,0.48925678194610284,0.7979220779220779,0.02681992337164751,0.5658682634730539,0.9292196007259528,0.011182108626198083,0.6237623762376238
"(1, 1, 0, 1, 1)",15,0.6649937264742786,1068,0.8208722741433022,0.02708803611738149,0.6434676434676435,0.49714265124277573,0.7189631650750341,0.046153846153846156,0.7229080932784636,0.956442831215971,0.019169329073482427,0.5797579757975797
"(1, 1, 1, 0, 0)",15,0.6637390213299874,1072,0.8560418387007982,0.018223234624145785,0.593029490616622,0.489098187980522,0.7853535353535354,0.031746031746031744,0.5784518828451883,0.940713853599516,0.012779552715654952,0.6083608360836084
"(1, 1, 1, 0, 1)",15,0.6624843161856964,1076,0.8237428719543806,0.024858757062146894,0.6270667483159829,0.49188945911083676,0.7206349206349206,0.04247104247104247,0.7071823204419889,0.9612825166364186,0.01757188498402556,0.5632563256325632
"(1, 1, 1, 1, 0)",15,0.6687578419071518,1056,0.8508409153570444,0.025056947608200455,0.6178514163548904,0.4979164264400451,0.7816616008105369,0.04365079365079365,0.6008316008316008,0.9334543254688445,0.01757188498402556,0.6358635863586358
"(1, 1, 1, 1, 1)",15,0.6640526976160602,1071,0.8278057840275935,0.031180400890868598,0.6354593329432416,0.49814850595390125,0.7372400756143668,0.051470588235294115,0.67875,0.9437386569872959,0.022364217252396165,0.5973597359735974
"(0, 0, 0, 0, 1)",16,0.671267252195734,1048,0.7802433786685755,0.0,0.6927297668038409,0.4909910484908055,0.6442080378250591,0.0,0.9198542805100182,0.9891107078039928,0.0,0.5555555555555556
"(0, 0, 0, 1, 0)",16,0.6740903387703889,1039,0.8340124966041836,0.03482587064676617,0.6345848757271285,0.5011410809926927,0.7569033530571992,0.07865168539325842,0.6109979633401222,0.9286146400483969,0.022364217252396165,0.6600660066006601
"(0, 0, 0, 1, 1)",16,0.6515056461731493,1111,0.7941250949607496,0.03837471783295711,0.6385463984425698,0.49034873707875876,0.6829268292682927,0.06538461538461539,0.7784810126582279,0.9485783424077435,0.027156549520766772,0.5412541254125413
"(0, 0, 1, 0, 0)",16,0.6954203262233375,971,0.8794806661021733,0.5372434017595308,0.35638297872340424,0.5910356821950361,0.8243386243386244,0.42446709916589437,0.9178082191780822,0.9425287356321839,0.731629392971246,0.22112211221122113
"(0, 0, 1, 0, 1)",16,0.6728356336260979,1043,0.7997995489852168,0.03907203907203907,0.6807151979565773,0.5065289286712776,0.6826347305389222,0.08290155440414508,0.8112633181126332,0.9655172413793104,0.025559105431309903,0.5863586358635864
"(0, 0, 1, 1, 0)",16,0.654642409033877,1101,0.8320484581497798,0.058361391694725026,0.5936319481921208,0.49468059934554187,0.7635169277412834,0.09811320754716982,0.5826271186440678,0.9140955837870538,0.04153354632587859,0.605060506050605
"(0, 0, 1, 1, 1)",16,0.6370765370138017,1157,0.7980321077162092,0.042283298097251586,0.5994897959183674,0.4799350672439428,0.6976007243096424,0.0625,0.7132018209408194,0.9322444041137327,0.03194888178913738,0.517051705170517
"(0, 1, 0, 0, 0)",16,0.7180050188205772,899,0.8310038119440915,0.6773700305810397,0.37246248896734335,0.6269454438308248,0.7164767747589833,0.6495601173020528,0.9419642857142857,0.9891107078039928,0.707667731629393,0.23212321232123212
"(0, 1, 0, 0, 1)",16,0.6577791718946048,1091,0.8020679468242246,0.07327586206896551,0.6262626262626263,0.5005354783852721,0.676214196762142,0.11258278145695365,0.909853249475891,0.985480943738657,0.054313099041533544,0.47744774477447743
"(0, 1, 0, 1, 0)",16,0.6665621079046424,1063,0.8496915311273135,0.03146067415730337,0.6208333333333333,0.5006618462059834,0.7919498170412964,0.05303030303030303,0.5895153313550939,0.9165154264972777,0.022364217252396165,0.6556655665566556
"(0, 1, 0, 1, 1)",16,0.6590338770388958,1087,0.8119791666666667,0.0367170626349892,0.6521739130434783,0.5002900474483781,0.7128486511202561,0.056666666666666664,0.7489300998573466,0.9431336963097399,0.027156549520766772,0.5775577557755776
"(0, 1, 1, 0, 0)",16,0.6659347553324969,1065,0.8581005586592179,0.02491506228765572,0.6021955044432828,0.4950703751300522,0.7970939283860924,0.042801556420233464,0.5737051792828686,0.9292196007259528,0.01757188498402556,0.6336633663366337
"(0, 1, 1, 0, 1)",16,0.664366373902133,1070,0.817639429312581,0.033112582781456956,0.6526315789473685,0.5011278636804688,0.7157129881925522,0.05357142857142857,0.7464589235127479,0.9534180278281912,0.023961661341853034,0.5797579757975797
"(0, 1, 1, 1, 0)",16,0.6737766624843162,1040,0.8554555680539933,0.042986425339366516,0.628099173553719,0.5088470556490262,0.7992643194955333,0.07364341085271318,0.5920155793573515,0.9201451905626135,0.03035143769968051,0.6688668866886689
"(0, 1, 1, 1, 1)",16,0.657465495608532,1092,0.8218958611481976,0.03640256959314775,0.6364172068355922,0.49823854585897914,0.73565965583174,0.05519480519480519,0.6852791878172588,0.9310344827586207,0.027156549520766772,0.594059405940594
"(1, 0, 0, 0, 0)",16,0.7311794228356336,857,0.8474399164054337,0.7203331020124913,0.34327009936766034,0.6370143725951951,0.7457471264367816,0.6368098159509202,0.9595959595959596,0.9812462189957653,0.829073482428115,0.20902090209020902
"(1, 0, 0, 0, 1)",16,0.6803638644918444,1019,0.8078159782339847,0.010126582278481013,0.6895657809462087,0.5025027804862248,0.6832635983263599,0.024390243902439025,0.8391167192429022,0.9879007864488808,0.006389776357827476,0.5852585258525853
"(1, 0, 0, 1, 0)",16,0.6637390213299874,1072,0.8460692688290269,0.027777777777777776,0.6029882604055496,0.4922784356707848,0.7753148614609572,0.05042016806722689,0.5854922279792746,0.9310344827586207,0.019169329073482427,0.6215621562156216
"(1, 0, 0, 1, 1)",16,0.6627979924717692,1075,0.8116016427104723,0.04713804713804714,0.6431718061674009,0.5006371653386401,0.7048595630851539,0.07924528301886792,0.7514705882352941,0.956442831215971,0.03354632587859425,0.5621562156215621
"(1, 0, 1, 0, 0)",16,0.664366373902133,1070,0.8529170090386196,0.02122641509433962,0.5881726158763985,0.4874386800031192,0.7792792792792793,0.04054054054054054,0.5702479338842975,0.941923774954628,0.01437699680511182,0.6072607260726073
"(1, 0, 1, 0, 1)",16,0.6668757841907151,1062,0.8167646307181191,0.05423728813559322,0.6387832699619772,0.5032617296052299,0.7070796460176991,0.09266409266409266,0.7533632286995515,0.9667271627344223,0.038338658146964855,0.5544554455445545
"(1, 0, 1, 1, 0)",16,0.6693851944792973,1054,0.8364935421819181,0.03058823529411765,0.634870164281929,0.500650647252655,0.7663645518630413,0.05803571428571429,0.6124744376278118,0.9207501512401693,0.020766773162939296,0.658965896589659
"(1, 0, 1, 1, 1)",16,0.6568381430363864,1094,0.8119072708113804,0.039473684210526314,0.6414868105515588,0.4976225885244885,0.7190853943070462,0.06293706293706294,0.7048748353096179,0.9322444041137327,0.02875399361022364,0.5885588558855885
"(1, 1, 0, 0, 0)",16,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",16,0.6681304893350063,1058,0.8218694885361552,0.029748283752860413,0.6340508806262231,0.4952228843050796,0.7042314335060449,0.05241935483870968,0.7788461538461539,0.9866908650937689,0.020766773162939296,0.5346534653465347
"(1, 1, 0, 1, 0)",16,0.6640526976160602,1071,0.8568213783403656,0.020247469066366704,0.6055900621118012,0.4942196365061779,0.8007360672975815,0.034220532319391636,0.5718475073313783,0.9213551119177253,0.01437699680511182,0.6435643564356436
"(1, 1, 0, 1, 1)",16,0.6675031367628608,1060,0.8227284629484158,0.026905829596412557,0.6546546546546547,0.5014296490664943,0.7253000923361034,0.045112781954887216,0.7208994708994709,0.9503932244404114,0.019169329073482427,0.5995599559955995
"(1, 1, 1, 0, 0)",16,0.6659347553324969,1065,0.8565121412803532,0.018223234624145785,0.6008537886872999,0.49186305486393295,0.7874175545408422,0.031746031746031744,0.583419689119171,0.9388989715668482,0.012779552715654952,0.6193619361936193
"(1, 1, 1, 0, 1)",16,0.6668757841907151,1062,0.8268127282211789,0.02480270574971815,0.6404833836858006,0.49736627255223254,0.7267308574048602,0.0421455938697318,0.710455764075067,0.9588626739261948,0.01757188498402556,0.583058305830583
"(1, 1, 1, 1, 0)",16,0.667189460476788,1061,0.8475609756097561,0.024858757062146894,0.623473181093999,0.4986309712553007,0.7820971867007672,0.04247104247104247,0.6026694045174538,0.9249848759830611,0.01757188498402556,0.6457645764576457
"(1, 1, 1, 1, 1)",16,0.6659347553324969,1065,0.8319011815252417,0.031007751937984496,0.6403659233847913,0.5010916189493392,0.7479478512795751,0.05054151624548736,0.6666666666666666,0.9370840895341803,0.022364217252396165,0.6160616061606161
"(0, 0, 0, 0, 1)",17,0.678168130489335,1026,0.7840307840307841,0.0,0.7131367292225201,0.4990558377511014,0.6506986027944112,0.0,0.9125214408233276,0.9860859044162129,0.0,0.5852585258525853
"(0, 0, 0, 1, 0)",17,0.6731493099121706,1042,0.8316939890710382,0.03444034440344403,0.6410930110352075,0.5024091148365633,0.7583457897359243,0.0748663101604278,0.613682092555332,0.9207501512401693,0.022364217252396165,0.671067106710671
"(0, 0, 0, 1, 1)",17,0.6543287327478042,1102,0.7958195258730564,0.04040404040404041,0.649167733674776,0.49513043331729095,0.6876651982378854,0.06792452830188679,0.776416539050536,0.9443436176648518,0.02875399361022364,0.5577557755775577
