Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)",13,0.6924360400444939,1106,0.8555871212121212,0.04627249357326478,0.6073059360730594,0.5030551836194818,0.7745392198885555,0.05187319884726225,0.7259825327510917,0.955579058699101,0.04176334106728538,0.521978021978022
"(0, 1, 0, 1, 0)",13,0.6838153503893215,1137,0.8717815344603381,0.07683352735739232,0.6028938906752411,0.5171696508309905,0.857727737973388,0.07710280373831775,0.6177924217462932,0.8863035430988895,0.0765661252900232,0.5886970172684458
"(0, 1, 0, 1, 1)",13,0.657397107897664,1232,0.851348008904279,0.039603960396039604,0.5580357142857143,0.48299589452867764,0.7997211895910781,0.03765690376569038,0.6469979296066253,0.9101004759386568,0.04176334106728538,0.49058084772370486
"(0, 1, 1, 0, 0)",13,0.6921579532814238,1107,0.8761953993279917,0.13151927437641722,0.6030315444489963,0.5369154060511351,0.8569261880687563,0.1286031042128603,0.6306769494430163,0.896351136964569,0.1345707656612529,0.5777080062794349
"(0, 1, 1, 0, 1)",13,0.6740823136818688,1172,0.8567925453653752,0.07777777777777778,0.5799457994579946,0.5048387075337158,0.7988111568358482,0.07462686567164178,0.6829787234042554,0.9238498149127445,0.08120649651972157,0.5039246467817896
"(0, 1, 1, 1, 0)",13,0.6829810901001112,1140,0.8698132780082988,0.04807692307692308,0.6062300319488818,0.5080400776780346,0.8534351145038168,0.04987531172069826,0.6170731707317073,0.886832363828662,0.04640371229698376,0.5957613814756672
"(0, 1, 1, 1, 1)",13,0.6612903225806451,1218,0.8576441102756892,0.2785862785862786,0.5298465036952814,0.5553589641857498,0.8151500714626012,0.19861660079051383,0.9608247422680413,0.9048122686409307,0.46635730858468677,0.36577708006279436
"(1, 0, 0, 0, 0)",13,0.6813125695216907,1146,0.8348441300022109,0.512306289881495,0.3575063613231552,0.5682189270689537,0.7173252279635258,0.4219219219219219,0.9429530201342282,0.9984135378106822,0.6519721577726219,0.2205651491365777
"(1, 0, 0, 0, 1)",13,0.685761957730812,1130,0.851013672795851,0.010914051841746248,0.5926928281461434,0.48487351759458025,0.7677584006805614,0.013245033112582781,0.6967126193001061,0.9545214172395557,0.009280742459396751,0.5156985871271585
"(1, 0, 0, 1, 0)",13,0.6843715239154616,1135,0.8632111251580278,0.058301647655259824,0.5972222222222222,0.5062449983451699,0.8270348837209303,0.06424581005586592,0.6226575809199318,0.9026969857218403,0.05336426914153132,0.5737833594976453
"(1, 0, 0, 1, 1)",13,0.6687986651835373,1191,0.85205078125,0.041212121212121214,0.5662703654777631,0.48651108931329484,0.7913832199546486,0.04314720812182741,0.6449348044132397,0.9227921734531994,0.03944315545243619,0.5047095761381476
"(1, 0, 1, 0, 0)",13,0.6843715239154616,1135,0.8648111332007953,0.07061790668348046,0.5835789473684211,0.5063359957508989,0.8157524613220816,0.07734806629834254,0.6294277929155313,0.9201480698043363,0.06496519721577726,0.5439560439560439
"(1, 0, 1, 0, 1)",13,0.6804783092324805,1149,0.8571428571428571,0.0661764705882353,0.5770609318996416,0.5001267532102447,0.7882822902796272,0.07012987012987013,0.6722338204592901,0.9391856160761501,0.06264501160092807,0.5054945054945055
"(1, 0, 1, 1, 0)",13,0.6740823136818688,1172,0.8564873821055314,0.02038216560509554,0.5925925925925926,0.48982071343440653,0.8267716535433071,0.022598870056497175,0.6082644628099173,0.88841882601798,0.018561484918793503,0.5777080062794349
"(1, 0, 1, 1, 1)",13,0.657119021134594,1233,0.8489208633093526,0.03935185185185185,0.5528950805398346,0.48038926523367964,0.7995327102803739,0.03926096997690531,0.6207233626588465,0.9048122686409307,0.03944315545243619,0.49843014128728413
"(1, 1, 0, 0, 0)",13,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",13,0.7032814238042269,1067,0.8687110685194058,0.15869311551925322,0.5997223507635354,0.5423755116007315,0.7941305300043802,0.1596244131455399,0.7305524239007892,0.9587519830777367,0.15777262180974477,0.5086342229199372
"(1, 1, 0, 1, 0)",13,0.6882647385984427,1121,0.8759086188992731,0.11604095563139932,0.5989435188947583,0.5302976978084769,0.8602753697093319,0.11383928571428571,0.6208930075821398,0.8921205711263882,0.11832946635730858,0.5784929356357927
"(1, 1, 0, 1, 1)",13,0.6827030033370411,1141,0.8666168037895786,0.07701283547257877,0.5886402753872634,0.5107566382164735,0.819811320754717,0.07746478873239436,0.6514285714285715,0.9190904283447912,0.0765661252900232,0.5368916797488226
"(1, 1, 1, 0, 0)",13,0.6877085650723026,1123,0.8758638341438444,0.12401352874859076,0.5896580483736447,0.5298451370886933,0.8487103174603174,0.1206140350877193,0.6290035587188612,0.9048122686409307,0.12761020881670534,0.554945054945055
"(1, 1, 1, 0, 1)",13,0.6849276974416018,1133,0.8708560118753093,0.08955223880597014,0.5827117156647652,0.5143733221153483,0.8182240818224081,0.08863636363636364,0.6606965174129353,0.9307244843997885,0.09048723897911833,0.521193092621664
"(1, 1, 1, 1, 0)",13,0.6796440489432704,1152,0.8736462093862816,0.05182567726737338,0.5906693711967546,0.5053804192834699,0.8525415198792149,0.05263157894736842,0.6112510495382032,0.8958223162347964,0.05104408352668213,0.5714285714285714
"(1, 1, 1, 1, 1)",13,0.675194660734149,1168,0.8701594533029613,0.06818181818181818,0.5751800084709868,0.5045070933185888,0.8344660194174758,0.066815144766147,0.624655013799448,0.9090428344791116,0.06960556844547564,0.532967032967033
"(0, 0, 0, 0, 1)",14,0.6626807563959956,1213,0.7977502812148481,0.0,0.5989199803632793,0.46555675385937584,0.6942051683633516,0.0,0.799475753604194,0.9375991538868323,0.0,0.478806907378336
"(0, 0, 0, 1, 0)",14,0.6757508342602893,1166,0.8353734698975768,0.041379310344827586,0.6030844155844156,0.49327906527560667,0.7916666666666666,0.05102040816326531,0.6243697478991597,0.884188260179799,0.03480278422273782,0.5832025117739403
"(0, 0, 0, 1, 1)",14,0.660734149054505,1220,0.8235862735621073,0.2464,0.5742793791574279,0.5480885509065118,0.7583444592790387,0.18803418803418803,0.9773584905660377,0.9011105235325225,0.35730858468677495,0.4065934065934066
"(0, 0, 1, 0, 0)",14,0.6877085650723026,1123,0.8474913065077,0.017673048600883652,0.6119823080016084,0.4923822210367306,0.7990632318501171,0.024193548387096774,0.6273701566364386,0.9021681649920676,0.013921113689095127,0.597331240188383
"(0, 0, 1, 0, 1)",14,0.6423804226918799,1286,0.8278335724533716,0.24405218726016883,0.492091388400703,0.5213257160380812,0.75556525534701,0.1823394495412844,0.9699769053117783,0.9153886832363829,0.3689095127610209,0.32967032967032966
"(0, 0, 1, 1, 0)",14,0.657397107897664,1232,0.8348225682920603,0.030112923462986198,0.5786924939467313,0.48120932856725923,0.8070088845014808,0.03278688524590164,0.595514950166113,0.8646218931782126,0.027842227378190254,0.5627943485086342
"(0, 0, 1, 1, 1)",14,0.6318131256952169,1324,0.8185365853658536,0.06702702702702702,0.5196123673281033,0.468391993240328,0.7596197374377547,0.06275303643724696,0.6304591265397537,0.8873611845584347,0.07192575406032482,0.44191522762951335
"(0, 1, 0, 0, 0)",14,0.699666295884316,1080,0.8277375466315559,0.5708460754332314,0.42321644498186217,0.6072666890155497,0.7074268567141786,0.509090909090909,0.9210526315789473,0.997355896351137,0.6496519721577726,0.27472527472527475
"(0, 1, 0, 0, 1)",14,0.7063403781979978,1056,0.8512061141628852,0.22321428571428573,0.6239924134660977,0.5661376044477562,0.7761324041811847,0.21505376344086022,0.7880239520958083,0.9423585404547858,0.23201856148491878,0.5164835164835165
"(0, 1, 0, 1, 0)",14,0.6804783092324805,1149,0.8673173305196518,0.10011376564277588,0.6019032513877874,0.523111449183405,0.8652631578947368,0.09821428571428571,0.6081730769230769,0.8693812797461661,0.10208816705336426,0.5957613814756672
"(0, 1, 0, 1, 1)",14,0.6593437152391546,1225,0.8484848484848485,0.06874328678839957,0.5687830687830688,0.4953370680187723,0.8058991436726927,0.064,0.6488933601609658,0.8958223162347964,0.07424593967517401,0.5062794348508635
"(0, 1, 1, 0, 0)",14,0.6904894327030033,1113,0.8743797336119091,0.1310734463276836,0.606133979015335,0.5371957196516425,0.8637770897832817,0.1277533039647577,0.6237541528239202,0.8852459016393442,0.1345707656612529,0.5894819466248038
"(0, 1, 1, 0, 1)",14,0.6699110122358176,1187,0.8537431829449678,0.07734806629834254,0.5787838437638704,0.5032916976690602,0.8035464302379841,0.07383966244725738,0.6659856996935649,0.9106292966684294,0.08120649651972157,0.5117739403453689
"(0, 1, 1, 1, 0)",14,0.6779755283648499,1158,0.8671218487394958,0.045023696682464455,0.6047244094488189,0.5056233182902597,0.8612415232133542,0.04600484261501211,0.6066350710900474,0.8730830248545743,0.04408352668213457,0.6028257456828885
"(0, 1, 1, 1, 1)",14,0.6562847608453838,1236,0.8540183112919634,0.043478260869565216,0.564957264957265,0.4874846123729311,0.8226359627633513,0.0408997955010225,0.6200750469043153,0.8878900052882073,0.04640371229698376,0.5188383045525903
"(1, 0, 0, 0, 0)",14,0.6815906562847609,1145,0.8348441300022109,0.5127737226277372,0.3585505403687222,0.5687227976662234,0.7173252279635258,0.42255639097744363,0.9431438127090301,0.9984135378106822,0.6519721577726219,0.22135007849293564
"(1, 0, 0, 0, 1)",14,0.6924360400444939,1106,0.851063829787234,0.011142061281337047,0.6163247490178961,0.4928435466954891,0.7766143106457243,0.013937282229965157,0.6941986234021632,0.9413008989952406,0.009280742459396751,0.554160125588697
"(1, 0, 0, 1, 0)",14,0.6824249165739711,1142,0.8615384615384616,0.06524466750313676,0.5995991983967935,0.5087941091461307,0.8362369337979094,0.07103825136612021,0.6126126126126126,0.88841882601798,0.060324825986078884,0.5871271585557299
"(1, 0, 0, 1, 1)",14,0.6657397107897665,1202,0.8486340142751662,0.057074910820451845,0.5646853146853147,0.4901314132603109,0.7937384898710865,0.05853658536585366,0.6370808678500987,0.9116869381279746,0.05568445475638051,0.5070643642072213
"(1, 0, 1, 0, 0)",14,0.6877085650723026,1123,0.8679245283018868,0.07008760951188986,0.5955334987593052,0.511181878857694,0.8277351247600768,0.07608695652173914,0.6293706293706294,0.9122157588577472,0.06496519721577726,0.565149136577708
"(1, 0, 1, 0, 1)",14,0.6793659621802002,1153,0.8544921875,0.08851674641148326,0.5805309734513274,0.5078466357876036,0.7936507936507936,0.09135802469135802,0.665314401622718,0.9254362771020624,0.08584686774941995,0.5149136577708007
"(1, 0, 1, 1, 0)",14,0.6740823136818688,1172,0.8552223371251293,0.02531645569620253,0.5998421468034728,0.4934603132082682,0.8366211431461811,0.027855153203342618,0.6031746031746031,0.8746694870438921,0.02320185614849188,0.5965463108320251
"(1, 0, 1, 1, 1)",14,0.6512791991101223,1254,0.8469104665825977,0.04504504504504504,0.549807610089782,0.48058770723914157,0.8095467695274832,0.0437636761487965,0.603755868544601,0.8878900052882073,0.04640371229698376,0.5047095761381476
"(1, 1, 0, 0, 0)",14,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",14,0.7082869855394883,1049,0.8681906614785992,0.19340159271899887,0.615174920490686,0.5589223915627614,0.8036920306168392,0.18973214285714285,0.7303128371089536,0.9439450026441036,0.19721577726218098,0.5313971742543171
"(1, 1, 0, 1, 0)",14,0.6868743047830923,1126,0.8729950039442546,0.1262683201803833,0.6027178257394085,0.5339937166213488,0.8682008368200836,0.12280701754385964,0.6140065146579805,0.8778424114225277,0.12993039443155452,0.5918367346938775
"(1, 1, 0, 1, 1)",14,0.6807563959955506,1148,0.8630517023959647,0.09163802978235967,0.5921835174171622,0.5156244165318289,0.8249758919961427,0.09049773755656108,0.6453703703703704,0.9048122686409307,0.09280742459396751,0.5470957613814756
"(1, 1, 1, 0, 0)",14,0.6879866518353727,1122,0.8749028749028749,0.12598425196850394,0.597051597051597,0.5326462413076586,0.8573604060913705,0.1222707423580786,0.6241438356164384,0.8931782125859333,0.12993039443155452,0.5722135007849294
"(1, 1, 1, 0, 1)",14,0.6840934371523916,1136,0.8703285678454978,0.10847457627118644,0.5836206896551724,0.520807944590619,0.8277671755725191,0.10572687224669604,0.6472275334608031,0.9175039661554732,0.11136890951276102,0.5313971742543171
"(1, 1, 1, 1, 0)",14,0.6810344827586207,1147,0.8715404699738903,0.07217694994179279,0.5984818218138234,0.5140664139098355,0.8607529654461062,0.07242990654205607,0.6094385679414158,0.8826017979904812,0.07192575406032482,0.5879120879120879
"(1, 1, 1, 1, 1)",14,0.6735261401557285,1174,0.8676432793626317,0.07432432432432433,0.5810194778284293,0.5076623605051285,0.844,0.07221006564551423,0.6154521510096576,0.8926493918561608,0.0765661252900232,0.5502354788069074
"(0, 0, 0, 0, 1)",15,0.6660177975528365,1201,0.7968036529680366,0.0,0.6172839506172839,0.4713625345284402,0.7010847730012053,0.0,0.78125,0.9227921734531994,0.0,0.5102040816326531
"(0, 0, 0, 1, 0)",15,0.6707452725250278,1184,0.8312342569269522,0.04059539918809202,0.6016915022150624,0.4911737194433689,0.7936507936507936,0.048701298701298704,0.6178660049627791,0.8725542041248017,0.03480278422273782,0.5863422291993721
"(0, 0, 0, 1, 1)",15,0.6535038932146829,1246,0.8188937836514929,0.23474903474903475,0.5797901711761457,0.5444776631922245,0.7621867881548975,0.17592592592592593,0.9776536312849162,0.8847170809095717,0.35266821345707655,0.41208791208791207
"(0, 0, 1, 0, 0)",15,0.6863181312569522,1128,0.8455569461827284,0.02335766423357664,0.6138535031847133,0.49425603786700617,0.8027566539923955,0.031496062992125984,0.622778675282714,0.8931782125859333,0.018561484918793503,0.6051805337519623
"(0, 0, 1, 0, 1)",15,0.6457174638487208,1274,0.8270021775949673,0.03546099290780142,0.5404428377767736,0.4676353360931808,0.7622658340767172,0.03614457831325301,0.6368477103301384,0.9037546271813856,0.03480278422273782,0.46938775510204084
"(0, 0, 1, 1, 0)",15,0.6532258064516129,1247,0.8324688796680498,0.03225806451612903,0.5778656126482213,0.4808641856108,0.816793893129771,0.034666666666666665,0.5820063694267515,0.8487572712850344,0.030162412993039442,0.5737833594976453
"(0, 0, 1, 1, 1)",15,0.6262513904338154,1344,0.8161346201435288,0.16999260901699925,0.542825361512792,0.5096508635577733,0.7669767441860466,0.12472885032537961,0.9312977099236641,0.8720253833950291,0.2668213457076566,0.38304552590266877
"(0, 1, 0, 0, 0)",15,0.699666295884316,1080,0.8275559455901711,0.5714285714285714,0.42321644498186217,0.6074003206668682,0.7071616047994,0.5100182149362478,0.9210526315789473,0.997355896351137,0.6496519721577726,0.27472527472527475
"(0, 1, 0, 0, 1)",15,0.707174638487208,1053,0.8472356935014549,0.2678002125398512,0.6299952985425482,0.5816770681946181,0.7823555754590238,0.24705882352941178,0.7854630715123095,0.9238498149127445,0.2923433874709977,0.5259026687598116
"(0, 1, 0, 1, 0)",15,0.6774193548387096,1160,0.8653126670229824,0.10561797752808989,0.6015625,0.524164381517024,0.8746623446785521,0.10239651416122005,0.5987558320373251,0.8561607615018508,0.10904872389791183,0.6043956043956044
"(0, 1, 0, 1, 1)",15,0.6560066740823137,1237,0.8449848024316109,0.06609808102345416,0.572419774501301,0.49450088598545533,0.810889645114244,0.0611439842209073,0.6395348837209303,0.8820729772607087,0.07192575406032482,0.5180533751962323
"(0, 1, 1, 0, 0)",15,0.6865962180200222,1127,0.8693361433087461,0.13288288288288289,0.6060606060606061,0.536093210750745,0.8661417322834646,0.12910284463894967,0.6158833063209076,0.8725542041248017,0.1368909512761021,0.5965463108320251
"(0, 1, 1, 0, 1)",15,0.6701890989988877,1186,0.8525496106505903,0.07947019867549669,0.5874186550976139,0.5064794881412337,0.8119617224880383,0.07578947368421053,0.6566440349175557,0.8974087784241143,0.08352668213457076,0.5313971742543171
"(0, 1, 1, 1, 0)",15,0.674916573971079,1169,0.86512370311253,0.04711425206124853,0.6044891640866873,0.5055757064201553,0.8704496788008566,0.04784688995215311,0.5961832061068703,0.8598625066102591,0.04640371229698376,0.6130298273155416
"(0, 1, 1, 1, 1)",15,0.6512791991101223,1254,0.8528729708837929,0.04883227176220807,0.5605740818910933,0.48742644151236475,0.8316582914572864,0.04500978473581213,0.6063926940639269,0.8751983077736647,0.05336426914153132,0.521193092621664
"(1, 0, 0, 0, 0)",15,0.6813125695216907,1146,0.8348441300022109,0.512306289881495,0.3575063613231552,0.5682189270689537,0.7173252279635258,0.4219219219219219,0.9429530201342282,0.9984135378106822,0.6519721577726219,0.2205651491365777
"(1, 0, 0, 0, 1)",15,0.6982758620689655,1085,0.8497937393836448,0.014164305949008499,0.638477801268499,0.5008119488670507,0.7852017937219731,0.01818181818181818,0.692025664527956,0.925965097831835,0.01160092807424594,0.5926216640502355
"(1, 0, 0, 1, 0)",15,0.6815906562847609,1145,0.8592938733125649,0.06991260923845194,0.6049625836943678,0.5113896887484616,0.8439571647118816,0.07567567567567568,0.6071146245059289,0.8751983077736647,0.06496519721577726,0.6028257456828885
"(1, 0, 0, 1, 1)",15,0.6660177975528365,1201,0.8488023952095808,0.06315789473684211,0.5727780163160154,0.4949127687541461,0.8034955125177138,0.06367924528301887,0.6322274881516587,0.8995240613432046,0.06264501160092807,0.5235478806907379
"(1, 0, 1, 0, 0)",15,0.685761957730812,1130,0.8666497332994666,0.07240948813982521,0.5957620211898941,0.5116070808763953,0.833822091886608,0.07837837837837838,0.6194915254237288,0.9021681649920676,0.06728538283062645,0.5737833594976453
"(1, 0, 1, 0, 1)",15,0.67880978865406,1155,0.8518426910709869,0.10377358490566038,0.5867014341590613,0.5141059033785695,0.800185873605948,0.10551558752997602,0.6572541382667965,0.9106292966684294,0.10208816705336426,0.5298273155416012
"(1, 0, 1, 1, 0)",15,0.6738042269187987,1173,0.8527253668763103,0.0425531914893617,0.6045789677920063,0.4999525087192261,0.8451948051948052,0.04619565217391304,0.5978511128165771,0.8603913273400318,0.03944315545243619,0.6114599686028257
"(1, 0, 1, 1, 1)",15,0.6479421579532815,1266,0.8449553001277139,0.05082872928176796,0.5505902192242833,0.4821247495445884,0.817193675889328,0.04852320675105485,0.5947176684881603,0.8746694870438921,0.05336426914153132,0.5125588697017268
"(1, 1, 0, 0, 0)",15,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",15,0.7091212458286985,1046,0.8675709001233045,0.20426487093153758,0.6233303650934996,0.5650553787161139,0.8128465804066544,0.19782608695652174,0.720164609053498,0.9301956636700158,0.2111368909512761,0.5494505494505495
"(1, 1, 0, 1, 0)",15,0.6860400444938821,1129,0.8684771033013845,0.1468298109010011,0.607016160819866,0.5407743583407506,0.8745308310991957,0.14102564102564102,0.6096595407759303,0.8625066102591221,0.1531322505800464,0.6043956043956044
"(1, 1, 0, 1, 1)",15,0.6790878754171301,1154,0.8603523104416645,0.10597519729425028,0.5946398659966499,0.5203224579108549,0.8316880552813426,0.10307017543859649,0.6373429084380611,0.891062929666843,0.10904872389791183,0.5572998430141287
"(1, 1, 1, 0, 0)",15,0.689377085650723,1117,0.8744113029827315,0.1342281879194631,0.6042003231017771,0.5376132713346572,0.8653547384774728,0.12958963282937366,0.6222961730449251,0.8836594394500265,0.13921113689095127,0.5871271585557299
"(1, 1, 1, 0, 1)",15,0.6829810901001112,1140,0.869653767820774,0.10998877665544332,0.5891276864728192,0.5229234103163455,0.8384879725085911,0.10652173913043478,0.6360327570518653,0.9032258064516129,0.1136890951276102,0.5486656200941915
"(1, 1, 1, 1, 0)",15,0.6802002224694105,1150,0.8699337748344371,0.08101851851851852,0.6024285154719937,0.5177936029416498,0.8715498938428875,0.08083140877598152,0.6012509773260359,0.8683236382866208,0.08120649651972157,0.6036106750392465
"(1, 1, 1, 1, 1)",15,0.6713014460511679,1182,0.865625,0.08637873754152824,0.5822784810126582,0.5114274061847288,0.8527449974345819,0.0826271186440678,0.6068085106382979,0.878900052882073,0.09048723897911833,0.5596546310832025
"(0, 0, 0, 0, 1)",16,0.6635150166852057,1210,0.793709528214616,0.0,0.6189376443418014,0.4708823908521391,0.7053020961775586,0.0,0.7519640852974186,0.9074563722897938,0.0,0.5259026687598116
"(0, 0, 0, 1, 0)",16,0.6679644048943271,1194,0.8309030442568431,0.037333333333333336,0.6032372680615871,0.49049121521725453,0.8047571853320119,0.0438871473354232,0.6068308181096108,0.8588048651507139,0.03248259860788863,0.5996860282574569
"(0, 0, 0, 1, 1)",16,0.6476640711902113,1267,0.8163164400494437,0.2250562640660165,0.5821389195148843,0.5411705412101148,0.7664809656453111,0.1662971175166297,0.9777777777777777,0.8730830248545743,0.3480278422273782,0.41444270015698587
"(0, 0, 1, 0, 0)",16,0.6832591768631813,1139,0.8424242424242424,0.026200873362445413,0.6129666011787819,0.49386390565515653,0.806186563557274,0.03515625,0.6136900078678206,0.8820729772607087,0.02088167053364269,0.6122448979591837
"(0, 0, 1, 0, 1)",16,0.6554505005561735,1239,0.8276031434184676,0.04176904176904177,0.5680832610581092,0.4791518154152062,0.7725813846859239,0.044386422976501305,0.6346899224806202,0.891062929666843,0.03944315545243619,0.5141287284144427
"(0, 0, 1, 1, 0)",16,0.6496106785317018,1260,0.8303173354314188,0.034229828850855744,0.5771183131589223,0.4805551591470656,0.823621227887617,0.03617571059431524,0.5742035742035742,0.837123215230037,0.03248259860788863,0.5800627943485086
"(0, 0, 1, 1, 1)",16,0.6245828698553949,1350,0.8134403209628887,0.17052023121387283,0.5560439560439561,0.5133348360735726,0.7734859322842156,0.12381951731374606,0.9267399267399268,0.8577472236911687,0.2737819025522042,0.39717425431711145
"(0, 1, 0, 0, 0)",16,0.699666295884316,1080,0.8277375466315559,0.5708460754332314,0.42321644498186217,0.6072666890155497,0.7074268567141786,0.509090909090909,0.9210526315789473,0.997355896351137,0.6496519721577726,0.27472527472527475
"(0, 1, 0, 0, 1)",16,0.7041156840934372,1064,0.8439646712463199,0.27479338842975204,0.6322160148975792,0.5836580248578837,0.7871853546910755,0.24767225325884543,0.7768878718535469,0.9095716552088842,0.308584686774942,0.532967032967033
"(0, 1, 0, 1, 0)",16,0.6746384872080089,1170,0.8608554412560909,0.11960132890365449,0.6026974951830443,0.5277180884475966,0.8818635607321131,0.11440677966101695,0.5919757759273278,0.8408249603384452,0.12529002320185614,0.6138147566718996
"(0, 1, 0, 1, 1)",16,0.6504449388209121,1257,0.8417284581948351,0.06925498426023086,0.5670103092783505,0.4926645839111388,0.8148514851485148,0.06321839080459771,0.6261859582542695,0.8704389212057113,0.0765661252900232,0.5180533751962323
"(0, 1, 1, 0, 0)",16,0.6824249165739711,1142,0.8642895156998404,0.1324354657687991,0.6063704286276052,0.5343651366987482,0.8698446705945367,0.1282608695652174,0.607565011820331,0.8588048651507139,0.1368909512761021,0.6051805337519623
"(0, 1, 1, 0, 1)",16,0.6687986651835373,1191,0.850369615090492,0.08971553610503283,0.5910828025477707,0.5103893179144318,0.8208661417322834,0.08488612836438923,0.6438482886216467,0.8820729772607087,0.0951276102088167,0.5463108320251178
"(0, 1, 1, 1, 0)",16,0.6704671857619577,1185,0.8606027987082885,0.05355064027939464,0.6029805120366832,0.5057113170081221,0.8761643835616438,0.053738317757009345,0.5874906924795235,0.8455843469063987,0.05336426914153132,0.619309262166405
"(0, 1, 1, 1, 1)",16,0.6490545050055617,1262,0.8494651708844247,0.05870020964360587,0.5638253638253639,0.4906635814511315,0.8383110195674562,0.05353728489483748,0.5994694960212201,0.8609201480698043,0.06496519721577726,0.5321821036106751
"(1, 0, 0, 0, 0)",16,0.6815906562847609,1145,0.8348441300022109,0.5127737226277372,0.3585505403687222,0.5687227976662234,0.7173252279635258,0.42255639097744363,0.9431438127090301,0.9984135378106822,0.6519721577726219,0.22135007849293564
"(1, 0, 0, 0, 1)",16,0.7038375973303671,1065,0.8481572481572481,0.02023121387283237,0.6567901234567901,0.5083928618289568,0.7921064708581919,0.02681992337164751,0.6903114186851211,0.9127445795875199,0.016241299303944315,0.6263736263736264
"(1, 0, 0, 1, 0)",16,0.6793659621802002,1153,0.8581971534001054,0.07644882860665844,0.6061074603788171,0.5135844807951937,0.8554913294797688,0.08157894736842106,0.597105864432597,0.8609201480698043,0.07192575406032482,0.6153846153846154
"(1, 0, 0, 1, 1)",16,0.6629588431590656,1212,0.8444668515250819,0.06928406466512702,0.5756676557863502,0.4964728573255197,0.8068400770712909,0.06896551724137931,0.6258064516129033,0.8857747223691169,0.06960556844547564,0.532967032967033
"(1, 0, 1, 0, 0)",16,0.6829810901001112,1140,0.8638931689779148,0.07434944237918216,0.5973504616619831,0.5118643576730267,0.8397403894158761,0.0797872340425532,0.6113393590797042,0.8894764674775251,0.06960556844547564,0.5839874411302983
"(1, 0, 1, 0, 1)",16,0.67853170189099,1156,0.851138353765324,0.12687427912341406,0.5876288659793815,0.5218804996227066,0.8076923076923077,0.12614678899082568,0.6489563567362429,0.8995240613432046,0.12761020881670534,0.5368916797488226
"(1, 0, 1, 1, 0)",16,0.6699110122358176,1187,0.8491768454593733,0.0425,0.6039603960396039,0.4985457471663257,0.8528,0.04607046070460705,0.5865384615384616,0.8455843469063987,0.03944315545243619,0.6224489795918368
"(1, 0, 1, 1, 1)",16,0.6451612903225806,1276,0.8411795137092603,0.05895196506550218,0.5535269709543569,0.48455281657637306,0.8232911392405063,0.05567010309278351,0.5871478873239436,0.8598625066102591,0.06264501160092807,0.5235478806907379
"(1, 1, 0, 0, 0)",16,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",16,0.7124582869855395,1034,0.8666333666333667,0.23102310231023102,0.6336112329969285,0.5770892339801753,0.8211074301940369,0.2196652719665272,0.718407960199005,0.9175039661554732,0.24361948955916474,0.5667189952904239
"(1, 1, 0, 1, 0)",16,0.6879866518353727,1122,0.866955110870741,0.1857451403887689,0.6113707165109035,0.5546903225901377,0.8871057000553404,0.17373737373737375,0.606646058732612,0.8476996298254892,0.19953596287703015,0.6161695447409733
"(1, 1, 0, 1, 1)",16,0.6804783092324805,1149,0.8575122834238428,0.140197152245345,0.6011608623548922,0.5329567660080267,0.8390688259109311,0.13278008298755187,0.6370826010544816,0.8767847699629826,0.14849187935034802,0.5690737833594977
"(1, 1, 1, 0, 0)",16,0.685761957730812,1130,0.8708914015251118,0.1340782122905028,0.6014434643143545,0.535471026043323,0.8661087866108786,0.12931034482758622,0.6147540983606558,0.8757271285034374,0.13921113689095127,0.5886970172684458
"(1, 1, 1, 0, 1)",16,0.682146829810901,1143,0.867302241690286,0.12222222222222222,0.5931148900871008,0.527546451333203,0.8457286432160804,0.11727078891257996,0.6288478452066842,0.8900052882072977,0.12761020881670534,0.5612244897959183
"(1, 1, 1, 1, 0)",16,0.6832591768631813,1139,0.8673277941570624,0.1258426966292135,0.6091015169194866,0.5340906692352542,0.8793478260869565,0.12200435729847495,0.6037008481110254,0.8556319407720783,0.12993039443155452,0.6145996860282574
"(1, 1, 1, 1, 1)",16,0.6768631813125695,1162,0.8615871341945689,0.13963480128893663,0.5956239870340356,0.5322819741725137,0.8590956887486856,0.13,0.6155778894472361,0.86409307244844,0.15081206496519722,0.5769230769230769
