Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(6, 0, 16, 14)",0.6621094360406253,1109.0,0.7375606814215814,0.5704646646789289,0.5336309314045854,0.6138854258350319,0.8397803999744855,0.4989619871379164,0.6406580433587414,0.6964234475472487,0.7650381414138923,0.5021562657265025
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.6800052994908922,995.8,0.7414843824946942,0.5383759269990321,0.6063245963640778,0.6287283019526014,0.7381406497780698,0.5475713775143661,0.7145663735362092,0.7746208541405141,0.6286175153401449,0.6063280434751623
"(1, 1, 1, 0, 0)","(6, 0, 16, 14)",0.6574397239167762,1122.2,0.7489885449815037,0.542325194206674,0.5236787737210474,0.604997504303075,0.8515656360360403,0.45697859651352896,0.6344357585499355,0.6997612750982476,0.7521896067631183,0.4905827849058054
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.6842245173210965,978.7,0.749628443278252,0.5485820372981902,0.5975449363312741,0.631918472302572,0.7503782536453516,0.5436827241145984,0.7077686748074996,0.776278271676321,0.6493194742296565,0.6015502379205496
"(1, 1, 1, 1, 0)","(6, 0, 16, 14)",0.6317967950349987,1164.1,0.7403231673705838,0.4867900737383392,0.4955040391524526,0.5742057600871251,0.7589517544249792,0.43942869841703464,0.6645133241902126,0.7544971572829401,0.651323383700021,0.44198915402381134
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.6570559733473873,1073.6,0.7391260615511485,0.5035521888468868,0.5735924318594596,0.6054235607524984,0.7268920849022849,0.5180814935408389,0.71011460531342,0.7826665587179387,0.5962459668975655,0.5623562010442507
"(0, 0, 0, 0, 1)","(6, 8, 0, 6)",0.6801120044855178,1068.1,0.7419878460821632,0.6414928969364413,0.478300839639542,0.620593860886049,0.7173940208391809,0.5836023170367588,0.720552227713757,0.8339380394290121,0.7574234885092805,0.42161675806056886
"(0, 0, 0, 1, 0)","(6, 8, 0, 6)",0.6921062685721131,1029.7,0.7570479833533924,0.6328617249934112,0.5251992481701563,0.63836965217232,0.7679568600809464,0.5628770664152473,0.7114119833213169,0.7966373796288518,0.7644641875466907,0.5116158205356135
"(0, 0, 0, 1, 1)","(6, 8, 0, 6)",0.6489047896043383,1141.9,0.7285172356910241,0.5353753574013453,0.5015855113518809,0.5884927014814167,0.6860181557027658,0.5170927739393317,0.7125290799936044,0.8356095305165552,0.6249499344115238,0.4457891702919586
"(0, 0, 1, 0, 0)","(6, 8, 0, 6)",0.6887765093375794,1040.2,0.757032300054805,0.6278153538289649,0.5178291637988816,0.6342256058942172,0.7674935221803146,0.5576329141747096,0.7106153406556021,0.7970979852869102,0.7611335233597235,0.5039915536769587
"(0, 0, 1, 0, 1)","(6, 8, 0, 6)",0.6463669597578582,1148.4,0.7277485864787503,0.5319969496734578,0.497762690722766,0.5858360756249914,0.6825882088471686,0.5131980973207,0.7174207619698298,0.8382191683336456,0.6222051504676435,0.4379753592429399
"(0, 0, 1, 1, 0)","(6, 8, 0, 6)",0.6449606914738039,1146.9,0.7539627036005706,0.41062492816167734,0.47396770864532856,0.5461851134691921,0.6451198163362502,0.4881473793032464,0.6885489081585524,0.9423154545846775,0.4050314705236568,0.43643116739778787
"(0, 0, 1, 1, 1)","(6, 8, 0, 6)",0.6218152084901178,1188.2,0.7250460344893976,0.43001749832204234,0.486107627672845,0.5470570534947617,0.6049935403610307,0.5276002318338929,0.7709872680057891,0.9328892704251726,0.4204372923138589,0.3938188213575813
"(0, 1, 0, 0, 0)","(6, 8, 0, 6)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(6, 8, 0, 6)",0.6634310358120089,1096.9,0.7263020975343437,0.5854274761872531,0.5069833662704873,0.606237646664028,0.7057033799376957,0.5399296076475235,0.6773809846943528,0.7894391312277,0.7031847782046462,0.46727338955308334
"(0, 1, 0, 1, 0)","(6, 8, 0, 6)",0.6943856664522525,1020.3,0.7517529852961371,0.625991270573986,0.5526154552118022,0.6434532370273084,0.8032855855440137,0.557103493133351,0.6427716206808153,0.7469771806004052,0.7590687741640177,0.5772521778128056
"(0, 1, 0, 1, 1)","(6, 8, 0, 6)",0.6510373969485335,1129.1,0.7192325033969322,0.5436220210411032,0.524595951459451,0.5958168252991621,0.7078401390414966,0.5096439928812827,0.6679918766688212,0.7740762678674973,0.6520371831222798,0.49300872911573973
"(0, 1, 1, 0, 0)","(6, 8, 0, 6)",0.6899755659396466,1033.7,0.7516572082450392,0.6187054784360414,0.5432677576603482,0.6378768147804762,0.802850556980669,0.5492070510175322,0.6383693985442773,0.7470092999803207,0.7536287518081277,0.5622258881342048
"(0, 1, 1, 0, 1)","(6, 8, 0, 6)",0.648737684779616,1134.4,0.7198037076596353,0.5389452124034366,0.5201955291866079,0.5929814830832265,0.7043877207694944,0.5058928288364611,0.6718629796608647,0.7794251604644988,0.6491267574292633,0.4809953362617875
"(0, 1, 1, 1, 0)","(6, 8, 0, 6)",0.5836399002575187,1311.9,0.7192896197815344,0.260773615819195,0.45779506999509356,0.47928610186527426,0.618605833220671,0.39831511925331264,0.5783816933640524,0.8883139538490041,0.25026914171797315,0.45806901448911763
"(0, 1, 1, 1, 1)","(6, 8, 0, 6)",0.6212826607030303,1188.2,0.7200876236337657,0.4327026448440397,0.49822796078333004,0.5503394097537118,0.6137349484622997,0.5280626277242941,0.7137026454449908,0.9000329538080576,0.42811841659024025,0.4205176184218842
"(1, 0, 0, 0, 0)","(6, 8, 0, 6)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(6, 8, 0, 6)",0.6514241792865836,1129.0,0.7327144996902287,0.5344368350969779,0.5103347982109002,0.5924953776660358,0.6884674535471532,0.5088508524604604,0.7340877532376726,0.8358615262370399,0.6318395972669719,0.45166795403244586
"(1, 0, 0, 1, 0)","(6, 8, 0, 6)",0.7005924794861447,1000.6,0.767217716068014,0.6112762981859496,0.5618017687010709,0.6467652609850114,0.8087942159766237,0.5434057015148568,0.6711017891435829,0.7724620506110638,0.742513067070579,0.5742462847173287
"(1, 0, 0, 1, 1)","(6, 8, 0, 6)",0.6629141975480792,1076.1,0.7466122252001857,0.5117177594351555,0.5475282757155069,0.6019527534502827,0.7004803330642665,0.4957564840344858,0.7229233407021003,0.835381543279245,0.6037157095154717,0.49747558972572703
"(1, 0, 1, 0, 0)","(6, 8, 0, 6)",0.6971664778866946,1011.1,0.767357502967883,0.6062459468632844,0.5544980485661962,0.6427004994657878,0.8090779349617312,0.5382353770020438,0.6673038363468777,0.7726711085069825,0.7382097004347498,0.5646560813479776
"(1, 0, 1, 0, 1)","(6, 8, 0, 6)",0.6646265351054887,1068.6,0.7476945191605178,0.5150686469067829,0.5514357384069533,0.6047329681580847,0.7000000332168896,0.4966722249445363,0.7320626818643532,0.8380553277871581,0.6103246035790677,0.49293826969882426
"(1, 0, 1, 1, 0)","(6, 8, 0, 6)",0.5878630727494384,1304.8,0.7347225069069386,0.21979536495391683,0.4703833758613398,0.4749670825740651,0.6228614034384692,0.3533971863554971,0.6256696577029635,0.9257414385987858,0.2199640665490888,0.4496055672144393
"(1, 0, 1, 1, 1)","(6, 8, 0, 6)",0.6342595374544446,1148.8,0.7370238232108917,0.4195310834808807,0.5308874455185089,0.5624807840700938,0.6270041964838599,0.5095566467275511,0.7665482011628855,0.9215053832618907,0.4225379844775029,0.44589642063178314
"(1, 1, 0, 0, 0)","(6, 8, 0, 6)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(6, 8, 0, 6)",0.6522696081882413,1119.5,0.7261636638215813,0.5526934261366174,0.5019295338790111,0.5935955412790699,0.6836237140780026,0.528434536394148,0.6784551107911688,0.8146182859568121,0.6437671857865096,0.458379344255215
"(1, 1, 0, 1, 0)","(6, 8, 0, 6)",0.6844139844536478,1049.5,0.7506578706557223,0.6031578208714168,0.5317158224745538,0.6285105046672309,0.7988599687277038,0.5322939512999174,0.6238116502816307,0.7474752933063137,0.7451428406801486,0.5400569828163295
"(1, 1, 0, 1, 1)","(6, 8, 0, 6)",0.6655390871728828,1066.7,0.7390387359538796,0.5420150717222312,0.534465893839668,0.6051732338385929,0.7008798904033624,0.5238188098139978,0.6651471425309574,0.8108627119006077,0.6315351830391205,0.503247797552551
"(1, 1, 1, 0, 0)","(6, 8, 0, 6)",0.6919011739328838,1014.9,0.7586658676154844,0.609623700957294,0.5426372097237385,0.6369755927655055,0.7979907313010951,0.5350762504929716,0.6472527858125882,0.7554647756934091,0.7623396474546155,0.5117834366051983
"(1, 1, 1, 0, 1)","(6, 8, 0, 6)",0.6770133967107467,1020.2,0.7491890452563935,0.5560576055238136,0.535398747675526,0.6135484661519109,0.7001556910359145,0.5421087118849979,0.6711114697277107,0.8287732210954756,0.6386047409129318,0.4973688994149653
"(1, 1, 1, 1, 0)","(6, 8, 0, 6)",0.5919779449953919,1277.4,0.7211875759219515,0.3207911024117394,0.46070543946822384,0.5008947059339716,0.6234777653948897,0.43267744396451774,0.5842961883896586,0.8810699711134854,0.31552579210422377,0.41907720444250185
"(1, 1, 1, 1, 1)","(6, 8, 0, 6)",0.6276020025933083,1169.9,0.722515787280938,0.4438760078858503,0.5132446499900267,0.5598788150522716,0.627136603081359,0.5193465156718435,0.6908606624946471,0.8757406185472035,0.45631273759240737,0.44640277095244524
"(0, 0, 0, 0, 1)","(6, 8, 0, 7)",0.690019566455786,1037.4,0.7478507607501257,0.6387420658341058,0.5077595039776421,0.6314507768539578,0.7285941941718473,0.580290786182473,0.7281125332588934,0.8295705567618971,0.7532434795712359,0.4553915202505018
"(0, 0, 0, 1, 0)","(6, 8, 0, 7)",0.6921062685721131,1029.7,0.7570479833533924,0.6328617249934112,0.5251992481701563,0.63836965217232,0.7679568600809464,0.5628770664152473,0.7114119833213169,0.7966373796288518,0.7644641875466907,0.5116158205356135
"(0, 0, 0, 1, 1)","(6, 8, 0, 7)",0.653740994395088,1120.5,0.7257706343273773,0.5398143736630311,0.5319970464084998,0.5991940181329695,0.6818686196012254,0.5237689590056893,0.7404271601832251,0.834000572072874,0.6311610376476249,0.4603351008311482
"(0, 0, 1, 0, 0)","(6, 8, 0, 7)",0.6887765093375794,1040.2,0.757032300054805,0.6278153538289649,0.5178291637988816,0.6342256058942172,0.7674935221803146,0.5576329141747096,0.7106153406556021,0.7970979852869102,0.7611335233597235,0.5039915536769587
"(0, 0, 1, 0, 1)","(6, 8, 0, 7)",0.6571578654514558,1107.1,0.7285979414685744,0.5447597511128699,0.5394360308498906,0.6042645744771116,0.6809962541012292,0.5264834301983689,0.7612653305283545,0.8389067017948262,0.637320563838091,0.45571428871785125
"(0, 0, 1, 1, 0)","(6, 8, 0, 7)",0.6449606914738039,1146.9,0.7539627036005706,0.41062492816167734,0.47396770864532856,0.5461851134691921,0.6451198163362502,0.4881473793032464,0.6885489081585524,0.9423154545846775,0.4050314705236568,0.43643116739778787
"(0, 0, 1, 1, 1)","(6, 8, 0, 7)",0.6295974365401353,1163.1,0.7269585791544847,0.4388368096967511,0.5099965113303819,0.5585973000605392,0.6089515629319523,0.5361962205988527,0.7811802119344494,0.9290033016769262,0.42854150694735826,0.4195976633519097
"(0, 1, 0, 0, 0)","(6, 8, 0, 7)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(6, 8, 0, 7)",0.6176238419879565,1237.6,0.6476278184573324,0.5305585593341038,0.526490152289443,0.5682255100269598,0.6415837797225276,0.48123940792722947,0.69759426590849,0.6964288438352633,0.6700259175011403,0.4901910499219776
"(0, 1, 0, 1, 0)","(6, 8, 0, 7)",0.6943856664522525,1020.3,0.7517529852961371,0.625991270573986,0.5526154552118022,0.6434532370273084,0.8032855855440137,0.557103493133351,0.6427716206808153,0.7469771806004052,0.7590687741640177,0.5772521778128056
"(0, 1, 0, 1, 1)","(6, 8, 0, 7)",0.6579921278412708,1104.1,0.7199549948480511,0.5517627163626639,0.5448067352897289,0.6055081488334813,0.7061466392225495,0.5201958371383129,0.6818589403993883,0.7767400341032149,0.6592376505250679,0.5095157750038332
"(0, 1, 1, 0, 0)","(6, 8, 0, 7)",0.6899755659396466,1033.7,0.7516572082450392,0.6187054784360414,0.5432677576603482,0.6378768147804762,0.802850556980669,0.5492070510175322,0.6383693985442773,0.7470092999803207,0.7536287518081277,0.5622258881342048
"(0, 1, 1, 0, 1)","(6, 8, 0, 7)",0.6597569442606288,1093.6,0.7250319684591118,0.549892857793872,0.5486690168479585,0.6078646143669809,0.7039928635926969,0.519796937904148,0.697789296438611,0.7905286802513102,0.6589552679756234,0.49556685407106305
"(0, 1, 1, 1, 0)","(6, 8, 0, 7)",0.5836399002575187,1311.9,0.7192896197815344,0.260773615819195,0.45779506999509356,0.47928610186527426,0.618605833220671,0.39831511925331264,0.5783816933640524,0.8883139538490041,0.25026914171797315,0.45806901448911763
"(0, 1, 1, 1, 1)","(6, 8, 0, 7)",0.631487852349258,1156.0,0.7231677819005545,0.4480989943271382,0.5218432216475793,0.5643699992917574,0.6197761982647715,0.5394951397578902,0.7284181974259665,0.8962237067599224,0.44440714223388006,0.4469236480522715
"(1, 0, 0, 0, 0)","(6, 8, 0, 7)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(6, 8, 0, 7)",0.6590237473172783,1103.3,0.7380322618688645,0.5334528537615354,0.5354703913021444,0.6023185023108482,0.6997382034100109,0.5072698321958283,0.7414057071552741,0.8307523362560036,0.629304140079208,0.4886615950880396
"(1, 0, 0, 1, 0)","(6, 8, 0, 7)",0.7005924794861447,1000.6,0.767217716068014,0.6112762981859496,0.5618017687010709,0.6467652609850114,0.8087942159766237,0.5434057015148568,0.6711017891435829,0.7724620506110638,0.742513067070579,0.5742462847173287
"(1, 0, 0, 1, 1)","(6, 8, 0, 7)",0.6739468250982126,1037.0,0.7481407898924972,0.5235948655882885,0.5887095512621034,0.6201484022476297,0.700803224883459,0.507171722146722,0.7635962005634974,0.8378499648804885,0.6155758697811154,0.5158225913949068
"(1, 0, 1, 0, 0)","(6, 8, 0, 7)",0.6971664778866946,1011.1,0.767357502967883,0.6062459468632844,0.5544980485661962,0.6427004994657878,0.8090779349617312,0.5382353770020438,0.6673038363468777,0.7726711085069825,0.7382097004347498,0.5646560813479776
"(1, 0, 1, 0, 1)","(6, 8, 0, 7)",0.6737611189987768,1037.1,0.7488577453598724,0.5248744544449794,0.5871386229429411,0.6202902742492643,0.7006099375489656,0.5071350163055554,0.769682838436897,0.8396816161171314,0.6186734625313435,0.5112278831609551
"(1, 0, 1, 1, 0)","(6, 8, 0, 7)",0.5878630727494384,1304.8,0.7347225069069386,0.21979536495391683,0.4703833758613398,0.4749670825740651,0.6228614034384692,0.3533971863554971,0.6256696577029635,0.9257414385987858,0.2199640665490888,0.4496055672144393
"(1, 0, 1, 1, 1)","(6, 8, 0, 7)",0.6432094744113591,1119.0,0.7403614803902077,0.42859509953986646,0.5572057413102159,0.57538744041343,0.6335340862151745,0.5175911118164577,0.7776335665511908,0.917231788321528,0.4308867642439454,0.477454657844998
"(1, 1, 0, 0, 0)","(6, 8, 0, 7)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(6, 8, 0, 7)",0.6110397446862036,1248.2,0.654443608107856,0.505246693192415,0.5178079570292029,0.5591660861098247,0.6273680468553919,0.4701011696614157,0.6927713858599859,0.7241121465757814,0.6184737086350134,0.48050996916568656
"(1, 1, 0, 1, 0)","(6, 8, 0, 7)",0.6844139844536478,1049.5,0.7506578706557223,0.6031578208714168,0.5317158224745538,0.6285105046672309,0.7988599687277038,0.5322939512999174,0.6238116502816307,0.7474752933063137,0.7451428406801486,0.5400569828163295
"(1, 1, 0, 1, 1)","(6, 8, 0, 7)",0.6769375190028952,1023.5,0.7437971313416163,0.5552941293052559,0.558083392038118,0.6190582175616635,0.701115031290941,0.5402923705610674,0.6831736902417987,0.8189527008754316,0.640801547694356,0.5211921519577387
"(1, 1, 1, 0, 0)","(6, 8, 0, 7)",0.6919011739328838,1014.9,0.7586658676154844,0.609623700957294,0.5426372097237385,0.6369755927655055,0.7979907313010951,0.5350762504929716,0.6472527858125882,0.7554647756934091,0.7623396474546155,0.5117834366051983
"(1, 1, 1, 0, 1)","(6, 8, 0, 7)",0.6784812264236622,1013.4,0.7483208095905949,0.559399532001981,0.550043532678258,0.6192546247569447,0.6999409015465485,0.541906927298261,0.6913149624281425,0.8276119351122176,0.6447073863593348,0.5012759184259388
"(1, 1, 1, 1, 0)","(6, 8, 0, 7)",0.5919779449953919,1277.4,0.7211875759219515,0.3207911024117394,0.46070543946822384,0.5008947059339716,0.6234777653948897,0.43267744396451774,0.5842961883896586,0.8810699711134854,0.31552579210422377,0.41907720444250185
"(1, 1, 1, 1, 1)","(6, 8, 0, 7)",0.640498216204436,1128.3,0.7273479436133549,0.462825876374955,0.5415877482324071,0.5772538560735724,0.6357978123395066,0.5320319914204568,0.7084372947895964,0.8725071460309364,0.4736344986759852,0.47936465338698164
"(0, 0, 0, 0, 1)","(6, 8, 0, 8)",0.6942244469544102,1022.2,0.747548693283778,0.6310470076316907,0.5338180130985382,0.637471238004669,0.7317508554027751,0.5737694515746303,0.7354242477449555,0.8190745331771658,0.7427260199564125,0.489775456861414
"(0, 0, 0, 1, 0)","(6, 8, 0, 8)",0.6921062685721131,1029.7,0.7570479833533924,0.6328617249934112,0.5251992481701563,0.63836965217232,0.7679568600809464,0.5628770664152473,0.7114119833213169,0.7966373796288518,0.7644641875466907,0.5116158205356135
"(0, 0, 0, 1, 1)","(6, 8, 0, 8)",0.6629165233040419,1088.9,0.7290834102586267,0.5495779747753249,0.5615593051412866,0.6134068967250792,0.6841336888001817,0.5323746285783029,0.7717545176749918,0.83505457423738,0.6405987438604747,0.47892956703944306
"(0, 0, 1, 0, 0)","(6, 8, 0, 8)",0.6887765093375794,1040.2,0.757032300054805,0.6278153538289649,0.5178291637988816,0.6342256058942172,0.7674935221803146,0.5576329141747096,0.7106153406556021,0.7970979852869102,0.7611335233597235,0.5039915536769587
"(0, 0, 1, 0, 1)","(6, 8, 0, 8)",0.6620458319260396,1091.6,0.7300710625574147,0.5490604736557325,0.5545506805582134,0.6112274055904535,0.6842640791684843,0.5308438740086782,0.7666783534261354,0.8375756844924098,0.6398290842733619,0.47432904032661394
"(0, 0, 1, 1, 0)","(6, 8, 0, 8)",0.6449606914738039,1146.9,0.7539627036005706,0.41062492816167734,0.47396770864532856,0.5461851134691921,0.6451198163362502,0.4881473793032464,0.6885489081585524,0.9423154545846775,0.4050314705236568,0.43643116739778787
"(0, 0, 1, 1, 1)","(6, 8, 0, 8)",0.6332239257885675,1151.7,0.7281919930163747,0.438958889210169,0.5249075241712854,0.5640194687992764,0.6127845525995668,0.5350248540799742,0.7846105035162514,0.9232028488787088,0.43082049866279537,0.4357501945692278
"(0, 1, 0, 0, 0)","(6, 8, 0, 8)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(6, 8, 0, 8)",0.6217112052669564,1222.0,0.6475199185533913,0.5194652353638998,0.55208006535492,0.5730217397574038,0.6466411264302735,0.47442845829488267,0.7056837776145264,0.6903681505325947,0.6491975298917749,0.5265184787947852
"(0, 1, 0, 1, 0)","(6, 8, 0, 8)",0.6943856664522525,1020.3,0.7517529852961371,0.625991270573986,0.5526154552118022,0.6434532370273084,0.8032855855440137,0.557103493133351,0.6427716206808153,0.7469771806004052,0.7590687741640177,0.5772521778128056
"(0, 1, 0, 1, 1)","(6, 8, 0, 8)",0.6672191849622252,1069.9,0.7249981722270407,0.5595441899650647,0.5780224127177745,0.62085492496996,0.7092404926188693,0.5264107521212684,0.718197214415538,0.7820646422538625,0.6693181768442654,0.521176165538755
"(0, 1, 1, 0, 0)","(6, 8, 0, 8)",0.6899755659396466,1033.7,0.7516572082450392,0.6187054784360414,0.5432677576603482,0.6378768147804762,0.802850556980669,0.5492070510175322,0.6383693985442773,0.7470092999803207,0.7536287518081277,0.5622258881342048
"(0, 1, 1, 0, 1)","(6, 8, 0, 8)",0.6672510396693159,1067.0,0.7281971040870452,0.5557287742396134,0.5740760936588792,0.6193339906618458,0.7066727541766472,0.5255552538920456,0.7227901994914359,0.7915474196562823,0.6637872238064204,0.5126773597476512
"(0, 1, 1, 1, 0)","(6, 8, 0, 8)",0.5836399002575187,1311.9,0.7192896197815344,0.260773615819195,0.45779506999509356,0.47928610186527426,0.618605833220671,0.39831511925331264,0.5783816933640524,0.8883139538490041,0.25026914171797315,0.45806901448911763
"(0, 1, 1, 1, 1)","(6, 8, 0, 8)",0.6338536063990363,1148.4,0.7235236447118036,0.446696708904924,0.5356469396199675,0.5686224310788984,0.6223948018914466,0.5366203550548163,0.7357821256790971,0.8913627362382728,0.44471943594169927,0.4653102458547904
"(1, 0, 0, 0, 0)","(6, 8, 0, 8)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(6, 8, 0, 8)",0.6669761451550436,1078.6,0.7404947898177041,0.5352268143812355,0.559560782819051,0.6117607956726635,0.7084336128116204,0.5092613608913865,0.7453926575461856,0.8223561700887739,0.6288732003777112,0.5244546520591291
"(1, 0, 0, 1, 0)","(6, 8, 0, 8)",0.7005924794861447,1000.6,0.767217716068014,0.6112762981859496,0.5618017687010709,0.6467652609850114,0.8087942159766237,0.5434057015148568,0.6711017891435829,0.7724620506110638,0.742513067070579,0.5742462847173287
"(1, 0, 0, 1, 1)","(6, 8, 0, 8)",0.6781006679943916,1022.5,0.7491698308122139,0.5275370485069721,0.6050834504450151,0.6272634432547337,0.7029027336408088,0.5096710536601543,0.7822068358262683,0.837259352025112,0.6198171006898485,0.5296849023121256
"(1, 0, 1, 0, 0)","(6, 8, 0, 8)",0.6971664778866946,1011.1,0.767357502967883,0.6062459468632844,0.5544980485661962,0.6427004994657878,0.8090779349617312,0.5382353770020438,0.6673038363468777,0.7726711085069825,0.7382097004347498,0.5646560813479776
"(1, 0, 1, 0, 1)","(6, 8, 0, 8)",0.6753753821107331,1031.1,0.7503874727617652,0.524780501488309,0.5950009743472736,0.6233896495324494,0.7036167975326645,0.5055394648091621,0.7810663071361732,0.8394817108901744,0.6205114301775868,0.5186801603448677
"(1, 0, 1, 1, 0)","(6, 8, 0, 8)",0.5878630727494384,1304.8,0.7347225069069386,0.21979536495391683,0.4703833758613398,0.4749670825740651,0.6228614034384692,0.3533971863554971,0.6256696577029635,0.9257414385987858,0.2199640665490888,0.4496055672144393
"(1, 0, 1, 1, 1)","(6, 8, 0, 8)",0.6477918416636268,1104.7,0.742528607435495,0.4318961762326777,0.5724667307860933,0.5822971714847552,0.6389595142517204,0.5168837704562551,0.7853744352157549,0.9120495855540005,0.43734827472525006,0.4985671049269481
"(1, 1, 0, 0, 0)","(6, 8, 0, 8)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(6, 8, 0, 8)",0.6168716515808219,1228.7,0.655666094920033,0.5039066273104259,0.5368743687881996,0.5654823636728861,0.6349827163209909,0.46676769128963125,0.7002772807577119,0.7155624881072757,0.6188559476933408,0.5076199297616475
"(1, 1, 0, 1, 0)","(6, 8, 0, 8)",0.6844139844536478,1049.5,0.7506578706557223,0.6031578208714168,0.5317158224745538,0.6285105046672309,0.7988599687277038,0.5322939512999174,0.6238116502816307,0.7474752933063137,0.7451428406801486,0.5400569828163295
"(1, 1, 0, 1, 1)","(6, 8, 0, 8)",0.6811693705364606,1005.3,0.7478006418026453,0.5601308907587312,0.5727369292598472,0.6268894872737413,0.7054895635340575,0.5390933185876474,0.7103939989711132,0.8210082579902815,0.6512183547452091,0.5210543404248676
"(1, 1, 1, 0, 0)","(6, 8, 0, 8)",0.6919011739328838,1014.9,0.7586658676154844,0.609623700957294,0.5426372097237385,0.6369755927655055,0.7979907313010951,0.5350762504929716,0.6472527858125882,0.7554647756934091,0.7623396474546155,0.5117834366051983
"(1, 1, 1, 0, 1)","(6, 8, 0, 8)",0.6804526628529837,1005.4,0.7502664152740006,0.5580827967483936,0.563336833043557,0.6238953483553171,0.7047604237783515,0.5367442887229438,0.7105467572952187,0.8260884418416282,0.6466304108175026,0.5105945651755048
"(1, 1, 1, 1, 0)","(6, 8, 0, 8)",0.5919779449953919,1277.4,0.7211875759219515,0.3207911024117394,0.46070543946822384,0.5008947059339716,0.6234777653948897,0.43267744396451774,0.5842961883896586,0.8810699711134854,0.31552579210422377,0.41907720444250185
"(1, 1, 1, 1, 1)","(6, 8, 0, 8)",0.6445125824881559,1116.3,0.7297197276531684,0.4662871387628457,0.5522777925153399,0.5827615529771181,0.6422654607673575,0.5302915297312221,0.7181923038268446,0.8676435853885085,0.4809152860750105,0.49456896170334375
"(0, 0, 0, 0, 1)","(6, 8, 0, 9)",0.6916984801888056,1024.4,0.7387427404938969,0.6206310418903239,0.5568284574389402,0.6387340799410538,0.7241536234507848,0.5699158024596356,0.7407887786350835,0.8051959927144564,0.727829123122854,0.522454217370364
"(0, 0, 0, 1, 0)","(6, 8, 0, 9)",0.6921062685721131,1029.7,0.7570479833533924,0.6328617249934112,0.5251992481701563,0.63836965217232,0.7679568600809464,0.5628770664152473,0.7114119833213169,0.7966373796288518,0.7644641875466907,0.5116158205356135
"(0, 0, 0, 1, 1)","(6, 8, 0, 9)",0.6710971942778452,1063.0,0.7303538825067784,0.5585699884335769,0.5838260862340101,0.6242499857247885,0.6907993898011421,0.5372240545700242,0.7800305839361401,0.8265768061620395,0.6507142965899163,0.508433019905947
"(0, 0, 1, 0, 0)","(6, 8, 0, 9)",0.6887765093375794,1040.2,0.757032300054805,0.6278153538289649,0.5178291637988816,0.6342256058942172,0.7674935221803146,0.5576329141747096,0.7106153406556021,0.7970979852869102,0.7611335233597235,0.5039915536769587
"(0, 0, 1, 0, 1)","(6, 8, 0, 9)",0.6693294460266699,1068.9,0.7318421825895585,0.5569121492911291,0.5757226382102971,0.6214923233636617,0.6923540758754357,0.5338908715666981,0.7761845080338383,0.8276887503368805,0.6513413836665584,0.501926820839266
