Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)",17,0.7662939732751568,857,0.8677226908043613,0.796875,0.3663890991672975,0.6769955966572195,0.7725274725274726,0.6623376623376623,0.9918032786885246,0.9896762083528859,1.0,0.22469823584029713
"(0, 1, 0, 0, 1)",17,0.7371148077447505,964,0.870305042539946,0.08384710234278668,0.6713615023474179,0.5418378824100502,0.7801339285714286,0.09659090909090909,0.9122807017543859,0.9840450492726419,0.07407407407407407,0.531104921077066
"(0, 1, 0, 1, 0)",17,0.7428415598581947,943,0.8969346956908041,0.005298013245033113,0.6769378911892152,0.5263902000416841,0.8515394348376213,0.006756756756756757,0.703,0.9474425152510558,0.004357298474945534,0.6527390900649953
"(0, 1, 0, 1, 1)",17,0.7327515680392691,980,0.8762187367528613,0.022641509433962263,0.671059857221307,0.5233067011360436,0.7989949748743719,0.026785714285714284,0.821236559139785,0.969967151572032,0.0196078431372549,0.5673166202414113
"(0, 1, 1, 0, 0)",17,0.743932369784565,939,0.8987925356750823,0.0053404539385847796,0.6689655172413793,0.5243661689516821,0.8444719471947195,0.006896551724137931,0.7124868835257083,0.9605818864382919,0.004357298474945534,0.6304549675023212
"(0, 1, 1, 0, 1)",17,0.7387510226343059,958,0.8784928027095682,0.01834862385321101,0.678938819707634,0.5252600820901377,0.8002313922097956,0.023026315789473683,0.8142857142857143,0.973721257625528,0.015250544662309368,0.5821727019498607
"(0, 1, 1, 1, 0)",17,0.7447504772293427,936,0.8892802113141096,0.034031413612565446,0.6887025160335472,0.5373380469867407,0.8374792703150912,0.04262295081967213,0.7347368421052631,0.9479117785077429,0.02832244008714597,0.6480965645311049
"(0, 1, 1, 1, 1)",17,0.7316607581128989,984,0.8815450643776824,0.02236024844720497,0.6634563937934724,0.52245390220612,0.8121787267694741,0.02601156069364162,0.7828282828282829,0.9638667292351009,0.0196078431372549,0.5756731662024142
"(1, 0, 0, 0, 0)",17,0.7611126261248977,876,0.8709278350515464,0.7739204064352244,0.340752110514198,0.6618667840003228,0.7767561603530709,0.6329639889196675,0.9823008849557522,0.991083998122947,0.9956427015250545,0.20612813370473537
"(1, 0, 0, 0, 1)",17,0.7526588491955277,907,0.863036303630363,0.0030864197530864196,0.7257889009793254,0.530637208120925,0.7699668752300332,0.005291005291005291,0.8764783180026281,0.981698732989207,0.002178649237472767,0.6193129062209842
"(1, 0, 0, 1, 0)",17,0.7390237251158985,957,0.9013710747456878,0.008241758241758242,0.6420345489443378,0.5172157939772613,0.8523630280217482,0.011152416356877323,0.6643495531281033,0.9563585171281088,0.006535947712418301,0.6211699164345403
"(1, 0, 0, 1, 1)",17,0.7341150804472321,975,0.8679798826487846,0.034528552456839307,0.6721945826423439,0.5249010059159892,0.7841726618705036,0.04421768707482993,0.8306010928961749,0.97184420459878,0.02832244008714597,0.564531104921077
"(1, 0, 1, 0, 0)",17,0.7384783201527134,959,0.9078543220710839,0.005578800557880056,0.6187469645458961,0.5107266957249533,0.8524927894519984,0.007751937984496124,0.6486761710794298,0.970905678085406,0.004357298474945534,0.5914577530176416
"(1, 0, 1, 0, 1)",17,0.7390237251158985,957,0.87248322147651,0.058902275769745646,0.668499175371083,0.5332948908724462,0.788775123246113,0.0763888888888889,0.8194070080862533,0.9760675739089629,0.04793028322440087,0.564531104921077
"(1, 0, 1, 1, 0)",17,0.7403872375238615,952,0.8793740491197566,0.011065006915629323,0.6845771144278607,0.5250053901544155,0.8190283400809717,0.015151515151515152,0.737406216505895,0.9493195682778038,0.008714596949891068,0.6388115134633241
"(1, 0, 1, 1, 1)",17,0.730842650668121,987,0.8712072989603226,0.03608247422680412,0.6644986449864498,0.5239294727245255,0.7951200619674671,0.04416403785488959,0.7981770833333334,0.9633974659784139,0.030501089324618737,0.5691736304549675
"(1, 1, 0, 0, 0)",17,0.747204799563676,927,0.8647095052350646,0.7097329888027563,0.34101382488479265,0.6384854396408711,0.7686131386861313,0.5868945868945868,0.9866666666666667,0.988268418582825,0.8976034858387799,0.20612813370473537
"(1, 1, 0, 0, 1)",17,0.7409326424870466,950,0.8767295597484277,0.04,0.6736493936052922,0.5301263177845733,0.7923455854490338,0.05154639175257732,0.8290366350067843,0.9812294697325199,0.032679738562091505,0.5673166202414113
"(1, 1, 0, 1, 0)",17,0.7420234524134169,946,0.906732274658913,0.005319148936170213,0.6556134533396495,0.5225549589782442,0.8662393162393163,0.006825938566552901,0.6692456479690522,0.9511966213045518,0.004357298474945534,0.6425255338904364
"(1, 1, 0, 1, 1)",17,0.7422961548950096,945,0.8793030174245644,0.03412073490813648,0.6859592711682744,0.5331276745003252,0.8034951456310679,0.0429042904290429,0.8111533586818758,0.970905678085406,0.02832244008714597,0.5942432683379758
"(1, 1, 1, 0, 0)",17,0.7398418325606763,954,0.9011132940406025,0.005369127516778523,0.6444223107569721,0.5169682441047844,0.8424489795918367,0.006993006993006993,0.6949516648764769,0.9685593618019709,0.004357298474945534,0.6007428040854225
"(1, 1, 1, 0, 1)",17,0.7371148077447505,964,0.8825154025918844,0.010666666666666666,0.6627597229621737,0.518647264073575,0.8062888198757764,0.013745704467353952,0.7775,0.974659784138902,0.008714596949891068,0.5775301764159703
"(1, 1, 1, 1, 0)",17,0.7425688573766022,944,0.8914185639229422,0.0053404539385847796,0.6792265741199802,0.5253285306605023,0.8354534263438654,0.006896551724137931,0.7287234042553191,0.9554199906147348,0.004357298474945534,0.6360259981429898
"(1, 1, 1, 1, 1)",17,0.7433869648213799,941,0.8834909716251075,0.05128205128205128,0.6845425867507886,0.5397718698859825,0.8151527171757239,0.06230529595015576,0.7890909090909091,0.9643359924917879,0.04357298474945534,0.6044568245125348
"(0, 0, 0, 0, 1)",18,0.7616580310880829,874,0.8496332518337408,0.0,0.7670639219934995,0.5388990579424134,0.7508102268635218,0.0,0.9206762028608583,0.9784138901923979,0.0,0.6573816155988857
"(0, 0, 0, 1, 0)",18,0.7461139896373057,931,0.878682842287695,0.0425531914893617,0.6885245901639344,0.536586874646997,0.8160965794768612,0.06097560975609756,0.7403846153846154,0.9516658845612389,0.032679738562091505,0.6434540389972145
"(0, 0, 0, 1, 1)",18,0.7196618489228251,1028,0.8600754084625052,0.02064516129032258,0.6476190476190476,0.5094465391239584,0.7767688233068483,0.02531645569620253,0.8163841807909604,0.9633974659784139,0.017429193899782137,0.5366759517177344
"(0, 0, 1, 0, 0)",18,0.7512953367875648,912,0.9358886607346566,0.042488619119878605,0.6020942408376964,0.5268238402307438,0.9107460035523979,0.07,0.5679012345679012,0.9624589394650399,0.030501089324618737,0.6406685236768802
"(0, 0, 1, 0, 1)",18,0.7466593946004909,929,0.8656341565508581,0.03550295857988166,0.7,0.5337123717102465,0.781261805817907,0.055299539170506916,0.8194271481942715,0.9704364148287189,0.026143790849673203,0.6109563602599815
"(0, 0, 1, 1, 0)",18,0.7232069811835288,1015,0.8726953467954346,0.05121638924455826,0.6449674511767651,0.5229597290722526,0.8197938144329897,0.062111801242236024,0.7,0.9328953542937588,0.04357298474945534,0.5979572887650882
"(0, 0, 1, 1, 1)",18,0.7060267248431961,1078,0.8605881108525492,0.05194805194805195,0.6056818181818182,0.5060726603274731,0.7835130970724191,0.05670103092783505,0.780380673499268,0.9544814641013608,0.04793028322440087,0.4948932219127205
"(0, 1, 0, 0, 0)",18,0.7662939732751568,857,0.8677226908043613,0.796875,0.3663890991672975,0.6769955966572195,0.7725274725274726,0.6623376623376623,0.9918032786885246,0.9896762083528859,1.0,0.22469823584029713
"(0, 1, 0, 0, 1)",18,0.7477502045268611,925,0.875392670157068,0.11151515151515151,0.698961937716263,0.5619565864628275,0.7904689863842662,0.12568306010928962,0.9223744292237442,0.980760206475833,0.10021786492374728,0.5626740947075209
"(0, 1, 0, 1, 0)",18,0.7420234524134169,946,0.8961504028648165,0.013089005235602094,0.6793529971455756,0.5295308017486647,0.8566538296961917,0.01639344262295082,0.6965853658536585,0.9394650398873768,0.010893246187363835,0.6629526462395543
"(0, 1, 0, 1, 1)",18,0.730842650668121,987,0.8771629993591114,0.022222222222222223,0.6706456863809007,0.5233436359874114,0.8050980392156862,0.02564102564102564,0.8067885117493473,0.9633974659784139,0.0196078431372549,0.5738161559888579
"(0, 1, 1, 0, 0)",18,0.745295882192528,934,0.8993821712268314,0.0053404539385847796,0.6751095957135899,0.5266107402930019,0.8488129945855893,0.006896551724137931,0.7100409836065574,0.9563585171281088,0.004357298474945534,0.6434540389972145
"(0, 1, 1, 0, 1)",18,0.7414780474502318,948,0.8803072327714956,0.01832460732984293,0.6893255443441317,0.5293191281484901,0.8071205007824727,0.022950819672131147,0.8052109181141439,0.9680900985452839,0.015250544662309368,0.6025998142989787
"(0, 1, 1, 1, 0)",18,0.7450231797109353,935,0.8902682332077144,0.033854166666666664,0.691970802919708,0.5386977342646964,0.8436974789915966,0.042071197411003236,0.7269938650306749,0.9422806194274989,0.02832244008714597,0.6601671309192201
"(0, 1, 1, 1, 1)",18,0.7305699481865285,988,0.8807617398831422,0.0340632603406326,0.666314119513485,0.5270463732457532,0.8172690763052208,0.03856749311294766,0.773955773955774,0.9549507273580479,0.030501089324618737,0.584958217270195
"(1, 0, 0, 0, 0)",18,0.7611126261248977,876,0.8709278350515464,0.7739204064352244,0.340752110514198,0.6618667840003228,0.7767561603530709,0.6329639889196675,0.9823008849557522,0.991083998122947,0.9956427015250545,0.20612813370473537
"(1, 0, 0, 0, 1)",18,0.7605672211617126,878,0.8681912681912682,0.00916030534351145,0.7469234884965222,0.5414250206771006,0.7793952967525196,0.015306122448979591,0.8813131313131313,0.979821679962459,0.006535947712418301,0.6480965645311049
"(1, 0, 0, 1, 0)",18,0.7414780474502318,948,0.9008888888888889,0.013642564802182811,0.6539742979533556,0.5228352505481424,0.8556352891515407,0.01824817518248175,0.6708984375,0.9511966213045518,0.010893246187363835,0.637883008356546
"(1, 0, 0, 1, 1)",18,0.7371148077447505,964,0.870116156282999,0.03689064558629776,0.683695652173913,0.5302341513477365,0.7910906298003072,0.04666666666666667,0.8243774574049804,0.9666823087752229,0.030501089324618737,0.5840297121634169
"(1, 0, 1, 0, 0)",18,0.7376602127079357,962,0.9074482150727192,0.005555555555555556,0.6204238921001927,0.5111425542428224,0.8554216867469879,0.007662835249042145,0.6446446446446447,0.9662130455185359,0.004357298474945534,0.5979572887650882
"(1, 0, 1, 0, 1)",18,0.7425688573766022,944,0.8756871035940803,0.0610079575596817,0.68,0.5388983537179207,0.7968449403616775,0.07796610169491526,0.8137128072445019,0.97184420459878,0.05010893246187364,0.5840297121634169
"(1, 0, 1, 1, 0)",18,0.7414780474502318,948,0.8775465498357065,0.024725274725274724,0.6927976482116609,0.5316898242575473,0.8229252259654889,0.03345724907063197,0.733402489626556,0.9399343031440638,0.0196078431372549,0.6564531104921077
"(1, 0, 1, 1, 1)",18,0.730842650668121,987,0.8726960994427775,0.045627376425855515,0.6663118680149015,0.5282117812945115,0.8031558185404339,0.05454545454545454,0.7805486284289277,0.9554199906147348,0.0392156862745098,0.5812441968430826
"(1, 1, 0, 0, 0)",18,0.747204799563676,927,0.8647095052350646,0.7097329888027563,0.34101382488479265,0.6384854396408711,0.7686131386861313,0.5868945868945868,0.9866666666666667,0.988268418582825,0.8976034858387799,0.20612813370473537
"(1, 1, 0, 0, 1)",18,0.7466593946004909,929,0.8818797629127858,0.04204993429697766,0.69118442401298,0.5383713737409145,0.803316621673737,0.052980132450331126,0.8277202072538861,0.9774753636790239,0.034858387799564274,0.5933147632311978
"(1, 1, 0, 1, 0)",18,0.7412053449686392,949,0.9061444969615124,0.020860495436766623,0.6563088512241054,0.5277712812074614,0.870674740484429,0.025974025974025976,0.6657115568290354,0.9446269357109338,0.017429193899782137,0.6471680594243269
"(1, 1, 0, 1, 1)",18,0.7409326424870466,950,0.8801369863013698,0.038461538461538464,0.6865037194473964,0.5350340814034349,0.8091302636757183,0.04672897196261682,0.8024844720496894,0.9648052557484749,0.032679738562091505,0.5998142989786444
"(1, 1, 1, 0, 0)",18,0.7420234524134169,946,0.9022687609075044,0.005405405405405406,0.6477611940298508,0.5184784534475869,0.8430493273542601,0.0071174377224199285,0.6977491961414791,0.9704364148287189,0.004357298474945534,0.6044568245125348
"(1, 1, 1, 0, 1)",18,0.7406599400054541,951,0.8853230637569534,0.010638297872340425,0.6740041928721174,0.5233218515004704,0.8136059771922926,0.013651877133105802,0.7737665463297232,0.970905678085406,0.008714596949891068,0.5970287836583101
"(1, 1, 1, 1, 0)",18,0.7433869648213799,941,0.8904593639575972,0.02875816993464052,0.6849583537481627,0.5347252958801335,0.8410513141426783,0.03594771241830065,0.725103734439834,0.9460347254809949,0.023965141612200435,0.649025069637883
"(1, 1, 1, 1, 1)",18,0.7422961548950096,945,0.8847406121120035,0.06218905472636816,0.6853874154966199,0.5441056941116639,0.8231017770597738,0.07246376811594203,0.7789598108747045,0.9563585171281088,0.054466230936819175,0.6118848653667596
"(0, 0, 0, 0, 1)",19,0.7660212707935642,858,0.8501026694045175,0.0,0.7803590285110876,0.543487232638535,0.755750273822563,0.0,0.9045287637698899,0.9713749413420929,0.0,0.6861652739090065
"(0, 0, 0, 1, 0)",19,0.7412053449686392,949,0.8773461370580532,0.04160887656033287,0.6824224519940916,0.5337924885374926,0.8200734394124847,0.05725190839694656,0.7264150943396226,0.9432191459408729,0.032679738562091505,0.6434540389972145
"(0, 0, 0, 1, 1)",19,0.7229342787019362,1016,0.8598564795272267,0.03096774193548387,0.6611751784733663,0.5173331333120256,0.7813578826237054,0.0379746835443038,0.8091397849462365,0.9558892538714219,0.026143790849673203,0.5589600742804085
"(0, 0, 1, 0, 0)",19,0.7542950640850832,901,0.937772675086108,0.04833836858006042,0.6111350884764782,0.5324153773808823,0.9181654676258992,0.07881773399014778,0.5709677419354838,0.9582355701548568,0.034858387799564274,0.6573816155988857
"(0, 0, 1, 0, 1)",19,0.7512953367875648,912,0.8655710071639275,0.04154302670623145,0.7178683385579937,0.5416607908093842,0.7854684512428298,0.06511627906976744,0.8207885304659498,0.9638667292351009,0.030501089324618737,0.637883008356546
"(0, 0, 1, 1, 0)",19,0.7229342787019362,1016,0.8695267580716497,0.0567741935483871,0.6509572901325479,0.5257527472508615,0.822250104558762,0.06962025316455696,0.690625,0.9225715626466447,0.04793028322440087,0.6155988857938719
"(0, 0, 1, 1, 1)",19,0.7019361876193073,1093,0.858359957401491,0.05542725173210162,0.6034968979131415,0.5057613690155781,0.7858814352574103,0.05896805896805897,0.7686781609195402,0.9455654622243078,0.05228758169934641,0.49675023212627667
"(0, 1, 0, 0, 0)",19,0.7662939732751568,857,0.8677226908043613,0.796875,0.3663890991672975,0.6769955966572195,0.7725274725274726,0.6623376623376623,0.9918032786885246,0.9896762083528859,1.0,0.22469823584029713
"(0, 1, 0, 0, 1)",19,0.7512953367875648,912,0.8760819083808318,0.11608222490931076,0.7141242937853107,0.5687628090251511,0.79623944742901,0.13043478260869565,0.911976911976912,0.973721257625528,0.10457516339869281,0.5868152274837511
"(0, 1, 0, 1, 0)",19,0.7382056176711208,960,0.8923979246559892,0.018205461638491547,0.6772983114446529,0.5293005659130445,0.8592528236316247,0.02258064516129032,0.6843601895734597,0.9282027217268888,0.015250544662309368,0.6703806870937791
"(0, 1, 0, 1, 1)",19,0.7297518407417507,991,0.8758620689655172,0.022085889570552148,0.6758914316125598,0.524613130049543,0.8098844161020327,0.025280898876404494,0.7917705735660848,0.9535429375879868,0.0196078431372549,0.5896007428040855
"(0, 1, 1, 0, 0)",19,0.7469320970820834,928,0.9003101462117855,0.0053404539385847796,0.680830516658619,0.5288270389363298,0.8527066722618548,0.006896551724137931,0.7092555331991952,0.9535429375879868,0.004357298474945534,0.6545961002785515
"(0, 1, 1, 0, 1)",19,0.7431142623397873,942,0.8804464477355656,0.01832460732984293,0.6980638409209837,0.5322782986621307,0.8113132911392406,0.022950819672131147,0.7997601918465228,0.9624589394650399,0.015250544662309368,0.6193129062209842
"(0, 1, 1, 1, 0)",19,0.7447504772293427,936,0.8891372373714796,0.033766233766233764,0.6976076555023923,0.5401703755467019,0.8489116517285531,0.04180064308681672,0.71964461994077,0.9333646175504458,0.02832244008714597,0.6768802228412256
"(0, 1, 1, 1, 1)",19,0.7283883283337879,996,0.880349344978166,0.04062126642771804,0.665623369848722,0.528864660418202,0.8231931400571662,0.04497354497354497,0.7595238095238095,0.9460347254809949,0.037037037037037035,0.5923862581244197
"(1, 0, 0, 0, 0)",19,0.7611126261248977,876,0.8709278350515464,0.7739204064352244,0.340752110514198,0.6618667840003228,0.7767561603530709,0.6329639889196675,0.9823008849557522,0.991083998122947,0.9956427015250545,0.20612813370473537
"(1, 0, 0, 0, 1)",19,0.7608399236433051,877,0.8707112970711297,0.023494860499265784,0.7485317672183662,0.5475793082629206,0.7855794639486599,0.036036036036036036,0.8806532663316583,0.97653683716565,0.017429193899782137,0.6508820798514392
"(1, 0, 0, 1, 0)",19,0.7403872375238615,952,0.8996632996632996,0.018893387314439947,0.6585594013096352,0.5257053627624583,0.8623063683304647,0.024822695035460994,0.6635249764373233,0.9404035664007508,0.015250544662309368,0.6536675951717734
"(1, 0, 0, 1, 1)",19,0.7346604854104173,973,0.8692324048479694,0.038910505836575876,0.6827956989247311,0.5303128698697588,0.7947122861586314,0.04807692307692308,0.8109833971902938,0.9591740966682308,0.032679738562091505,0.5896007428040855
"(1, 0, 1, 0, 0)",19,0.7401145350422689,953,0.9075221238938053,0.005547850208044383,0.6316292403248925,0.5148997381422474,0.8585182084554207,0.007633587786259542,0.6505905511811023,0.9624589394650399,0.004357298474945534,0.6137418755803157
"(1, 0, 1, 0, 1)",19,0.7447504772293427,936,0.8773725741096182,0.0607661822985469,0.6896186440677966,0.5425858001586539,0.8041438623924941,0.07718120805369127,0.8027127003699137,0.9652745190051619,0.05010893246187364,0.6044568245125348
"(1, 0, 1, 1, 0)",19,0.7387510226343059,958,0.876657824933687,0.024456521739130436,0.6914175506268081,0.5308439657665419,0.8286669452569996,0.032490974729241874,0.7191574724172518,0.9305490380103237,0.0196078431372549,0.6657381615598886
"(1, 0, 1, 1, 1)",19,0.7292064357785656,993,0.8726486486486487,0.04767879548306148,0.6663179916317992,0.5288818119211698,0.8091419406575782,0.05621301775147929,0.7628742514970059,0.9469732519943689,0.04139433551198257,0.5914577530176416
"(1, 1, 0, 0, 0)",19,0.747204799563676,927,0.8647095052350646,0.7097329888027563,0.34101382488479265,0.6384854396408711,0.7686131386861313,0.5868945868945868,0.9866666666666667,0.988268418582825,0.8976034858387799,0.20612813370473537
"(1, 1, 0, 0, 1)",19,0.7496591218980093,918,0.884147642415191,0.044386422976501305,0.7017543859649122,0.5434294837855348,0.810641627543036,0.05537459283387622,0.8208955223880597,0.9723134678554669,0.037037037037037035,0.6128133704735376
"(1, 1, 0, 1, 0)",19,0.7431142623397873,942,0.9041835357624831,0.02099737532808399,0.665098777046096,0.5300932293788877,0.8682505399568035,0.026402640264026403,0.6739752144899904,0.9432191459408729,0.017429193899782137,0.6564531104921077
"(1, 1, 0, 1, 1)",19,0.7417507499318243,947,0.8821243523316062,0.04785894206549118,0.689727463312369,0.5399035859031555,0.8168732506997202,0.056716417910447764,0.7918170878459687,0.9587048334115439,0.04139433551198257,0.6109563602599815
"(1, 1, 1, 0, 0)",19,0.7417507499318243,947,0.8972366148531952,0.005420054200542005,0.6517311608961304,0.5181292766499559,0.8308676529388245,0.007168458781362007,0.7215332581736189,0.9751290473955889,0.004357298474945534,0.5942432683379758
"(1, 1, 1, 0, 1)",19,0.7450231797109353,935,0.8879775523418951,0.010638297872340425,0.6885582349923037,0.5290580284021797,0.8221422861710631,0.013651877133105802,0.7694954128440367,0.9652745190051619,0.008714596949891068,0.6230269266480966
"(1, 1, 1, 1, 0)",19,0.7444777747477502,937,0.8924036533749165,0.02860858257477243,0.6897880539499036,0.5369334299665308,0.8494486853265479,0.035483870967741936,0.7167167167167167,0.9399343031440638,0.023965141612200435,0.6648096564531105
"(1, 1, 1, 1, 1)",19,0.7420234524134169,946,0.8854828114736151,0.07125307125307126,0.6861239119303636,0.54761993155235,0.8300492610837439,0.08169014084507042,0.7648401826484018,0.9488503050211169,0.06318082788671024,0.6220984215413184
