Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)",17,0.6521329987452948,1109,0.7939086294416243,0.042363433667781496,0.6445743989603638,0.4936154873565899,0.6838653257542632,0.07011070110701106,0.7873015873015873,0.9461584996975196,0.03035143769968051,0.5456545654565457
"(0, 0, 1, 0, 0)",17,0.676913425345044,1030,0.8501780334155026,0.03768844221105527,0.6127527216174183,0.5002063990813254,0.7767767767767768,0.08823529411764706,0.5794117647058824,0.9388989715668482,0.023961661341853034,0.6501650165016502
"(0, 0, 1, 0, 1)",17,0.6744040150564617,1038,0.8007045797684952,0.045563549160671464,0.6887755102040817,0.5116812130444162,0.6854803963808703,0.09134615384615384,0.8194233687405159,0.9624924379915305,0.03035143769968051,0.594059405940594
"(0, 0, 1, 1, 0)",17,0.6571518193224593,1093,0.8248898678414097,0.06313416009019165,0.6128163704900377,0.500280132807213,0.7569479535118747,0.10727969348659004,0.6002109704641351,0.9062310949788264,0.04472843450479233,0.6259625962596259
"(0, 0, 1, 1, 1)",17,0.6295483061480552,1181,0.7919254658385093,0.04742268041237113,0.5888456549935149,0.47606460041479853,0.6919945725915875,0.06686046511627906,0.717219589257504,0.925589836660617,0.036741214057507986,0.49944994499449946
"(0, 1, 0, 0, 0)",17,0.6951066499372648,972,0.8161636318283861,0.6082059533386966,0.3594306049822064,0.5946000633830965,0.6943972835314092,0.6126418152350082,0.9395348837209302,0.9897156684815487,0.6038338658146964,0.2222222222222222
"(0, 1, 0, 0, 1)",17,0.6646800501882058,1069,0.8057553956834532,0.08686440677966102,0.648108493932905,0.5135760987986732,0.6829268292682927,0.1289308176100629,0.9227642276422764,0.9824561403508771,0.06549520766773163,0.49944994499449946
"(0, 1, 0, 1, 0)",17,0.6640526976160602,1071,0.8469991546914624,0.033444816053511704,0.6207253886010363,0.50038978644867,0.7927215189873418,0.055350553505535055,0.5866797257590598,0.9092558983666061,0.023961661341853034,0.658965896589659
"(0, 1, 0, 1, 1)",17,0.657465495608532,1092,0.8118657298985168,0.03825717321997875,0.6507537688442211,0.5002922239875722,0.7123287671232876,0.05714285714285714,0.7584187408491947,0.9437386569872959,0.02875399361022364,0.5698569856985699
"(0, 1, 1, 0, 0)",17,0.6687578419071518,1056,0.8539576365663322,0.02491506228765572,0.6183727034120735,0.49908180075535374,0.7917312661498708,0.042801556420233464,0.5913654618473896,0.926799758015729,0.01757188498402556,0.647964796479648
"(0, 1, 1, 0, 1)",17,0.667189460476788,1061,0.8194154488517745,0.03303964757709251,0.6625916870415648,0.505015594490144,0.7205139972464433,0.05319148936170213,0.7455295735900963,0.9497882637628554,0.023961661341853034,0.5962596259625963
"(0, 1, 1, 1, 0)",17,0.6700125470514429,1052,0.8483825597749648,0.044642857142857144,0.6316883116883117,0.5082379095353778,0.7928496319663512,0.07407407407407407,0.5984251968503937,0.9122807017543859,0.03194888178913738,0.6688668866886689
"(0, 1, 1, 1, 1)",17,0.657465495608532,1092,0.8190069407367859,0.04012671594508976,0.6452762923351159,0.5014699830056638,0.7329192546583851,0.059190031152647975,0.7015503875968992,0.9280096793708409,0.03035143769968051,0.5973597359735974
"(1, 0, 0, 0, 0)",17,0.6919698870765371,982,0.8227560050568901,0.6058779201205727,0.3235831809872029,0.5840723687215552,0.7067767158992181,0.5734664764621968,0.9567567567567568,0.984271022383545,0.6421725239616614,0.19471947194719472
"(1, 0, 0, 0, 1)",17,0.6847553324968633,1005,0.8084367245657568,0.01008827238335435,0.7083065035415326,0.5089438334968812,0.6853176272612537,0.023952095808383235,0.8540372670807453,0.985480943738657,0.006389776357827476,0.605060506050605
"(1, 0, 0, 1, 0)",17,0.6640526976160602,1071,0.8420473307649973,0.029885057471264367,0.6132478632478633,0.4950600838280416,0.7723372034326098,0.05327868852459016,0.5960539979231568,0.925589836660617,0.020766773162939296,0.6314631463146315
"(1, 0, 0, 1, 1)",17,0.6646800501882058,1069,0.8128534704370179,0.05506607929515418,0.6501901140684411,0.5060365546002044,0.7067501117568171,0.08865248226950355,0.7668161434977578,0.956442831215971,0.039936102236421724,0.5643564356435643
"(1, 0, 1, 0, 0)",17,0.6624843161856964,1076,0.853143013999451,0.025551684088269456,0.5844017094017094,0.4876988024964766,0.7809045226130653,0.04680851063829787,0.5680166147455867,0.9401088929219601,0.01757188498402556,0.6017601760176018
"(1, 0, 1, 0, 1)",17,0.6703262233375157,1051,0.8193266512464662,0.060335195530726256,0.6490566037735849,0.5095728168502591,0.7122430741733691,0.10037174721189591,0.7577092511013216,0.9643073200241984,0.04313099041533546,0.5676567656765676
"(1, 0, 1, 1, 0)",17,0.6649937264742786,1068,0.8287991206375378,0.03009259259259259,0.6396155899626268,0.49950243439758574,0.7593152064451159,0.0546218487394958,0.6213692946058091,0.9122807017543859,0.020766773162939296,0.658965896589659
"(1, 0, 1, 1, 1)",17,0.6555834378920954,1098,0.8104678826328311,0.04338394793926247,0.6427289048473968,0.4988602451398301,0.719718309859155,0.06756756756756757,0.7047244094488189,0.9274047186932849,0.03194888178913738,0.5907590759075908
"(1, 1, 0, 0, 0)",17,0.6656210790464241,1066,0.8092399403874814,0.49032258064516127,0.34054054054054056,0.5467010205243944,0.6864728192161821,0.495114006514658,0.9402985074626866,0.985480943738657,0.48562300319488816,0.2079207920792079
"(1, 1, 0, 0, 1)",17,0.6722082810539524,1045,0.826009652019304,0.031746031746031744,0.6461143224149004,0.5012900020600787,0.7119089316987741,0.0546875,0.7762345679012346,0.9836660617059891,0.022364217252396165,0.5533553355335533
"(1, 1, 0, 1, 0)",17,0.6634253450439147,1073,0.8523943661971831,0.020202020202020204,0.6129198966408269,0.4951720943466767,0.797575118608329,0.033962264150943396,0.5779727095516569,0.9153055051421658,0.01437699680511182,0.6523652365236524
"(1, 1, 0, 1, 1)",17,0.668444165621079,1057,0.8221406086044072,0.05032822757111598,0.6557575757575758,0.5094088039776996,0.7257989810097267,0.0798611111111111,0.7300944669365722,0.9479733817301875,0.036741214057507986,0.5951595159515951
"(1, 1, 1, 0, 0)",17,0.6690715181932246,1055,0.846529284164859,0.018306636155606407,0.6218302094818081,0.4955553766007578,0.7670761670761671,0.03225806451612903,0.6232044198895028,0.9443436176648518,0.012779552715654952,0.6204620462046204
"(1, 1, 1, 0, 1)",17,0.668444165621079,1057,0.8287061288632792,0.02466367713004484,0.6458583433373349,0.499742716443553,0.730715935334873,0.041353383458646614,0.7107001321003963,0.957047791893527,0.01757188498402556,0.5918591859185919
"(1, 1, 1, 1, 0)",17,0.667189460476788,1061,0.8457683741648107,0.024746906636670417,0.6300791556728232,0.5001981454914347,0.7833935018050542,0.04182509505703422,0.6054766734279919,0.9189352692075015,0.01757188498402556,0.6567656765676567
"(1, 1, 1, 1, 1)",17,0.6700125470514429,1052,0.834051724137931,0.04157549234135667,0.6502857142857142,0.508637643588334,0.7518212724623604,0.06597222222222222,0.6765755053507729,0.9364791288566243,0.03035143769968051,0.6259625962596259
"(0, 0, 0, 0, 1)",18,0.6847553324968633,1005,0.7872753763963088,0.0,0.7332028701891715,0.5068260821951601,0.6576064908722109,0.0,0.9006410256410257,0.9806412583182094,0.0,0.6182618261826183
"(0, 0, 0, 1, 0)",18,0.6631116687578419,1074,0.815214459131373,0.07053469852104664,0.6391061452513966,0.5082851009679388,0.7356377799415774,0.1225296442687747,0.6492622020431328,0.9140955837870538,0.04952076677316294,0.6292629262926293
"(0, 0, 0, 1, 1)",18,0.6511919698870765,1112,0.7916347870441214,0.042269187986651836,0.6491002570694088,0.494334744033394,0.6843033509700176,0.0695970695970696,0.7805255023183926,0.9388989715668482,0.03035143769968051,0.5555555555555556
"(0, 0, 1, 0, 0)",18,0.6813048933500627,1016,0.8528925619834711,0.040100250626566414,0.6242299794661191,0.5057409306920522,0.7830045523520486,0.09302325581395349,0.5851780558229066,0.9364791288566243,0.025559105431309903,0.6688668866886689
"(0, 0, 1, 0, 1)",18,0.6797365119196989,1021,0.8042704626334519,0.04790419161676647,0.7031736154324829,0.5184494232275672,0.693555458132398,0.09569377990430622,0.8094555873925502,0.957047791893527,0.03194888178913738,0.6215621562156216
"(0, 0, 1, 1, 0)",18,0.6527603513174404,1107,0.817804810616533,0.06711409395973154,0.6134048257372654,0.4994412434378433,0.7530549898167006,0.11194029850746269,0.5983263598326359,0.8947368421052632,0.04792332268370607,0.6292629262926293
"(0, 0, 1, 1, 1)",18,0.6248431618569636,1196,0.7890339425587467,0.04684317718940937,0.5856777493606138,0.4738516230362566,0.6940744143316491,0.06460674157303371,0.6992366412213741,0.9140955837870538,0.036741214057507986,0.5038503850385039
"(0, 1, 0, 0, 0)",18,0.6951066499372648,972,0.8161636318283861,0.6082059533386966,0.3594306049822064,0.5946000633830965,0.6943972835314092,0.6126418152350082,0.9395348837209302,0.9897156684815487,0.6038338658146964,0.2222222222222222
"(0, 1, 0, 0, 1)",18,0.6646800501882058,1069,0.8096192384769539,0.08713692946058091,0.6492957746478873,0.515350647528474,0.6908935442496793,0.1242603550295858,0.9021526418786693,0.9776164549304295,0.0670926517571885,0.5071507150715071
"(0, 1, 0, 1, 0)",18,0.6621706398996235,1077,0.8435992052228215,0.033185840707964605,0.6259620318111853,0.5009156925806572,0.7946524064171123,0.0539568345323741,0.5865384615384616,0.8989715668481548,0.023961661341853034,0.671067106710671
"(0, 1, 0, 1, 1)",18,0.6568381430363864,1094,0.8112365450249409,0.04012671594508976,0.654320987654321,0.5018947495414506,0.7166048237476809,0.059190031152647975,0.7454289732770746,0.9346642468239564,0.03035143769968051,0.583058305830583
"(0, 1, 1, 0, 0)",18,0.6696988707653702,1053,0.8511588941636414,0.02711864406779661,0.6272251308900524,0.5018342230404969,0.7904564315352697,0.04633204633204633,0.5984015984015985,0.9219600725952813,0.019169329073482427,0.658965896589659
"(0, 1, 1, 0, 1)",18,0.6693851944792973,1054,0.8204993429697766,0.033003300330033,0.6714801444043321,0.5083275959013805,0.7253717472118959,0.053003533568904596,0.7410358565737052,0.9443436176648518,0.023961661341853034,0.6138613861386139
"(0, 1, 1, 1, 0)",18,0.6693851944792973,1054,0.8478322470954944,0.03355704697986577,0.6379928315412187,0.5064607085388596,0.7974413646055437,0.055970149253731345,0.5967432950191571,0.9050211736237145,0.023961661341853034,0.6853685368536854
"(0, 1, 1, 1, 1)",18,0.6552697616060226,1099,0.8162496637072908,0.04397905759162304,0.6467136150234741,0.5023141121074627,0.7349806201550387,0.06382978723404255,0.6930817610062893,0.9177253478523896,0.03354632587859425,0.6061606160616062
"(1, 0, 0, 0, 0)",18,0.6919698870765371,982,0.8227560050568901,0.6058779201205727,0.3235831809872029,0.5840723687215552,0.7067767158992181,0.5734664764621968,0.9567567567567568,0.984271022383545,0.6421725239616614,0.19471947194719472
"(1, 0, 0, 0, 1)",18,0.6904015056461732,987,0.8114199849737039,0.015037593984962405,0.7255520504731862,0.5173365431439508,0.6923076923076923,0.03488372093023256,0.8505917159763313,0.9800362976406534,0.009584664536741214,0.6325632563256326
"(1, 0, 0, 1, 0)",18,0.664366373902133,1070,0.8399445214979195,0.029782359679266894,0.6227608008429927,0.4974958940067264,0.7756147540983607,0.05263157894736842,0.5975733063700708,0.9159104658197217,0.020766773162939296,0.6501650165016502
"(1, 0, 0, 1, 1)",18,0.6640526976160602,1071,0.8108949416342413,0.06133625410733844,0.654228855721393,0.5088200171543242,0.7098092643051771,0.0975609756097561,0.7525035765379113,0.9455535390199638,0.04472843450479233,0.5786578657865786
"(1, 0, 1, 0, 0)",18,0.6649937264742786,1068,0.8545454545454545,0.02558139534883721,0.591728525980912,0.49061845862506787,0.7845220030349014,0.04700854700854701,0.5711361310133061,0.9382940108892922,0.01757188498402556,0.6138613861386139
"(1, 0, 1, 0, 1)",18,0.6718946047678795,1046,0.8205394190871369,0.06437291897891231,0.6559604694255713,0.5136242691638735,0.7181116659101225,0.10545454545454545,0.747887323943662,0.957047791893527,0.0463258785942492,0.5841584158415841
"(1, 0, 1, 1, 0)",18,0.6621706398996235,1077,0.8260748959778086,0.03214695752009185,0.64,0.4994072844993001,0.7628073770491803,0.05714285714285714,0.6135216952573158,0.9007864488808227,0.022364217252396165,0.6688668866886689
"(1, 0, 1, 1, 1)",18,0.6502509410288582,1115,0.8060654429369514,0.05526036131774708,0.6348448687350835,0.49872355766326065,0.7193732193732194,0.08253968253968254,0.6936114732724902,0.9165154264972777,0.04153354632587859,0.5852585258525853
"(1, 1, 0, 0, 0)",18,0.6656210790464241,1066,0.8092399403874814,0.48992747784045126,0.3408476104598738,0.5466716762292688,0.6864728192161821,0.4943089430894309,0.945,0.985480943738657,0.48562300319488816,0.2079207920792079
"(1, 1, 0, 0, 1)",18,0.676913425345044,1030,0.8287688763757358,0.03611738148984198,0.660770688566014,0.5085523154771973,0.7182786157941438,0.06153846153846154,0.7759643916913946,0.9794313369630974,0.025559105431309903,0.5753575357535754
"(1, 1, 0, 1, 0)",18,0.6624843161856964,1076,0.8493771234428086,0.020134228187919462,0.6184615384615385,0.4959909633640889,0.7982969664715274,0.033582089552238806,0.579250720461095,0.9074410163339383,0.01437699680511182,0.6633663366336634
"(1, 1, 0, 1, 1)",18,0.6668757841907151,1062,0.8216931216931217,0.05603448275862069,0.6558752997601919,0.5112009680706447,0.7301363422661025,0.08609271523178808,0.7206851119894598,0.9395039322444041,0.04153354632587859,0.6017601760176018
"(1, 1, 1, 0, 0)",18,0.6725219573400251,1044,0.8411513859275054,0.018411967779056387,0.6358974358974359,0.49848692986799925,0.7517865650309671,0.03292181069958848,0.6595744680851063,0.9546279491833031,0.012779552715654952,0.6138613861386139
"(1, 1, 1, 0, 1)",18,0.671267252195734,1048,0.8308260754816574,0.024608501118568233,0.6556408741878322,0.5036918169293526,0.7368913857677902,0.041044776119402986,0.7079081632653061,0.9522081064730793,0.01757188498402556,0.6105610561056105
"(1, 1, 1, 1, 0)",18,0.664366373902133,1070,0.844206974128234,0.02905027932960894,0.6275324675324675,0.5002632403301034,0.788754598003153,0.048327137546468404,0.594488188976378,0.9080459770114943,0.020766773162939296,0.6644664466446645
"(1, 1, 1, 1, 1)",18,0.668444165621079,1057,0.8334240609689711,0.05555555555555555,0.6500566251415628,0.5130120805553632,0.7575457694210787,0.08387096774193549,0.6697782963827305,0.926194797338173,0.04153354632587859,0.6314631463146315
"(0, 0, 0, 0, 1)",19,0.6900878293601004,988,0.7893189612934836,0.0,0.7493638676844784,0.5128942763259873,0.6632358995471387,0.0,0.8883861236802413,0.9745916515426497,0.0,0.647964796479648
"(0, 0, 0, 1, 0)",19,0.6596612296110415,1085,0.8131749460043196,0.06981981981981981,0.6345291479820628,0.5058413046020674,0.7342759629449049,0.1183206106870229,0.6468571428571429,0.911070780399274,0.04952076677316294,0.6226622662266227
"(0, 0, 0, 1, 1)",19,0.651819322459222,1110,0.7900154400411734,0.04212860310421286,0.6599496221662469,0.49736455510387767,0.6874160322436185,0.06884057971014493,0.7717231222385862,0.9286146400483969,0.03035143769968051,0.5764576457645765
"(0, 0, 1, 0, 0)",19,0.6800501882057717,1020,0.8543689320388349,0.04488778054862843,0.6196038598273235,0.5062868574715956,0.7889344262295082,0.10227272727272728,0.5754716981132075,0.9316394434361767,0.02875399361022364,0.671067106710671
"(0, 0, 1, 0, 1)",19,0.6791091593475533,1023,0.8024564994882293,0.05017921146953405,0.7063151440833845,0.519650285013716,0.6953436807095343,0.0995260663507109,0.7977839335180056,0.9485783424077435,0.03354632587859425,0.6336633663366337
"(0, 0, 1, 1, 0)",19,0.6502509410288582,1115,0.8070953436807096,0.06935123042505593,0.6254002134471718,0.5006155958509791,0.7447570332480818,0.11567164179104478,0.6072538860103627,0.8808227465214761,0.04952076677316294,0.6446644664466447
"(0, 0, 1, 1, 1)",19,0.6213927227101631,1207,0.7903437418000525,0.04804804804804805,0.5759897828863346,0.4714605242448117,0.6978683966635774,0.064343163538874,0.6864535768645358,0.911070780399274,0.038338658146964855,0.4961496149614962
"(0, 1, 0, 0, 0)",19,0.6951066499372648,972,0.8165710007486898,0.6072289156626506,0.3594306049822064,0.594410173797849,0.6949872557349193,0.6106623586429726,0.9395348837209302,0.9897156684815487,0.6038338658146964,0.2222222222222222
"(0, 1, 0, 0, 1)",19,0.6646800501882058,1069,0.8101968702675416,0.08650875386199794,0.6541926541926542,0.5169660927740646,0.6951061065396276,0.12173913043478261,0.8838951310861424,0.9709618874773139,0.0670926517571885,0.5192519251925193
"(0, 1, 0, 1, 0)",19,0.6577791718946048,1091,0.8384703196347032,0.03303964757709251,0.6242362525458248,0.49858207325254017,0.7936250675310643,0.05319148936170213,0.581042654028436,0.8886872353297036,0.023961661341853034,0.6743674367436744
"(0, 1, 0, 1, 1)",19,0.6555834378920954,1098,0.809410520750727,0.04607329842931937,0.6556776556776557,0.503720491619234,0.7187793427230047,0.0668693009118541,0.7366255144032922,0.926194797338173,0.03514376996805112,0.5907590759075908
"(0, 1, 1, 0, 0)",19,0.6703262233375157,1051,0.8476747424115845,0.027180067950169876,0.6340694006309149,0.5029747369975565,0.7853457172342622,0.04669260700389105,0.6072507552870091,0.9207501512401693,0.019169329073482427,0.6633663366336634
"(0, 1, 1, 0, 1)",19,0.6715809284818067,1047,0.8225039619651348,0.03296703296703297,0.6773809523809524,0.5109506491043734,0.729957805907173,0.0528169014084507,0.7380025940337225,0.941923774954628,0.023961661341853034,0.6259625962596259
"(0, 1, 1, 1, 0)",19,0.6621706398996235,1077,0.842225392296719,0.033185840707964605,0.630401626842908,0.5019376199491972,0.796976241900648,0.0539568345323741,0.5860113421550095,0.8929219600725953,0.023961661341853034,0.682068206820682
"(0, 1, 1, 1, 1)",19,0.6527603513174404,1107,0.8148348673524635,0.049484536082474224,0.6448598130841121,0.5030597388396832,0.7373836354728075,0.06976744186046512,0.6874221668742216,0.9104658197217181,0.038338658146964855,0.6072607260726073
"(1, 0, 0, 0, 0)",19,0.6919698870765371,982,0.8227560050568901,0.6058779201205727,0.3235831809872029,0.5840723687215552,0.7067767158992181,0.5734664764621968,0.9567567567567568,0.984271022383545,0.6421725239616614,0.19471947194719472
"(1, 0, 0, 0, 1)",19,0.685069008782936,1004,0.8087349397590361,0.03800475059382423,0.7187096774193549,0.5218164559240718,0.6911196911196911,0.07407407407407407,0.8689547581903276,0.9745916515426497,0.025559105431309903,0.6127612761276128
"(1, 0, 0, 1, 0)",19,0.6649937264742786,1068,0.8389617638850125,0.03189066059225513,0.6297650130548302,0.5002058125106993,0.7787564766839378,0.05555555555555555,0.5994035785288271,0.9092558983666061,0.022364217252396165,0.6633663366336634
"(1, 0, 0, 1, 1)",19,0.6656210790464241,1066,0.8123366440146367,0.06297502714440825,0.6617556783302639,0.512355783163103,0.7151403589507593,0.09830508474576272,0.7486111111111111,0.9401088929219601,0.0463258785942492,0.592959295929593
"(1, 0, 1, 0, 0)",19,0.6687578419071518,1056,0.8572219147758716,0.02558139534883721,0.601472134595163,0.4947584815732906,0.7899031106578276,0.04700854700854701,0.5760322255790534,0.9370840895341803,0.01757188498402556,0.6292629262926293
"(1, 0, 1, 0, 1)",19,0.6747176913425345,1037,0.8217175672148264,0.0664451827242525,0.6662606577344702,0.518141135891183,0.7226813590449954,0.10830324909747292,0.7462482946793997,0.9522081064730793,0.04792332268370607,0.6017601760176018
"(1, 0, 1, 1, 0)",19,0.6587202007528231,1088,0.8224455611390284,0.03409090909090909,0.6394984326018809,0.4986783009439395,0.7636080870917574,0.05905511811023622,0.608955223880597,0.8911070780399274,0.023961661341853034,0.6732673267326733
"(1, 0, 1, 1, 1)",19,0.6524466750313677,1108,0.8081348675408081,0.06118143459915612,0.6398580721466588,0.5030581247622077,0.7245681381957774,0.09006211180124224,0.6918158567774936,0.9134906231094979,0.0463258785942492,0.5951595159515951
"(1, 1, 0, 0, 0)",19,0.6656210790464241,1066,0.8092399403874814,0.49032258064516127,0.34054054054054056,0.5467010205243944,0.6864728192161821,0.495114006514658,0.9402985074626866,0.985480943738657,0.48562300319488816,0.2079207920792079
"(1, 1, 0, 0, 1)",19,0.6797365119196989,1021,0.8296830713733574,0.04241071428571429,0.6729205753595997,0.5150047870062239,0.72262118491921,0.07037037037037037,0.7797101449275362,0.9739866908650938,0.03035143769968051,0.5918591859185919
"(1, 1, 0, 1, 0)",19,0.6627979924717692,1075,0.8435643564356435,0.020156774916013438,0.6293634496919918,0.49769486034788296,0.7922422954303932,0.033707865168539325,0.5899903753609239,0.9019963702359347,0.01437699680511182,0.6743674367436744
"(1, 1, 0, 1, 1)",19,0.6693851944792973,1054,0.8225892381459776,0.060085836909871244,0.6650887573964497,0.5159212774840994,0.7348881485007139,0.0915032679738562,0.7195902688860435,0.9340592861464004,0.04472843450479233,0.6182618261826183
"(1, 1, 1, 0, 0)",19,0.667189460476788,1061,0.8342827550491974,0.01627906976744186,0.6154776299879081,0.4886798182681824,0.7292892711634223,0.029914529914529916,0.6832214765100671,0.9745916515426497,0.011182108626198083,0.55995599559956
"(1, 1, 1, 0, 1)",19,0.6734629861982434,1041,0.8320509418944017,0.024608501118568233,0.663164039696439,0.506607827569803,0.7410207939508506,0.041044776119402986,0.7064676616915423,0.9485783424077435,0.01757188498402556,0.6248624862486248
"(1, 1, 1, 1, 0)",19,0.6637390213299874,1072,0.8451264563796533,0.028953229398663696,0.628892291985707,0.5009906592546747,0.7968917470525188,0.04779411764705882,0.5866666666666667,0.8995765275257108,0.020766773162939296,0.6776677667766776
"(1, 1, 1, 1, 1)",19,0.6662484316185696,1064,0.8251023192360164,0.0774869109947644,0.6548974943052391,0.5191622415120066,0.7514910536779325,0.11246200607902736,0.6788665879574971,0.9147005444646098,0.05910543130990415,0.6325632563256326
