Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 1)",11,0.6696329254727474,1188,0.8486932599724897,0.010416666666666666,0.5363724539282251,0.4651607935224605,0.7490894374747066,0.011869436201780416,0.7017766497461929,0.9788471708090957,0.009280742459396751,0.4340659340659341
"(1, 0, 0, 1, 0)",11,0.6843715239154616,1135,0.8652517275419546,0.0561941251596424,0.5820958845990666,0.5011805791002212,0.8111985192040722,0.0625,0.6334256694367497,0.9270227392913802,0.05104408352668213,0.5384615384615384
"(1, 0, 0, 1, 1)",11,0.671579532814238,1181,0.8568697729988053,0.34058514628657166,0.47192353643966545,0.5564594852416808,0.7816041848299913,0.2516629711751663,0.9875,0.9481755684822845,0.5266821345707656,0.31004709576138145
"(1, 0, 1, 0, 0)",11,0.6852057842046718,1132,0.8701393983859135,0.06582278481012659,0.5698227410289667,0.5019283080750022,0.8093721565059144,0.07242339832869081,0.6342637151106834,0.940772078265468,0.060324825986078884,0.5172684458398744
"(1, 0, 1, 0, 1)",11,0.6763070077864294,1164,0.8607474410854559,0.36473247927656366,0.45913461538461536,0.5615381785822117,0.7826839826839826,0.2700892857142857,0.9794871794871794,0.9561078794288737,0.5614849187935035,0.29984301412872844
"(1, 0, 1, 1, 0)",11,0.6657397107897665,1202,0.8656867714140902,0.33016304347826086,0.49943630214205187,0.565095372344801,0.8311435523114356,0.2334293948126801,0.886,0.9032258064516129,0.5638051044083526,0.347723704866562
"(1, 0, 1, 1, 1)",11,0.7016129032258065,1073,0.8601609657947686,0.36900369003690037,0.6050510478237506,0.6114052345518065,0.8201438848920863,0.27056277056277056,0.959114139693356,0.9042834479111581,0.580046403712297,0.44191522762951335
"(1, 1, 0, 0, 0)",11,0.692992213570634,1104,0.8449125952487674,0.496309963099631,0.4106925880923451,0.5839717154802478,0.7331777518475301,0.4119448698315467,0.9086021505376344,0.9968270756213644,0.6241299303944315,0.2653061224489796
"(1, 1, 0, 0, 1)",11,0.6904894327030033,1113,0.8621973929236499,0.10771113831089352,0.5646945646945647,0.5115343653097028,0.7700623700623701,0.11398963730569948,0.7291925465838509,0.9793759915388683,0.10208816705336426,0.46075353218210363
"(1, 1, 0, 1, 0)",11,0.6877085650723026,1123,0.8778509883426254,0.09744779582366589,0.5864093959731543,0.5205693933798152,0.8428223844282239,0.09744779582366589,0.6297297297297297,0.9159175039661555,0.09744779582366589,0.5486656200941915
"(1, 1, 0, 1, 1)",11,0.6810344827586207,1147,0.8696498054474708,0.04081632653061224,0.573208722741433,0.4945582849065054,0.805042773525439,0.04228855721393035,0.6618705035971223,0.9455314648334214,0.03944315545243619,0.5054945054945055
"(1, 1, 1, 0, 0)",11,0.6899332591768632,1115,0.8805031446540881,0.112,0.5824081981212639,0.5249704475917839,0.8397312859884837,0.11036036036036036,0.6385767790262172,0.9254362771020624,0.1136890951276102,0.5353218210361067
"(1, 1, 1, 0, 1)",11,0.6827030033370411,1141,0.8711003627569528,0.06847697756788666,0.5656108597285068,0.5017294000177821,0.8025846702317291,0.06971153846153846,0.6677350427350427,0.9524061343204654,0.06728538283062645,0.49058084772370486
"(1, 1, 1, 1, 0)",11,0.6832591768631813,1139,0.8783308195072901,0.02902055622732769,0.5848345203183913,0.4973952986843364,0.8370867273598467,0.030303030303030304,0.6271338724168913,0.9238498149127445,0.027842227378190254,0.5478806907378336
"(1, 1, 1, 1, 1)",11,0.6771412680756396,1161,0.8747534516765286,0.35302293259207784,0.47967000589275194,0.5691487967204528,0.8193995381062356,0.251984126984127,0.9621749408983451,0.938127974616605,0.5893271461716937,0.3194662480376766
"(0, 0, 0, 0, 1)",12,0.6615684093437152,1217,0.7986870897155361,0.0,0.5746887966804979,0.4577919621320114,0.6812243374393431,0.0,0.8470948012232415,0.965097831835008,0.0,0.434850863422292
"(0, 0, 0, 1, 0)",12,0.6852057842046718,1132,0.8556495769039323,0.008759124087591242,0.5962233828846927,0.48687736129207204,0.8081805359661495,0.011811023622047244,0.6106995884773663,0.9090428344791116,0.0069605568445475635,0.5824175824175825
"(0, 0, 0, 1, 1)",12,0.6760289210233593,1165,0.8289909995262909,0.27615780445969124,0.5764966740576497,0.5605484926812107,0.7507507507507507,0.21904761904761905,0.9811320754716981,0.9254362771020624,0.37354988399071926,0.40816326530612246
"(0, 0, 1, 0, 0)",12,0.6696329254727474,1188,0.8586876382403539,0.016150740242261104,0.5504201680672269,0.47508618218328064,0.8021120293847567,0.019230769230769232,0.5922242314647378,0.9238498149127445,0.013921113689095127,0.5141287284144427
"(0, 0, 1, 0, 1)",12,0.6637931034482759,1209,0.8321236244439242,0.28143213988343047,0.5127906976744186,0.5421154873339243,0.7466386554621849,0.21948051948051947,0.9887892376681614,0.9397144368059228,0.39211136890951276,0.34615384615384615
"(0, 0, 1, 1, 0)",12,0.6535038932146829,1246,0.8406813627254509,0.03201970443349754,0.551926298157454,0.47487578843880085,0.7986673012851023,0.03412073490813648,0.5915619389587073,0.8873611845584347,0.030162412993039442,0.5172684458398744
"(0, 0, 1, 1, 1)",12,0.6421023359288098,1287,0.8240917782026769,0.0574052812858783,0.5240992044922789,0.4685320879936114,0.7518534670737026,0.056818181818181816,0.6488991888760139,0.9116869381279746,0.058004640371229696,0.43956043956043955
"(0, 1, 0, 0, 0)",12,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",12,0.67880978865406,1155,0.8590225563909775,0.0,0.5691736304549675,0.47606539561531497,0.772938689217759,0.0,0.696590909090909,0.9666842940243258,0.0,0.4811616954474097
"(0, 1, 0, 1, 0)",12,0.6879866518353727,1122,0.8754833720030936,0.08624708624708624,0.6020366598778004,0.52125570604266,0.8541247484909457,0.08665105386416862,0.6257408975444538,0.8979375991538868,0.08584686774941995,0.5800627943485086
"(0, 1, 0, 1, 1)",12,0.6646273637374861,1206,0.8573529411764705,0.03794642857142857,0.5631768953068592,0.48615875501825273,0.7989949748743719,0.03655913978494624,0.6624203821656051,0.9249074563722898,0.03944315545243619,0.4897959183673469
"(0, 1, 1, 0, 0)",12,0.6921579532814238,1107,0.8768523249872253,0.13166855845629966,0.5965790571547768,0.5350333135327672,0.8482451804251112,0.1288888888888889,0.6366874443455031,0.9074563722897938,0.1345707656612529,0.5612244897959183
"(0, 1, 1, 0, 1)",12,0.6721357063403782,1179,0.8601313549014838,0.03456221198156682,0.5729778581111613,0.489223808331404,0.7963963963963964,0.034324942791762014,0.6751863684771033,0.9349550502379693,0.03480278422273782,0.4976452119309262
"(0, 1, 1, 1, 0)",12,0.6838153503893215,1137,0.8719918074756784,0.03640776699029126,0.6019496344435419,0.5034497363031706,0.8451612903225807,0.03816793893129771,0.6237373737373737,0.9005817028027499,0.03480278422273782,0.5816326530612245
"(0, 1, 1, 1, 1)",12,0.6665739710789766,1199,0.8644743398106627,0.29958391123439665,0.5138248847926268,0.559294378612562,0.8172397550635893,0.21364985163204747,0.9653679653679653,0.9175039661554732,0.5011600928074246,0.3500784929356358
"(1, 0, 0, 0, 0)",12,0.6957730812013349,1094,0.84323358642251,0.5612153708668454,0.3761755485893417,0.5935415019595657,0.7298028604561267,0.4563953488372093,0.9345794392523364,0.9984135378106822,0.728538283062645,0.23547880690737832
"(1, 0, 0, 0, 1)",12,0.6738042269187987,1173,0.8501742160278746,0.010416666666666666,0.5559226050023596,0.4721711625656336,0.7580778790389395,0.011869436201780416,0.6970414201183432,0.967741935483871,0.009280742459396751,0.46232339089481944
"(1, 0, 0, 1, 0)",12,0.6843715239154616,1135,0.8647571606475716,0.05605095541401274,0.5877926421404682,0.5028669194006842,0.8173258003766478,0.062146892655367235,0.6288014311270125,0.9180327868852459,0.05104408352668213,0.5518053375196232
"(1, 0, 0, 1, 1)",12,0.6685205784204672,1192,0.855072463768116,0.024539877300613498,0.5578900312919088,0.47916745745354605,0.7870164517563362,0.026041666666666668,0.6479750778816199,0.9360126916975146,0.02320185614849188,0.4897959183673469
"(1, 0, 1, 0, 0)",12,0.6849276974416018,1133,0.8677379480840544,0.07079646017699115,0.5772495755517827,0.5052613279376094,0.8147632311977716,0.07777777777777778,0.6284658040665434,0.9280803807509255,0.06496519721577726,0.533751962323391
"(1, 0, 1, 0, 1)",12,0.6776974416017798,1159,0.8589959164064377,0.03316326530612245,0.5665924276169265,0.48625053644316224,0.7869718309859155,0.036827195467422094,0.654994850669413,0.9455314648334214,0.030162412993039442,0.49921507064364207
"(1, 0, 1, 1, 0)",12,0.6763070077864294,1164,0.8589420654911839,0.015463917525773196,0.5895339329517579,0.48797997198957166,0.8201058201058201,0.017391304347826087,0.6151877133105802,0.9016393442622951,0.013921113689095127,0.5659340659340659
"(1, 0, 1, 1, 1)",12,0.6612903225806451,1218,0.8541100962725253,0.026252983293556086,0.5531914893617021,0.47785152297592787,0.8009259259259259,0.02702702702702703,0.6190476190476191,0.9148598625066102,0.025522041763341066,0.5
"(1, 1, 0, 0, 0)",12,0.692992213570634,1104,0.8449125952487674,0.496309963099631,0.4106925880923451,0.5839717154802478,0.7331777518475301,0.4119448698315467,0.9086021505376344,0.9968270756213644,0.6241299303944315,0.2653061224489796
"(1, 1, 0, 0, 1)",12,0.696607341490545,1091,0.8652348359688459,0.12530120481927712,0.5835294117647059,0.5246884841842763,0.7813299232736572,0.13032581453634084,0.7285546415981199,0.9693283976731888,0.12064965197215777,0.48665620094191525
"(1, 1, 0, 1, 0)",12,0.6879866518353727,1122,0.8758673862760216,0.11251435132032148,0.5934156378600823,0.5272657918188085,0.852,0.11136363636363636,0.6237024221453287,0.9011105235325225,0.1136890951276102,0.5659340659340659
"(1, 1, 0, 1, 1)",12,0.6852057842046718,1132,0.8693293885601578,0.06635071090047394,0.587260034904014,0.5076467114548819,0.8143187066974595,0.06779661016949153,0.6611001964636543,0.9323109465891063,0.06496519721577726,0.5282574568288854
"(1, 1, 1, 0, 0)",12,0.6882647385984427,1121,0.8781480539302976,0.1262683201803833,0.5838247683235046,0.5294137141447285,0.846078431372549,0.12280701754385964,0.63,0.9127445795875199,0.12993039443155452,0.5439560439560439
"(1, 1, 1, 0, 1)",12,0.6827030033370411,1141,0.8701393983859135,0.07692307692307693,0.5728285077951002,0.5066303277013636,0.8093721565059144,0.07728337236533958,0.6622039134912462,0.940772078265468,0.0765661252900232,0.5047095761381476
"(1, 1, 1, 1, 0)",12,0.6790878754171301,1154,0.8747129369737178,0.03125,0.5858254813600983,0.49726280611127205,0.8451676528599605,0.032418952618453865,0.6126820908311911,0.9063987308302486,0.030162412993039442,0.5612244897959183
"(1, 1, 1, 1, 1)",12,0.6740823136818688,1172,0.8733099649474211,0.039397450753186555,0.5678800856531049,0.49352916711790423,0.8292914883499762,0.03935185185185185,0.6248821866163996,0.9222633527234267,0.03944315545243619,0.5204081632653061
"(0, 0, 0, 0, 1)",13,0.6618464961067854,1216,0.7982281284606866,0.0,0.5853164556962025,0.4611815280522964,0.6867378048780488,0.0,0.8245363766048502,0.952934955050238,0.0,0.45368916797488223
"(0, 0, 0, 1, 0)",13,0.6840934371523916,1136,0.8488342943093508,0.00872093023255814,0.6075546719681909,0.48836996550336664,0.8069590085795996,0.011673151750972763,0.6156325543916197,0.8952934955050238,0.0069605568445475635,0.5996860282574569
"(0, 0, 0, 1, 1)",13,0.6699110122358176,1187,0.8240917782026769,0.26276150627615064,0.5824600110314396,0.556437765170089,0.7518534670737026,0.2054973821989529,0.9795918367346939,0.9116869381279746,0.3642691415313225,0.41444270015698587
"(0, 0, 1, 0, 0)",13,0.6757508342602893,1166,0.856929955290611,0.016689847009735744,0.5713118103800572,0.481643870893468,0.8079625292740047,0.020833333333333332,0.5959079283887468,0.9122157588577472,0.013921113689095127,0.5486656200941915
"(0, 0, 1, 0, 1)",13,0.6557285873192435,1238,0.8302513039355145,0.2702702702702703,0.5093240093240093,0.5366151945099314,0.7524709926944564,0.20556227327690446,0.9886877828054299,0.925965097831835,0.39443155452436196,0.34301412872841447
"(0, 0, 1, 1, 0)",13,0.6532258064516129,1247,0.841249682499365,0.02702702702702703,0.5587873822204015,0.47568803058226455,0.8093841642228738,0.028720626631853787,0.5844044558697515,0.8757271285034374,0.025522041763341066,0.5353218210361067
"(0, 0, 1, 1, 1)",13,0.6370967741935484,1305,0.8211952576820711,0.06480446927374302,0.522181146025878,0.4693936243272307,0.7569134701159679,0.0625,0.6348314606741573,0.8974087784241143,0.06728538283062645,0.4434850863422292
"(0, 1, 0, 0, 0)",13,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",13,0.6921579532814238,1107,0.8588403041825095,0.021052631578947368,0.6061151079136691,0.4953360145583752,0.779887785930082,0.0243161094224924,0.7094736842105264,0.955579058699101,0.018561484918793503,0.5290423861852434
"(0, 1, 0, 1, 0)",13,0.6846496106785317,1134,0.8715142038050561,0.08574739281575898,0.6043338683788122,0.5205318216665424,0.8591983556012333,0.08564814814814815,0.6182266009852216,0.884188260179799,0.08584686774941995,0.5910518053375197
"(0, 1, 0, 1, 1)",13,0.6598998887652948,1223,0.8534525583705912,0.03982300884955752,0.5632183908045977,0.4854979860082487,0.8046838407494146,0.03805496828752643,0.6447368421052632,0.9085140137493389,0.04176334106728538,0.5
"(0, 1, 1, 0, 0)",13,0.6938264738598443,1101,0.8782134510516749,0.13151927437641722,0.6067507116714111,0.5388278123665011,0.8627551020408163,0.1286031042128603,0.6295358649789029,0.8942358540454786,0.1345707656612529,0.5855572998430141
"(0, 1, 1, 0, 1)",13,0.6690767519466073,1190,0.8570725707257073,0.04524886877828054,0.5742309407044137,0.4921841267361338,0.8012879484820608,0.04415011037527594,0.6646026831785345,0.9212057112638815,0.04640371229698376,0.5054945054945055
"(0, 1, 1, 1, 0)",13,0.6832591768631813,1139,0.8699039210594651,0.04807692307692308,0.6074133120765245,0.5084647187376375,0.8545918367346939,0.04987531172069826,0.617004048582996,0.8857747223691169,0.04640371229698376,0.598116169544741
"(0, 1, 1, 1, 1)",13,0.6601779755283649,1222,0.8586545729402872,0.035164835164835165,0.5654993514915694,0.48643958653223063,0.8200192492781521,0.033402922755741124,0.629451395572666,0.9011105235325225,0.037122969837587005,0.5133437990580848
"(1, 0, 0, 0, 0)",13,0.6935483870967742,1102,0.8421052631578947,0.5524663677130045,0.3741368487131199,0.589569493194673,0.7281141534901658,0.4502923976608187,0.9341692789968652,0.9984135378106822,0.7146171693735499,0.23390894819466249
"(1, 0, 0, 0, 1)",13,0.6782536151279199,1157,0.8500823723228995,0.010540184453227932,0.576007326007326,0.47887662759448446,0.7659033078880407,0.012195121951219513,0.6912087912087912,0.9550502379693284,0.009280742459396751,0.4937205651491366
"(1, 0, 0, 1, 0)",13,0.6838153503893215,1137,0.8630032919726514,0.058301647655259824,0.5965770171149144,0.5059606522476084,0.8279883381924198,0.06424581005586592,0.6203389830508474,0.9011105235325225,0.05336426914153132,0.5745682888540031
"(1, 0, 0, 1, 1)",13,0.6679644048943271,1194,0.8508557457212714,0.03190184049079755,0.5675557498906865,0.4834377787009185,0.791268758526603,0.033854166666666664,0.6406712734452122,0.9201480698043363,0.030162412993039442,0.5094191522762951
"(1, 0, 1, 0, 0)",13,0.6852057842046718,1132,0.8671154325604588,0.0707070707070707,0.5835077438258686,0.507110082364466,0.8202830188679245,0.07756232686980609,0.6251121076233184,0.9196192490745637,0.06496519721577726,0.5470957613814756
"(1, 0, 1, 0, 1)",13,0.6807563959955506,1148,0.8602620087336245,0.052434456928838954,0.5764654032613487,0.4963872896412707,0.7947108919766921,0.05675675675675676,0.6572864321608041,0.9375991538868323,0.048723897911832945,0.5133437990580848
"(1, 0, 1, 1, 0)",13,0.6740823136818688,1172,0.8567781465407199,0.01532567049808429,0.593900481540931,0.4886680995265784,0.8282329713721619,0.017045454545454544,0.6075533661740559,0.8873611845584347,0.013921113689095127,0.5808477237048666
"(1, 0, 1, 1, 1)",13,0.6568409343715239,1234,0.8495619524405507,0.03496503496503497,0.5557930739632322,0.4801066871229393,0.8065589353612167,0.0351288056206089,0.6103286384976526,0.8974087784241143,0.03480278422273782,0.5102040816326531
"(1, 1, 0, 0, 0)",13,0.692992213570634,1104,0.8449125952487674,0.496309963099631,0.4106925880923451,0.5839717154802478,0.7331777518475301,0.4119448698315467,0.9086021505376344,0.9968270756213644,0.6241299303944315,0.2653061224489796
"(1, 1, 0, 0, 1)",13,0.7021690767519466,1071,0.8682133460894523,0.14588235294117646,0.5997223507635354,0.537939349931388,0.7925764192139738,0.14797136038186157,0.7305524239007892,0.9598096245372819,0.14385150812064965,0.5086342229199372
"(1, 1, 0, 1, 0)",13,0.6907675194660734,1112,0.8771838331160365,0.12655367231638417,0.6035598705501618,0.5357657919941942,0.8652263374485597,0.12334801762114538,0.6227045075125208,0.8894764674775251,0.12993039443155452,0.5855572998430141
"(1, 1, 0, 1, 1)",13,0.6827030033370411,1141,0.8654327163581791,0.07502930832356389,0.5920546774882529,0.5108389007233319,0.8210726150925487,0.07582938388625593,0.6494845360824743,0.9148598625066102,0.07424593967517401,0.5439560439560439
"(1, 1, 1, 0, 0)",13,0.6879866518353727,1122,0.8770576131687243,0.12401352874859076,0.5908150599917252,0.5306287339696801,0.8537806710065098,0.1206140350877193,0.6246719160104987,0.9016393442622951,0.12761020881670534,0.5604395604395604
"(1, 1, 1, 0, 1)",13,0.6843715239154616,1135,0.8708798017348203,0.08955223880597014,0.5818022747156606,0.5140781050854837,0.8194962686567164,0.08863636363636364,0.6571146245059288,0.9291380222104707,0.09048723897911833,0.521978021978022
"(1, 1, 1, 1, 0)",13,0.67880978865406,1155,0.8739974126778784,0.03800475059382423,0.5923541247484909,0.5014520960067311,0.8556231003039514,0.038929440389294405,0.6077621800165153,0.8931782125859333,0.037122969837587005,0.5777080062794349
"(1, 1, 1, 1, 1)",13,0.6732480533926585,1175,0.8697863682604272,0.059293044469783354,0.5749055812001679,0.5013283313101261,0.8378245957863792,0.05829596412556054,0.6176735798016231,0.9042834479111581,0.060324825986078884,0.5376766091051806
"(0, 0, 0, 0, 1)",14,0.664349276974416,1207,0.797482580355136,0.0,0.6029411764705882,0.4668079189419081,0.6935105551211884,0.0,0.8028720626631853,0.938127974616605,0.0,0.4827315541601256
"(0, 0, 0, 1, 0)",14,0.6863181312569522,1128,0.8447708280577362,0.008955223880597015,0.6195102992615624,0.49107878373329855,0.8104956268221575,0.012552301255230125,0.613548883756736,0.8820729772607087,0.0069605568445475635,0.6255886970172685
"(0, 0, 0, 1, 1)",14,0.6646273637374861,1206,0.8237864077669903,0.25559105431309903,0.5857142857142857,0.5550305825981251,0.7613279497532526,0.19488428745432398,0.9761904761904762,0.8974087784241143,0.37122969837587005,0.41836734693877553
"(0, 0, 1, 0, 0)",14,0.6804783092324805,1149,0.8570710876664155,0.011396011396011397,0.5874850538062973,0.48531738428957477,0.816267942583732,0.014760147601476014,0.5967611336032389,0.9021681649920676,0.009280742459396751,0.5784929356357927
"(0, 0, 1, 0, 1)",14,0.6479421579532815,1266,0.8288245152022983,0.26279602750190983,0.5005861664712778,0.530735569725162,0.7572178477690289,0.1958997722095672,0.9884259259259259,0.9153886832363829,0.3990719257540603,0.33516483516483514
"(0, 0, 1, 1, 0)",14,0.6535038932146829,1246,0.8360739979445015,0.0297029702970297,0.5706260032102729,0.4788009904839347,0.8130934532733634,0.03183023872679045,0.583743842364532,0.8603913273400318,0.027842227378190254,0.5580847723704867
"(0, 0, 1, 1, 1)",14,0.6318131256952169,1324,0.8189633996561041,0.06318082788671024,0.5229232864275988,0.46835583799013775,0.7646788990825688,0.059548254620123205,0.620021528525296,0.881544156530936,0.06728538283062645,0.4521193092621664
"(0, 1, 0, 0, 0)",14,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",14,0.7018909899888766,1072,0.8533141899976071,0.17249417249417248,0.6190255220417633,0.5482779615111809,0.7792832167832168,0.17330210772833723,0.757094211123723,0.9428873611845584,0.1716937354988399,0.5235478806907379
"(0, 1, 0, 1, 0)",14,0.6802002224694105,1150,0.8677053076313704,0.09360730593607305,0.6026097271648873,0.5213074469107769,0.8665611814345991,0.09213483146067415,0.6071713147410358,0.8688524590163934,0.0951276102088167,0.598116169544741
