Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)",17,0.7272975184074175,1000,0.8709189189189189,0.04954367666232073,0.6529351184346035,0.5244659046719478,0.8075380914194066,0.06168831168831169,0.7329479768786127,0.9450961989676209,0.04139433551198257,0.5886722376973074
"(0, 0, 1, 1, 1)",17,0.7068448322879738,1075,0.8580375782881002,0.04342581423401689,0.6052478134110787,0.5022370686443987,0.7728469349379467,0.04864864864864865,0.8134796238244514,0.9643359924917879,0.0392156862745098,0.4818941504178273
"(0, 1, 0, 0, 0)",17,0.7646577583856013,863,0.8655737704918033,0.8017543859649123,0.3576864535768645,0.6750048700111934,0.7682793743179338,0.671071953010279,0.9915611814345991,0.991083998122947,0.9956427015250545,0.2181987000928505
"(0, 1, 0, 0, 1)",17,0.7390237251158985,957,0.8712089738263399,0.08384710234278668,0.6775892334698654,0.5442151032129973,0.781587774878867,0.09659090909090909,0.9161392405063291,0.9840450492726419,0.07407407407407407,0.5376044568245125
"(0, 1, 0, 1, 0)",17,0.7422961548950096,945,0.8970261873058145,0.005284015852047556,0.6750362143891839,0.5257821391823486,0.8509473684210527,0.006711409395973154,0.7032193158953722,0.9483810417644298,0.004357298474945534,0.649025069637883
"(0, 1, 0, 1, 1)",17,0.730842650668121,987,0.874894336432798,0.02247191011235955,0.6674069961132704,0.5215910808861426,0.7958477508650519,0.02631578947368421,0.830110497237569,0.9713749413420929,0.0196078431372549,0.5580315691736305
"(0, 1, 1, 0, 0)",17,0.7458412871557131,932,0.8998026748520062,0.005361930294906166,0.6719289590527874,0.5256978547332333,0.8444444444444444,0.006968641114982578,0.716842105263158,0.9629282027217269,0.004357298474945534,0.6323119777158774
"(0, 1, 1, 0, 1)",17,0.7379329151895282,961,0.8771114864864865,0.02091503267973856,0.6775777414075287,0.5252014201912513,0.7973128598848368,0.026143790849673203,0.8214285714285714,0.974659784138902,0.017429193899782137,0.5766016713091922
"(0, 1, 1, 1, 0)",17,0.745295882192528,934,0.8901098901098901,0.03398692810457516,0.6884596334819217,0.537518817232129,0.8371227780074411,0.042483660130718956,0.7377919320594479,0.9502580947911778,0.02832244008714597,0.6453110492107706
"(0, 1, 1, 1, 1)",17,0.7302972457049359,989,0.8803254121173196,0.03182374541003672,0.6598049837486457,0.5239847137586674,0.8094488188976378,0.036312849162011177,0.7919375812743823,0.9648052557484749,0.02832244008714597,0.5654596100278552
"(1, 0, 0, 0, 0)",17,0.7551131715298609,898,0.8684914591479729,0.7665271966527196,0.3140625,0.6496937186002308,0.7734604105571847,0.6222826086956522,0.9901477832512315,0.990145471609573,0.9978213507625272,0.18662952646239556
"(1, 0, 0, 0, 1)",17,0.7521134442323425,909,0.863036303630363,0.0030721966205837174,0.7247956403269755,0.5303013801926407,0.7699668752300332,0.005208333333333333,0.8773087071240105,0.981698732989207,0.002178649237472767,0.617455896007428
"(1, 0, 0, 1, 0)",17,0.7384783201527134,959,0.8980400792776921,0.01098901098901099,0.6440677966101694,0.5176989622922908,0.846058091286307,0.01486988847583643,0.6730769230769231,0.9568277803847959,0.008714596949891068,0.617455896007428
"(1, 0, 0, 1, 1)",17,0.7324788655576766,981,0.867490056520829,0.036939313984168866,0.6670372429127293,0.5238222044725757,0.783068783068783,0.046822742474916385,0.8310249307479224,0.9723134678554669,0.030501089324618737,0.5571030640668524
"(1, 0, 1, 0, 0)",17,0.7387510226343059,958,0.9013043478260869,0.005578800557880056,0.6286564204263758,0.5118465229367809,0.8396111786148238,0.007751937984496124,0.674468085106383,0.972782731112154,0.004357298474945534,0.5886722376973074
"(1, 0, 1, 0, 1)",17,0.7373875102263431,963,0.8708394389784383,0.05843293492695883,0.6674057649667405,0.5322260462907126,0.7860922146636432,0.07482993197278912,0.828060522696011,0.9760675739089629,0.04793028322440087,0.5589600742804085
"(1, 0, 1, 1, 0)",17,0.7401145350422689,953,0.8786629042761016,0.01928374655647383,0.6826586706646677,0.526868440499081,0.8174474959612278,0.026217228464419477,0.7391774891774892,0.9497888315344909,0.015250544662309368,0.6341689879294337
"(1, 0, 1, 1, 1)",17,0.7297518407417507,991,0.8714255454352892,0.035897435897435895,0.6601200218221495,0.5224810010516249,0.7942084942084942,0.04361370716510903,0.8002645502645502,0.9652745190051619,0.030501089324618737,0.5617455896007428
"(1, 1, 0, 0, 0)",17,0.7311153531497137,986,0.8540145985401459,0.6430517711171662,0.33973866256725593,0.612268344074856,0.7518743305962157,0.5514018691588785,0.9866071428571429,0.988268418582825,0.7712418300653595,0.2051996285979573
"(1, 1, 0, 0, 1)",17,0.7420234524134169,946,0.8767812238055323,0.04,0.6777041942604857,0.5314951393553393,0.7921241953805377,0.05154639175257732,0.8353741496598639,0.981698732989207,0.032679738562091505,0.5701021355617456
"(1, 1, 0, 1, 0)",17,0.7401145350422689,953,0.9011330815374361,0.020887728459530026,0.6560232220609579,0.5260146773526414,0.8556962025316456,0.026058631921824105,0.6848484848484848,0.9516658845612389,0.017429193899782137,0.6295264623955432
"(1, 1, 0, 1, 1)",17,0.7406599400054541,951,0.8793213149522799,0.036410923276983094,0.68,0.5319107460764211,0.8022445820433437,0.04516129032258064,0.8137128072445019,0.972782731112154,0.030501089324618737,0.5840297121634169
"(1, 1, 1, 0, 0)",17,0.7395691300790838,955,0.900391474554154,0.005398110661268556,0.6416040100250626,0.5157978650801618,0.8390758005674909,0.0070921985815602835,0.6971677559912854,0.9713749413420929,0.004357298474945534,0.5942432683379758
"(1, 1, 1, 0, 1)",17,0.7362967002999727,967,0.8820033955857386,0.010652463382157125,0.6606092998396579,0.5177550529358511,0.8051142967841922,0.0136986301369863,0.7783375314861462,0.9751290473955889,0.008714596949891068,0.5738161559888579
"(1, 1, 1, 1, 0)",17,0.7414780474502318,948,0.8901506879231273,0.0053404539385847796,0.6769690927218345,0.5241534115278489,0.8325163398692811,0.006896551724137931,0.7308934337997847,0.9563585171281088,0.004357298474945534,0.6304549675023212
"(1, 1, 1, 1, 1)",17,0.7425688573766022,944,0.8831725616291533,0.05363984674329502,0.6808059384941676,0.5392061156222053,0.8129439621152328,0.06481481481481481,0.7935723114956736,0.9666823087752229,0.0457516339869281,0.596100278551532
"(0, 0, 0, 0, 1)",18,0.763566948459231,867,0.8496332518337408,0.0,0.7717215326497572,0.5404515948278327,0.7508102268635218,0.0,0.9213917525773195,0.9784138901923979,0.0,0.6638811513463324
"(0, 0, 0, 1, 0)",18,0.7433869648213799,941,0.8745689655172414,0.04788732394366197,0.6854838709677419,0.535980053476215,0.8086887206058191,0.06772908366533864,0.7497243660418964,0.9521351478179259,0.037037037037037035,0.6313834726090993
"(0, 0, 0, 1, 1)",18,0.7199345514044178,1027,0.8566069195498124,0.03359173126614987,0.6492622020431328,0.5131536176196984,0.7705286839145107,0.04126984126984127,0.8350364963503649,0.9643359924917879,0.02832244008714597,0.531104921077066
"(0, 0, 1, 0, 0)",18,0.7526588491955277,907,0.924252641042931,0.042748091603053436,0.6188340807174888,0.5286116044544911,0.8869715271786023,0.07142857142857142,0.598438855160451,0.9648052557484749,0.030501089324618737,0.6406685236768802
"(0, 0, 1, 0, 1)",18,0.7463866921188983,930,0.8605279567657451,0.041176470588235294,0.7086272381985893,0.5367772218508565,0.7723880597014925,0.06334841628959276,0.8524804177545692,0.9713749413420929,0.030501089324618737,0.606313834726091
"(0, 0, 1, 1, 0)",18,0.7286610308153805,995,0.8710451669212307,0.054616384915474644,0.6609485368314834,0.5288700295560629,0.8140293637846656,0.06774193548387097,0.7237569060773481,0.9366494603472548,0.0457516339869281,0.6081708449396471
"(0, 0, 1, 1, 1)",18,0.7046632124352331,1083,0.8590094836670179,0.05170387779083431,0.6029919447640967,0.5045684354073163,0.7796480489671003,0.05612244897959184,0.7927382753403933,0.9563585171281088,0.04793028322440087,0.48653667595171773
"(0, 1, 0, 0, 0)",18,0.7649304608671939,862,0.8655737704918033,0.8024582967515365,0.35893536121673003,0.6756558094866899,0.7682793743179338,0.6720588235294118,0.9915966386554622,0.991083998122947,0.9956427015250545,0.2191272051996286
"(0, 1, 0, 0, 1)",18,0.7480229070084538,924,0.8748430305567183,0.11151515151515151,0.7013287117273252,0.562562297933065,0.7895731016244806,0.12568306010928962,0.9281345565749235,0.980760206475833,0.10021786492374728,0.5636025998142989
"(0, 1, 0, 1, 0)",18,0.7420234524134169,946,0.8962432915921288,0.013089005235602094,0.678741658722593,0.5293579851834412,0.8560444254592054,0.01639344262295082,0.6973555337904016,0.9404035664007508,0.010893246187363835,0.6610956360259982
"(0, 1, 0, 1, 1)",18,0.7300245432233433,990,0.8764140875133405,0.022222222222222223,0.6688417618270799,0.5224926905208809,0.8038371182458888,0.02564102564102564,0.8070866141732284,0.9633974659784139,0.0196078431372549,0.5710306406685237
"(0, 1, 1, 0, 0)",18,0.7455685846741206,933,0.899736147757256,0.0053475935828877,0.6732090284592738,0.5260975899331392,0.8465039304923458,0.006920415224913495,0.7138397502601457,0.9601126231816048,0.004357298474945534,0.6369545032497679
"(0, 1, 1, 0, 1)",18,0.7422961548950096,945,0.879948914431673,0.02091503267973856,0.6916087653661144,0.5308242374925086,0.8052201012855473,0.026143790849673203,0.8148614609571788,0.969967151572032,0.017429193899782137,0.6007428040854225
"(0, 1, 1, 1, 0)",18,0.7450231797109353,935,0.8898230088495576,0.033810143042912875,0.6924205378973105,0.5386845632632603,0.8417748011720385,0.041935483870967745,0.731404958677686,0.9436884091975598,0.02832244008714597,0.6573816155988857
"(0, 1, 1, 1, 1)",18,0.7294791382601582,992,0.8808648648648648,0.03389830508474576,0.6627721720658524,0.5258451140051543,0.8167602245388933,0.03814713896457766,0.7741935483870968,0.9558892538714219,0.030501089324618737,0.5793871866295265
"(1, 0, 0, 0, 0)",18,0.7551131715298609,898,0.8684914591479729,0.7665271966527196,0.3140625,0.6496937186002308,0.7734604105571847,0.6222826086956522,0.9901477832512315,0.990145471609573,0.9978213507625272,0.18662952646239556
"(1, 0, 0, 0, 1)",18,0.7597491137169349,881,0.8689340522604728,0.017964071856287425,0.7429501084598699,0.54328274419221,0.7785209959123003,0.028708133971291867,0.8930899608865711,0.9831065227592679,0.013071895424836602,0.6360259981429898
"(1, 0, 0, 1, 0)",18,0.7403872375238615,952,0.8976970770593445,0.019021739130434784,0.654178674351585,0.5236324968471214,0.849895178197065,0.02527075812274368,0.6776119402985075,0.9511966213045518,0.015250544662309368,0.6323119777158774
"(1, 0, 0, 1, 1)",18,0.7343877829288247,974,0.8695652173913043,0.03650586701434159,0.6768726079825041,0.5276478974627167,0.7901802838511699,0.045454545454545456,0.8231382978723404,0.9666823087752229,0.030501089324618737,0.574744661095636
"(1, 0, 1, 0, 0)",18,0.7371148077447505,964,0.9003931847968545,0.005547850208044383,0.628992628992629,0.5116445546658426,0.8422558234572947,0.007633587786259542,0.6680584551148225,0.9671515720319099,0.004357298474945534,0.5942432683379758
"(1, 0, 1, 0, 1)",18,0.7420234524134169,946,0.8756871035940803,0.06084656084656084,0.6785714285714286,0.5383683643373566,0.7968449403616775,0.07744107744107744,0.8132295719844358,0.97184420459878,0.05010893246187364,0.5821727019498607
"(1, 0, 1, 1, 0)",18,0.7403872375238615,952,0.8777607697354034,0.02455661664392906,0.6893491124260355,0.5305554996017893,0.8218673218673219,0.032846715328467155,0.7350157728706624,0.9418113561708118,0.0196078431372549,0.649025069637883
"(1, 0, 1, 1, 1)",18,0.730842650668121,987,0.8736369467607441,0.04785894206549118,0.6634460547504025,0.5283139811922126,0.8024351924587588,0.056716417910447764,0.7862595419847328,0.9587048334115439,0.04139433551198257,0.5738161559888579
"(1, 1, 0, 0, 0)",18,0.7311153531497137,986,0.8540145985401459,0.6430517711171662,0.33973866256725593,0.612268344074856,0.7518743305962157,0.5514018691588785,0.9866071428571429,0.988268418582825,0.7712418300653595,0.2051996285979573
"(1, 1, 0, 0, 1)",18,0.7466593946004909,929,0.8816067653276956,0.044386422976501305,0.6920565832426551,0.5393499238489506,0.8022316275490573,0.05537459283387622,0.835742444152431,0.9784138901923979,0.037037037037037035,0.5905292479108635
"(1, 1, 0, 1, 0)",18,0.7417507499318243,947,0.901767733273663,0.028534370946822308,0.6628462273161414,0.5310494438455423,0.8618477331052181,0.035256410256410256,0.6823992133726647,0.9455654622243078,0.023965141612200435,0.6443825441039925
"(1, 1, 0, 1, 1)",18,0.7395691300790838,955,0.8801882755669662,0.04791929382093316,0.6813069094804499,0.5364714929561164,0.8088871411718442,0.05688622754491018,0.8050632911392405,0.9652745190051619,0.04139433551198257,0.5905292479108635
"(1, 1, 1, 0, 0)",18,0.7414780474502318,948,0.8969539857420609,0.005420054200542005,0.6517539400101677,0.5180426599842569,0.8310648518815053,0.007168458781362007,0.7202247191011236,0.9741905208822149,0.004357298474945534,0.5951717734447539
"(1, 1, 1, 0, 1)",18,0.7414780474502318,948,0.884804445394315,0.018543046357615896,0.6757894736842105,0.5263789884787138,0.8124018838304553,0.02364864864864865,0.7800729040097205,0.9713749413420929,0.015250544662309368,0.596100278551532
"(1, 1, 1, 1, 0)",18,0.7431142623397873,942,0.8904562486224378,0.02875816993464052,0.6830708661417323,0.5340950948996035,0.8395677472984207,0.03594771241830065,0.7267015706806282,0.9479117785077429,0.023965141612200435,0.6443825441039925
"(1, 1, 1, 1, 1)",18,0.7409326424870466,950,0.883982683982684,0.06451612903225806,0.6802935010482181,0.5429307713543867,0.8204098031337886,0.07492795389048991,0.7809867629362214,0.9582355701548568,0.05664488017429194,0.6025998142989787
"(0, 0, 0, 0, 1)",19,0.7665666757567494,856,0.8494050061551087,0.0,0.7832980972515856,0.5442343678022314,0.7546481954064892,0.0,0.90920245398773,0.9713749413420929,0.0,0.6880222841225627
"(0, 0, 0, 1, 0)",19,0.7401145350422689,953,0.8747281426707264,0.046703296703296704,0.6832669322709163,0.5348994572149798,0.815160113498176,0.06319702602230483,0.7368421052631579,0.9436884091975598,0.037037037037037035,0.6369545032497679
"(0, 0, 0, 1, 1)",19,0.7210253613307881,1023,0.8579246474426436,0.033205619412515965,0.6588888888888889,0.5166730519146828,0.7778625954198474,0.040123456790123455,0.8201936376210235,0.9563585171281088,0.02832244008714597,0.5506035283194057
"(0, 0, 1, 0, 0)",19,0.7537496591218981,903,0.9249547920433996,0.042682926829268296,0.6246672582076309,0.5307683256934329,0.8922808547754034,0.07106598984771574,0.5981308411214953,0.9601126231816048,0.030501089324618737,0.6536675951717734
"(0, 0, 1, 0, 1)",19,0.7482956094900464,923,0.8619316991410014,0.0469208211143695,0.7142096860031932,0.5410207354195213,0.7785768357305072,0.07174887892376682,0.8366583541147132,0.9652745190051619,0.034858387799564274,0.6230269266480966
"(0, 0, 1, 1, 0)",19,0.7242977911098991,1011,0.866006600660066,0.057068741893644616,0.6600594648166501,0.5277116024567868,0.8152444076222038,0.07051282051282051,0.7077577045696068,0.9235100891600188,0.04793028322440087,0.6183844011142061
"(0, 0, 1, 1, 1)",19,0.7013907826561222,1095,0.8577494692144374,0.0530565167243368,0.6021627774615822,0.5043229211334521,0.7832493214424195,0.056372549019607844,0.7779411764705882,0.9479117785077429,0.05010893246187364,0.4911792014856082
"(0, 1, 0, 0, 0)",19,0.7652031633487865,861,0.8655737704918033,0.8031634446397188,0.3601823708206687,0.6763065286507303,0.7682793743179338,0.6730486008836525,0.9916317991631799,0.991083998122947,0.9956427015250545,0.2200557103064067
"(0, 1, 0, 0, 1)",19,0.7502045268611944,916,0.8752374920835972,0.10909090909090909,0.7144469525959368,0.5662584512568144,0.7954719877206446,0.12295081967213115,0.9107913669064748,0.972782731112154,0.09803921568627451,0.5877437325905293
"(0, 1, 0, 1, 0)",19,0.7382056176711208,960,0.8927927927927928,0.01818181818181818,0.6760828625235404,0.5290191578327171,0.8583802511909918,0.022508038585209004,0.6857688634192932,0.9300797747536368,0.015250544662309368,0.6666666666666666
"(0, 1, 0, 1, 1)",19,0.7297518407417507,991,0.8758057584873228,0.03640776699029126,0.6713362068965517,0.5278499107913887,0.8077685295283393,0.0410958904109589,0.7997432605905006,0.9563585171281088,0.032679738562091505,0.5784586815227484
"(0, 1, 1, 0, 0)",19,0.7463866921188983,930,0.899624972424443,0.0053475935828877,0.6780321480759863,0.5276682380277723,0.8488759367194005,0.006920415224913495,0.7131147540983607,0.9568277803847959,0.004357298474945534,0.6462395543175488
"(0, 1, 1, 0, 1)",19,0.7433869648213799,941,0.8805490027879048,0.020887728459530026,0.6981627296587927,0.5331998203020758,0.8108214849921012,0.026058631921824105,0.8031400966183575,0.9633974659784139,0.017429193899782137,0.617455896007428
"(0, 1, 1, 1, 0)",19,0.743932369784565,939,0.8895335862530686,0.02857142857142857,0.6951512241958714,0.5377520796734562,0.8480851063829787,0.03536977491961415,0.7196819085487077,0.9352416705771938,0.023965141612200435,0.6722376973073352
"(0, 1, 1, 1, 1)",19,0.7281156258521952,997,0.8807499454981469,0.04280618311533888,0.6631689401888772,0.5289083562674542,0.8224755700325733,0.04712041884816754,0.7623642943305187,0.9479117785077429,0.0392156862745098,0.5868152274837511
"(1, 0, 0, 0, 0)",19,0.7551131715298609,898,0.8684914591479729,0.7665271966527196,0.3140625,0.6496937186002308,0.7734604105571847,0.6222826086956522,0.9901477832512315,0.990145471609573,0.9978213507625272,0.18662952646239556
"(1, 0, 0, 0, 1)",19,0.7540223616034906,902,0.8688935281837161,0.03389830508474576,0.7320261437908496,0.5449393256864372,0.7826250470101542,0.04819277108433735,0.8853754940711462,0.97653683716565,0.026143790849673203,0.6239554317548747
"(1, 0, 0, 1, 0)",19,0.7406599400054541,951,0.897986577181208,0.018893387314439947,0.6613283089967028,0.5260694244974502,0.8580589995724669,0.024822695035460994,0.6711281070745698,0.9418113561708118,0.015250544662309368,0.6518105849582173
"(1, 0, 0, 1, 1)",19,0.7332969730024543,978,0.8688629117959618,0.04118404118404118,0.6792656587473002,0.5297708705757677,0.7940947940947941,0.050314465408805034,0.8116129032258065,0.9591740966682308,0.034858387799564274,0.5840297121634169
"(1, 0, 1, 0, 0)",19,0.7395691300790838,955,0.901909150757077,0.005547850208044383,0.6371595330739299,0.5148721780130171,0.8470733718054411,0.007633587786259542,0.669050051072523,0.9643359924917879,0.004357298474945534,0.6081708449396471
"(1, 0, 1, 0, 1)",19,0.7436596673029725,940,0.8773725741096182,0.06044678055190539,0.6868365180467091,0.5415519575694109,0.8041438623924941,0.076158940397351,0.8017348203221809,0.9652745190051619,0.05010893246187364,0.6007428040854225
"(1, 0, 1, 1, 0)",19,0.7395691300790838,955,0.8775104833370116,0.02972972972972973,0.6912263693650024,0.5328221941439146,0.8283333333333334,0.03914590747330961,0.7231237322515213,0.9328953542937588,0.023965141612200435,0.6620241411327762
"(1, 0, 1, 1, 1)",19,0.7297518407417507,991,0.8722485973241261,0.05006257822277847,0.6680694371383482,0.5301268708950843,0.8074310827007591,0.058823529411764705,0.7706310679611651,0.9483810417644298,0.04357298474945534,0.5896007428040855
"(1, 1, 0, 0, 0)",19,0.7311153531497137,986,0.8540145985401459,0.6430517711171662,0.33973866256725593,0.612268344074856,0.7518743305962157,0.5514018691588785,0.9866071428571429,0.988268418582825,0.7712418300653595,0.2051996285979573
"(1, 1, 0, 0, 1)",19,0.7502045268611944,916,0.8840579710144928,0.04432855280312908,0.704,0.5441288412725406,0.8098399062866068,0.05519480519480519,0.8270676691729323,0.9732519943688409,0.037037037037037035,0.6128133704735376
"(1, 1, 0, 1, 0)",19,0.7425688573766022,944,0.901749663526245,0.028534370946822308,0.6669833729216152,0.5324224691315608,0.86377309840997,0.035256410256410256,0.6828793774319066,0.9432191459408729,0.023965141612200435,0.6518105849582173
"(1, 1, 0, 1, 1)",19,0.7422961548950096,945,0.8821752265861027,0.06218905472636816,0.6888185654008439,0.5443942822377715,0.8166200559328806,0.07246376811594203,0.7973137973137974,0.9591740966682308,0.054466230936819175,0.606313834726091
"(1, 1, 1, 0, 0)",19,0.7365694027815654,966,0.8939815806382523,0.005449591280653951,0.6338684619368203,0.5110998779519088,0.822301024428684,0.007272727272727273,0.7166276346604216,0.9793524167057719,0.004357298474945534,0.5682451253481894
"(1, 1, 1, 0, 1)",19,0.7436596673029725,940,0.8861141011840689,0.018518518518518517,0.6849456802897051,0.5298594333307641,0.8186157517899761,0.02356902356902357,0.7733644859813084,0.9657437822618489,0.015250544662309368,0.6146703806870938
"(1, 1, 1, 1, 0)",19,0.745295882192528,934,0.8905141843971631,0.041343669250646,0.69140625,0.5410880345492698,0.8437631247375053,0.050793650793650794,0.729145211122554,0.9427498826841858,0.034858387799564274,0.6573816155988857
"(1, 1, 1, 1, 1)",19,0.7412053449686392,949,0.883406113537118,0.08048780487804878,0.6845915201654602,0.5494951461935423,0.8260514495712535,0.09141274238227147,0.7724620770128354,0.9493195682778038,0.0718954248366013,0.6146703806870938
