Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)",13,0.7021393307734504,1086,0.8576877234803337,0.5405405405405406,0.3866396761133603,0.5949559800447449,0.7977827050997782,0.4960835509138381,0.7892561983471075,0.927319587628866,0.59375,0.25603217158176944
"(0, 1, 0, 1, 1)",13,0.6162918266593527,1399,0.7863101604278074,0.08025682182985554,0.5237053245805982,0.4634241022794203,0.6720292504570384,0.17482517482517482,0.5744,0.9474226804123711,0.052083333333333336,0.4812332439678284
"(0, 1, 1, 0, 0)",13,0.7177729018102029,1029,0.8648001914333573,0.579764705882353,0.39271255060728744,0.6124258159743327,0.8070567217507816,0.5287553648068669,0.8016528925619835,0.9314432989690722,0.6416666666666667,0.26005361930294907
"(0, 1, 1, 0, 1)",13,0.617937465715853,1393,0.7887082976903336,0.07798537774167344,0.5212996389891696,0.4626644381403922,0.6739766081871345,0.17712177121771217,0.564945226917058,0.9505154639175257,0.05,0.4839142091152815
"(0, 1, 1, 1, 0)",13,0.672243554580362,1195,0.8336422613531047,0.4656985478217326,0.38202247191011235,0.5604544270283166,0.7571548821548821,0.4484088717454195,0.8025751072961373,0.927319587628866,0.484375,0.25067024128686327
"(0, 1, 1, 1, 1)",13,0.6305540318156885,1347,0.7989452867501649,0.2991202346041056,0.4362934362934363,0.5114529858825689,0.6962849482956721,0.3422818791946309,0.7793103448275862,0.9371134020618557,0.265625,0.30294906166219837
"(1, 0, 0, 0, 0)",13,0.7912781130005485,761,0.8808432630614116,0.8200297471492315,0.29857299670691545,0.6664820023058529,0.7929042904290429,0.78240302743614,0.8242424242424242,0.9907216494845361,0.8614583333333333,0.18230563002680966
"(1, 0, 0, 0, 1)",13,0.6352166758091059,1330,0.8031759297952361,0.32754342431761785,0.29082774049217003,0.47384903153500796,0.6753338018271258,0.4049079754601227,0.8783783783783784,0.9907216494845361,0.275,0.1742627345844504
"(1, 0, 0, 1, 0)",13,0.7133845309928689,1045,0.85930480018917,0.5822664770033191,0.35639412997903563,0.5993218023905083,0.7937964176496286,0.5343777197563099,0.8173076923076923,0.9365979381443299,0.6395833333333333,0.22788203753351208
"(1, 0, 0, 1, 1)",13,0.6198573779484366,1386,0.7905290102389079,0.07544006705783739,0.513111268603827,0.45969344863352407,0.6743085880640466,0.19313304721030042,0.544360902255639,0.9551546391752578,0.046875,0.48525469168900803
"(1, 0, 1, 0, 0)",13,0.7399890290729567,948,0.8766404199475065,0.6449207828518173,0.3539267015706806,0.6251626347900014,0.8160817414482452,0.5834738617200674,0.8086124401913876,0.9469072164948453,0.7208333333333333,0.22654155495978553
"(1, 0, 1, 0, 1)",13,0.6275370268787712,1358,0.7959880495091762,0.30153846153846153,0.36289500509684,0.48680717204815926,0.679169701383831,0.3684210526315789,0.7574468085106383,0.961340206185567,0.2552083333333333,0.2386058981233244
"(1, 0, 1, 1, 0)",13,0.6615469007131103,1234,0.8234756793788536,0.4415851775604735,0.3711340206185567,0.5453982925192946,0.7392373923739237,0.43641912512716174,0.8035714285714286,0.9293814432989691,0.446875,0.24128686327077747
"(1, 0, 1, 1, 1)",13,0.617937465715853,1393,0.7892803112167711,0.26634382566585957,0.40868706811451133,0.48810373499904736,0.6795682917752139,0.3179190751445087,0.7752808988764045,0.9412371134020618,0.22916666666666666,0.2774798927613941
"(1, 1, 0, 0, 0)",13,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",13,0.6467361492046078,1288,0.8076680008426375,0.3377777777777778,0.36082474226804123,0.5020901736294855,0.6829355183469896,0.432520325203252,0.78125,0.9881443298969073,0.27708333333333335,0.23458445040214476
"(1, 1, 0, 1, 0)",13,0.7076247942951179,1066,0.8577545195052331,0.5603407477520114,0.37948717948717947,0.5991941489148079,0.7963780918727915,0.5134431916738942,0.8078602620087336,0.9293814432989691,0.6166666666666667,0.2479892761394102
"(1, 1, 0, 1, 1)",13,0.6212287438288535,1381,0.7936165624326073,0.06970954356846473,0.5282758620689655,0.4638673226900125,0.682239525398591,0.17142857142857143,0.5440340909090909,0.9484536082474226,0.04375,0.5134048257372654
"(1, 1, 1, 0, 0)",13,0.7166758091058695,1033,0.861815596112823,0.5795996186844614,0.38358974358974357,0.6083349861290094,0.797718297498903,0.5342706502636204,0.8165938864628821,0.9371134020618557,0.6333333333333333,0.25067024128686327
"(1, 1, 1, 0, 1)",13,0.6305540318156885,1347,0.7990513152220785,0.3029571514785757,0.39117352056168503,0.49772732908744644,0.6868050407709414,0.3601147776183644,0.7768924302788844,0.9551546391752578,0.26145833333333335,0.2613941018766756
"(1, 1, 1, 1, 0)",13,0.6659352715304443,1218,0.8269714285714286,0.4444444444444444,0.384928716904277,0.5521148633067167,0.7429158110882957,0.441025641025641,0.8008474576271186,0.9324742268041237,0.4479166666666667,0.25335120643431636
"(1, 1, 1, 1, 1)",13,0.6349424026330225,1331,0.8021929824561403,0.32325581395348835,0.41106719367588934,0.5121719966951727,0.6980916030534351,0.36578947368421055,0.7819548872180451,0.9427835051546392,0.28958333333333336,0.27882037533512066
"(0, 0, 0, 0, 1)",14,0.6234229292375205,1373,0.7772626486595444,0.0,0.5537720706260032,0.4436782397618492,0.6381992717643165,0.0,0.69,0.9938144329896907,0.0,0.4624664879356568
"(0, 0, 0, 1, 0)",14,0.6856829402084477,1146,0.8479587048334115,0.5245901639344263,0.3117154811715481,0.5614214499797953,0.7782084409991387,0.4883303411131059,0.7095238095238096,0.9314432989690722,0.5666666666666667,0.19973190348525469
"(0, 0, 0, 1, 1)",14,0.6313768513439386,1344,0.7878006872852233,0.2942271880819367,0.4507317073170732,0.5109198608947444,0.6752577319587629,0.3640552995391705,0.8279569892473119,0.945360824742268,0.246875,0.3096514745308311
"(0, 0, 1, 0, 0)",14,0.7490400438837082,915,0.8871595330739299,0.6770048737261852,0.30985915492957744,0.6246745205765643,0.8397790055248618,0.5890516576715498,0.807909604519774,0.9402061855670103,0.7958333333333333,0.19168900804289543
"(0, 0, 1, 0, 1)",14,0.6245200219418541,1369,0.791025641025641,0.30085261875761266,0.36907216494845363,0.4869834749105691,0.6755474452554745,0.3621700879765396,0.7991071428571429,0.9541237113402062,0.25729166666666664,0.23994638069705093
"(0, 0, 1, 1, 0)",14,0.6522216127262753,1268,0.8181401740723775,0.4235294117647059,0.3666323377960865,0.5361006412110566,0.7361912613355317,0.41608040201005025,0.7911111111111111,0.9206185567010309,0.43125,0.2386058981233244
"(0, 0, 1, 1, 1)",14,0.6113549094898519,1417,0.777089121607181,0.1235340109460516,0.49775112443778113,0.46612475233033795,0.6637458926615553,0.2476489028213166,0.564625850340136,0.9371134020618557,0.08229166666666667,0.4450402144772118
"(0, 1, 0, 0, 0)",14,0.7833241908941305,790,0.8641475483580747,0.8148925013109596,0.3365282215122471,0.6718560903937605,0.7665602553870711,0.8204857444561774,0.8186528497409327,0.9902061855670103,0.809375,0.21179624664879357
"(0, 1, 0, 0, 1)",14,0.6365880416895228,1325,0.784121137712298,0.07846410684474124,0.5932062966031483,0.4852638470533958,0.6501526976586359,0.19747899159663865,0.7765726681127982,0.9876288659793815,0.04895833333333333,0.47989276139410186
"(0, 1, 0, 1, 0)",14,0.7002194185408667,1093,0.8571428571428571,0.5353961556493202,0.3963782696177062,0.5963057608032946,0.802247191011236,0.48678601875532823,0.7943548387096774,0.9201030927835051,0.5947916666666667,0.2640750670241287
"(0, 1, 0, 1, 1)",14,0.6182117388919364,1392,0.788088044885628,0.0875796178343949,0.5320970042796006,0.4692548889998745,0.6778025241276912,0.1858108108108108,0.5685975609756098,0.9412371134020618,0.057291666666666664,0.5
"(0, 1, 1, 0, 0)",14,0.7153044432254525,1038,0.8662022579870285,0.5707613264829519,0.39271255060728744,0.609892045025756,0.8110661268556005,0.5173581710414903,0.8016528925619835,0.9293814432989691,0.6364583333333333,0.26005361930294907
"(0, 1, 1, 0, 1)",14,0.6201316511245201,1385,0.7898363479758829,0.07935222672064778,0.535031847133758,0.4680734739434295,0.6782544378698225,0.1781818181818182,0.5667166416791605,0.945360824742268,0.051041666666666666,0.5067024128686327
"(0, 1, 1, 1, 0)",14,0.6769061985737795,1178,0.8392396151138231,0.4774951076320939,0.3890577507598784,0.5685974911685985,0.7703576044808272,0.45018450184501846,0.7966804979253111,0.9216494845360824,0.5083333333333333,0.257372654155496
"(0, 1, 1, 1, 1)",14,0.6305540318156885,1347,0.800974097852557,0.29582366589327147,0.44719314938154137,0.5146636377091233,0.7019790454016298,0.3337696335078534,0.7704918032786885,0.9324742268041237,0.265625,0.31501340482573725
"(1, 0, 0, 0, 0)",14,0.7912781130005485,761,0.8808432630614116,0.8200297471492315,0.29857299670691545,0.6664820023058529,0.7929042904290429,0.78240302743614,0.8242424242424242,0.9907216494845361,0.8614583333333333,0.18230563002680966
"(1, 0, 0, 0, 1)",14,0.6390565002742732,1316,0.8043660789252729,0.025385312783318223,0.5614035087719298,0.4637183001601737,0.6784702549575071,0.0979020979020979,0.5891016200294551,0.9876288659793815,0.014583333333333334,0.5361930294906166
"(1, 0, 0, 1, 0)",14,0.7164015359297861,1034,0.8645808454740864,0.5829051844932275,0.36929460580912865,0.6055935452588143,0.8055184690698709,0.5283657917019475,0.8165137614678899,0.9329896907216495,0.65,0.2386058981233244
"(1, 0, 0, 1, 1)",14,0.6226001097092705,1376,0.790667808219178,0.08485856905158069,0.5246826516220028,0.46673634296425387,0.6760614934114202,0.21074380165289255,0.5535714285714286,0.952061855670103,0.053125,0.49865951742627346
"(1, 0, 1, 0, 0)",14,0.738069116840373,955,0.8761401824291887,0.6395939086294417,0.3607924921793535,0.6255088610793279,0.8198562443845463,0.5741507870753936,0.812206572769953,0.9407216494845361,0.721875,0.23190348525469168
"(1, 0, 1, 0, 1)",14,0.6236972024136039,1372,0.7953667953667953,0.0946843853820598,0.5091164095371669,0.46638919676200735,0.6811168258633358,0.2336065573770492,0.5338235294117647,0.9556701030927836,0.059375,0.4865951742627346
"(1, 0, 1, 1, 0)",14,0.6626439934174437,1230,0.8256965231406862,0.44399391789153575,0.3790983606557377,0.5495962672293199,0.7461506450270495,0.43237907206317866,0.8043478260869565,0.9242268041237114,0.45625,0.2479892761394102
"(1, 0, 1, 1, 1)",14,0.6184860120680198,1391,0.7915302335734555,0.09377526273241714,0.5210312075983717,0.46877890130141475,0.6864823930329421,0.20938628158844766,0.5274725274725275,0.9345360824742268,0.06041666666666667,0.514745308310992
"(1, 1, 0, 0, 0)",14,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",14,0.6431705979155239,1301,0.8118769883351007,0.32,0.35823950870010235,0.4967054990117344,0.6897297297297297,0.4,0.7575757575757576,0.98659793814433,0.26666666666666666,0.23458445040214476
"(1, 1, 0, 1, 0)",14,0.7103675260559518,1056,0.8640192539109507,0.5638888888888889,0.38075742067553736,0.6028885211584589,0.8103837471783296,0.5075,0.8051948051948052,0.9252577319587629,0.634375,0.24932975871313673
"(1, 1, 0, 1, 1)",14,0.6236972024136039,1372,0.7967798085291558,0.28689492325855964,0.3992015968063872,0.49429210953136754,0.6893825301204819,0.3310626702997275,0.78125,0.9438144329896907,0.253125,0.2680965147453083
"(1, 1, 1, 0, 0)",14,0.7139330773450356,1043,0.8623809523809524,0.571293225959261,0.3853211009174312,0.6063317597525483,0.8013274336283186,0.523892267593397,0.8042553191489362,0.9335051546391753,0.628125,0.25335120643431636
"(1, 1, 1, 0, 1)",14,0.6305540318156885,1347,0.8018233123507705,0.3026706231454006,0.394,0.4994979784987237,0.692538432695913,0.35172413793103446,0.7755905511811023,0.952061855670103,0.265625,0.2640750670241287
"(1, 1, 1, 1, 0)",14,0.6675809105869446,1212,0.8307905686546463,0.4510595358224016,0.3861788617886179,0.5560096554218886,0.7531433361274099,0.43737769080234834,0.7983193277310925,0.9262886597938145,0.465625,0.2546916890080429
"(1, 1, 1, 1, 1)",14,0.6330224904004388,1338,0.8028356225077536,0.3242630385487528,0.41420118343195267,0.5137666148294864,0.703962703962704,0.35572139303482586,0.7835820895522388,0.934020618556701,0.29791666666666666,0.28150134048257375
"(0, 0, 0, 0, 1)",15,0.6294569391113549,1351,0.7769230769230769,0.0,0.5893416927899686,0.4554215899043485,0.6396666666666667,0.0,0.7094339622641509,0.9891752577319588,0.0,0.5040214477211796
"(0, 0, 0, 1, 0)",15,0.685957213384531,1145,0.8487712665406427,0.5234001910219676,0.3250517598343685,0.5657410724656596,0.7835951134380453,0.48324514991181655,0.7136363636363636,0.9257731958762887,0.5708333333333333,0.21045576407506703
"(0, 0, 0, 1, 1)",15,0.6269884805266045,1360,0.7882454624027658,0.28134556574923547,0.4509232264334305,0.5068380848618106,0.6785714285714286,0.34074074074074073,0.8197879858657244,0.9402061855670103,0.23958333333333334,0.3109919571045576
"(0, 0, 1, 0, 0)",15,0.746023038946791,926,0.890357317670093,0.6678336980306345,0.2996742671009772,0.6192884276005682,0.84762348555452,0.5758490566037736,0.7885714285714286,0.9376288659793814,0.7947916666666667,0.18498659517426275
"(0, 0, 1, 0, 1)",15,0.6220515633571037,1378,0.7932744125889201,0.305965741287655,0.35208333333333336,0.4837744957366361,0.6817339755464987,0.3533424283765348,0.7897196261682243,0.9484536082474226,0.26979166666666665,0.22654155495978553
"(0, 0, 1, 1, 0)",15,0.6533187054306089,1264,0.8206195099398983,0.42460917801311143,0.37843336724313326,0.541220685065381,0.7439228834870075,0.4115347018572825,0.7848101265822784,0.9149484536082474,0.43854166666666666,0.24932975871313673
"(0, 0, 1, 1, 1)",15,0.6102578167855184,1421,0.7770590771884432,0.125,0.5036818851251841,0.4685803207712091,0.6679021497405485,0.24107142857142858,0.5588235294117647,0.9288659793814433,0.084375,0.4584450402144772
"(0, 1, 0, 0, 0)",15,0.7835984640702139,789,0.8641475483580747,0.8153200419727177,0.3382978723404255,0.6725884875570727,0.7665602553870711,0.821353065539112,0.8195876288659794,0.9902061855670103,0.809375,0.2131367292225201
"(0, 1, 0, 0, 1)",15,0.6437191442676906,1299,0.786110540373947,0.09382716049382717,0.6231404958677685,0.5010260655785143,0.6535702084045097,0.2235294117647059,0.8125,0.9860824742268042,0.059375,0.5053619302949062
"(0, 1, 0, 1, 0)",15,0.7048820625342841,1076,0.86227835802769,0.5462068965517242,0.402,0.6034950848598047,0.8153422140560405,0.4888888888888889,0.7913385826771654,0.9149484536082474,0.61875,0.26943699731903487
"(0, 1, 0, 1, 1)",15,0.6198573779484366,1386,0.7911323625298848,0.08853754940711463,0.5385694249649369,0.4727464456339788,0.6839534009770762,0.18360655737704917,0.5647058823529412,0.9381443298969072,0.058333333333333334,0.514745308310992
"(0, 1, 1, 0, 0)",15,0.7125617114646188,1048,0.8657799274486094,0.5649560795191864,0.3963782696177062,0.6090380921951674,0.8154897494305239,0.5078969243557773,0.7943548387096774,0.9226804123711341,0.6364583333333333,0.2640750670241287
"(0, 1, 1, 0, 1)",15,0.6217772901810203,1379,0.7913326110509209,0.08232445520581114,0.5424200278164116,0.47202569802438116,0.6826168224299065,0.1827956989247312,0.5635838150289018,0.9412371134020618,0.053125,0.5227882037533512
"(0, 1, 1, 1, 0)",15,0.6733406472846956,1191,0.8393953708077468,0.46779661016949153,0.39274924471299094,0.5666470752300764,0.7746294681778553,0.43710407239819005,0.7894736842105263,0.9159793814432989,0.503125,0.2613941018766756
"(0, 1, 1, 1, 1)",15,0.6264399341744378,1362,0.799466429524233,0.2837370242214533,0.4528301886792453,0.5120112141416439,0.7028928850664582,0.3178294573643411,0.7643312101910829,0.9268041237113402,0.25625,0.32171581769436997
"(1, 0, 0, 0, 0)",15,0.7910038398244652,762,0.8808432630614116,0.819623389494549,0.2967032967032967,0.6657233164197525,0.7929042904290429,0.781663516068053,0.823170731707317,0.9907216494845361,0.8614583333333333,0.18096514745308312
"(1, 0, 0, 0, 1)",15,0.6445419637959408,1296,0.8056432933249105,0.02717391304347826,0.5865184155663655,0.4731118739782514,0.6810252758988964,0.10416666666666667,0.6089466089466089,0.9860824742268042,0.015625,0.5656836461126006
"(1, 0, 0, 1, 0)",15,0.7106417992320351,1055,0.862575210589651,0.5720865960386918,0.36853002070393376,0.6010639424440922,0.8090293453724605,0.5127993393889347,0.8090909090909091,0.9237113402061856,0.646875,0.2386058981233244
"(1, 0, 0, 1, 1)",15,0.6223258365331871,1377,0.7905172413793103,0.08888888888888889,0.5302713987473904,0.4698925096718632,0.6792592592592592,0.21176470588235294,0.5513748191027497,0.945360824742268,0.05625,0.5107238605898123
"(1, 0, 1, 0, 0)",15,0.7369720241360395,959,0.8779308677785835,0.6344135098128708,0.3651452282157676,0.6258298686024073,0.8265817023213473,0.5645816409423233,0.8073394495412844,0.9360824742268041,0.7239583333333334,0.2359249329758713
"(1, 0, 1, 0, 1)",15,0.6247942951179375,1368,0.7963722738069532,0.1,0.5176960444136016,0.47135610607351824,0.6852471200297288,0.23461538461538461,0.5366906474820143,0.9505154639175257,0.06354166666666666,0.5
"(1, 0, 1, 1, 0)",15,0.662095447065277,1232,0.8265614116554446,0.44466600199401796,0.3840653728294178,0.5517642621596268,0.7520067596113224,0.42638623326959846,0.8068669527896996,0.9175257731958762,0.46458333333333335,0.2520107238605898
"(1, 0, 1, 1, 1)",15,0.6195831047723532,1387,0.7917398945518453,0.0976781425140112,0.5311871227364185,0.473535053267425,0.6898928024502297,0.21107266435986158,0.5315436241610738,0.9288659793814433,0.06354166666666666,0.5308310991957105
"(1, 1, 0, 0, 0)",15,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",15,0.6434448710916072,1300,0.8143253037731827,0.07718120805369127,0.553584102200142,0.48169687134233863,0.6942929843693203,0.19827586206896552,0.5882352941176471,0.9845360824742269,0.04791666666666667,0.5227882037533512
"(1, 1, 0, 1, 0)",15,0.712013165112452,1050,0.866601752677702,0.5679236710586097,0.3886063072227874,0.6077105769863663,0.8210332103321033,0.5036261079774376,0.8059071729957806,0.9175257731958762,0.6510416666666666,0.25603217158176944
"(1, 1, 0, 1, 1)",15,0.6242457487657707,1370,0.7974600394131816,0.07855973813420622,0.541583499667332,0.47253442573823995,0.6931861438903693,0.183206106870229,0.5376486129458389,0.938659793814433,0.05,0.5455764075067024
"(1, 1, 1, 0, 0)",15,0.7103675260559518,1056,0.8610978520286396,0.5633537447008949,0.3840653728294178,0.6028389898529841,0.8017777777777778,0.5141874462596733,0.8068669527896996,0.9298969072164949,0.6229166666666667,0.2520107238605898
"(1, 1, 1, 0, 1)",15,0.6302797586396051,1348,0.8024529128339903,0.3079604880883207,0.4,0.5034711336407703,0.6976389946686976,0.34822601839684625,0.7760617760617761,0.9443298969072165,0.2760416666666667,0.26943699731903487
"(1, 1, 1, 1, 0)",15,0.6716950082281953,1197,0.8358698197143526,0.46214355948869223,0.39311043566362713,0.5637079382888907,0.7657657657657657,0.4376163873370577,0.8049792531120332,0.9201030927835051,0.4895833333333333,0.26005361930294907
"(1, 1, 1, 1, 1)",15,0.6316511245200219,1343,0.8040089086859689,0.3172103487064117,0.421875,0.5143647524641268,0.707843137254902,0.34474327628361856,0.7769784172661871,0.9304123711340206,0.29375,0.289544235924933
"(0, 0, 0, 0, 1)",16,0.6363137685134393,1326,0.7798818977804928,0.0,0.6187929717341482,0.46622495650488033,0.6445641198249747,0.0,0.7193605683836589,0.9871134020618557,0.0,0.5428954423592494
"(0, 0, 0, 1, 0)",16,0.6818431157432803,1160,0.8467741935483871,0.5088643986583613,0.3437815975733064,0.5664733965933516,0.7842706502636204,0.47116237799467614,0.6995884773662552,0.9201030927835051,0.553125,0.22788203753351208
"(0, 0, 0, 1, 1)",16,0.6239714755896874,1371,0.788695652173913,0.2736077481840194,0.4519230769230769,0.5047421590936697,0.6819548872180451,0.3265895953757225,0.7993197278911565,0.9350515463917526,0.23541666666666666,0.31501340482573725
"(0, 0, 1, 0, 0)",16,0.7441031267142073,933,0.8909626719056974,0.6596949891067538,0.307027027027027,0.6192282293464927,0.850844277673546,0.5670411985018726,0.7932960893854749,0.9350515463917526,0.7885416666666667,0.1903485254691689
"(0, 0, 1, 0, 1)",16,0.6261656609983544,1363,0.795922793320321,0.08170212765957446,0.5312084993359893,0.4696111401052949,0.6870086110071134,0.22325581395348837,0.5263157894736842,0.9458762886597938,0.05,0.5361930294906166
"(0, 0, 1, 1, 0)",16,0.6448162369720242,1295,0.8151241011366273,0.403420523138833,0.38872104733131924,0.5357552238689265,0.7410375369042598,0.39007782101167315,0.7813765182186235,0.9056701030927835,0.41770833333333335,0.2587131367292225
"(0, 0, 1, 1, 1)",16,0.6130005485463522,1411,0.7774403470715835,0.1436130007558579,0.5121412803532008,0.47773154272688073,0.6711610486891386,0.26170798898071623,0.567699836867863,0.9237113402061856,0.09895833333333333,0.46648793565683644
"(0, 1, 0, 0, 0)",16,0.7835984640702139,789,0.8641475483580747,0.8153200419727177,0.3382978723404255,0.6725884875570727,0.7665602553870711,0.821353065539112,0.8195876288659794,0.9902061855670103,0.809375,0.2131367292225201
"(0, 1, 0, 0, 1)",16,0.6503017004936917,1275,0.7896587383660807,0.11755233494363929,0.6403292181069958,0.5158467638055719,0.6594127806563039,0.25886524822695034,0.8294243070362474,0.984020618556701,0.07604166666666666,0.5214477211796247
"(0, 1, 0, 1, 0)",16,0.7046077893582008,1077,0.8628123468887801,0.545948392937981,0.4095904095904096,0.6061170498057237,0.8221288515406162,0.48278622898318657,0.803921568627451,0.9077319587628866,0.628125,0.27479892761394104
"(0, 1, 0, 1, 1)",16,0.6209544706527702,1382,0.789680804547442,0.09748427672955975,0.5477178423236515,0.4782943078668844,0.6856492027334852,0.1987179487179487,0.5657142857142857,0.9309278350515464,0.06458333333333334,0.5308310991957105
"(0, 1, 1, 0, 0)",16,0.7147558968732858,1040,0.8690360272638754,0.5701233439926907,0.39597989949748746,0.6117130902513511,0.823339483394834,0.5077298616761595,0.7911646586345381,0.9201030927835051,0.65,0.2640750670241287
"(0, 1, 1, 0, 1)",16,0.6239714755896874,1371,0.7927574171029669,0.0853462157809984,0.5525238744884038,0.4768758357907897,0.6872163388804842,0.1879432624113475,0.5625,0.9365979381443299,0.05520833333333333,0.5428954423592494
"(0, 1, 1, 1, 0)",16,0.6714207350521119,1198,0.8394004282655246,0.46433700335088557,0.398,0.5672458105388034,0.7794962439239947,0.4295837023914969,0.7834645669291339,0.9092783505154639,0.5052083333333334,0.2667560321715818
"(0, 1, 1, 1, 1)",16,0.6245200219418541,1369,0.7993737418921941,0.27954545454545454,0.4599434495758718,0.5129542153378402,0.7060450414855788,0.3075,0.7746031746031746,0.9211340206185566,0.25625,0.32707774798927614
"(1, 0, 0, 0, 0)",16,0.7912781130005485,761,0.8808432630614116,0.8200297471492315,0.29857299670691545,0.6664820023058529,0.7929042904290429,0.78240302743614,0.8242424242424242,0.9907216494845361,0.8614583333333333,0.18230563002680966
"(1, 0, 0, 0, 1)",16,0.6486560614371915,1281,0.8055672711935892,0.028933092224231464,0.6080332409972299,0.4808445348050168,0.681655960028551,0.1095890410958904,0.6289398280802292,0.9845360824742269,0.016666666666666666,0.5884718498659517
"(1, 0, 0, 1, 0)",16,0.7095447065277016,1059,0.864131751029305,0.5664687071722248,0.3757700205338809,0.6021234929118036,0.8149840109639105,0.5044751830756713,0.8026315789473685,0.9195876288659793,0.6458333333333334,0.2453083109919571
"(1, 0, 0, 1, 1)",16,0.6247942951179375,1368,0.7917659804983749,0.09902597402597403,0.5397923875432526,0.47686144735586716,0.6829906542056075,0.22426470588235295,0.5579399141630901,0.9417525773195876,0.06354166666666666,0.5227882037533512
"(1, 0, 1, 0, 0)",16,0.74026330224904,947,0.8843338213762811,0.6367310282891783,0.36814891416752843,0.6297379212776626,0.8396663577386468,0.5595895816890292,0.8054298642533937,0.934020618556701,0.7385416666666667,0.2386058981233244
"(1, 0, 1, 0, 1)",16,0.6289083927591882,1353,0.7996511881403968,0.10740439381611067,0.532520325203252,0.47985863571991977,0.6928598413298074,0.24535315985130113,0.5383561643835616,0.945360824742268,0.06875,0.5268096514745308
"(1, 0, 1, 1, 0)",16,0.6538672517827756,1262,0.8230644036270635,0.4228855721393035,0.3853211009174312,0.5437570255612661,0.7496823379923762,0.40476190476190477,0.8042553191489362,0.9123711340206185,0.4427083333333333,0.25335120643431636
"(1, 0, 1, 1, 1)",16,0.6201316511245201,1385,0.7922940655447298,0.1060126582278481,0.5357142857142857,0.4780070031622879,0.6944875776397516,0.22039473684210525,0.5287206266318538,0.9221649484536083,0.06979166666666667,0.5428954423592494
"(1, 1, 0, 0, 0)",16,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",16,0.6472846955567746,1286,0.81662382176521,0.08153078202995008,0.569620253164557,0.48925828565323903,0.6986803519061584,0.2024793388429752,0.599112426035503,0.9824742268041237,0.051041666666666666,0.5428954423592494
"(1, 1, 0, 1, 0)",16,0.7155787164015359,1037,0.8717948717948718,0.5754884547069272,0.39227642276422764,0.6131865830886756,0.8355387523629489,0.5015479876160991,0.8109243697478992,0.911340206185567,0.675,0.2587131367292225
"(1, 1, 0, 1, 1)",16,0.6272627537026879,1359,0.7980621008588417,0.08921330089213302,0.5533596837944664,0.48021169518181367,0.6966551326412919,0.20146520146520147,0.5440414507772021,0.934020618556701,0.057291666666666664,0.5630026809651475
"(1, 1, 1, 0, 0)",16,0.7089961601755348,1061,0.8621266427718041,0.5569143932267169,0.3853211009174312,0.6014540456386507,0.8035634743875278,0.5077186963979416,0.8042553191489362,0.9298969072164949,0.6166666666666667,0.25335120643431636
"(1, 1, 1, 0, 1)",16,0.6343938562808558,1333,0.8075221238938053,0.3200455580865604,0.4074803149606299,0.5116826656469985,0.7073643410852714,0.3530150753768844,0.7666666666666667,0.9407216494845361,0.29270833333333335,0.2774798927613941
"(1, 1, 1, 1, 0)",16,0.6725178277564454,1194,0.8378250591016548,0.46466602129719264,0.40160642570281124,0.5680325020338862,0.7737991266375546,0.43399638336347196,0.8,0.9134020618556701,0.5,0.2680965147453083
"(1, 1, 1, 1, 1)",16,0.6289083927591882,1353,0.8059365864627839,0.312707182320442,0.421256038647343,0.5132999358101896,0.7147985640207419,0.33294117647058824,0.754325259515571,0.9237113402061856,0.2947916666666667,0.29222520107238603
"(0, 0, 0, 0, 1)",17,0.6409764125068568,1309,0.7816656435440966,0.0,0.6397003745318353,0.4737886726919773,0.6481167288768239,0.0,0.7249575551782682,0.9845360824742269,0.0,0.5723860589812333
"(0, 0, 0, 1, 0)",17,0.681568842567197,1161,0.8446139180171592,0.5028735632183908,0.373015873015873,0.5735011180838078,0.7854609929078015,0.4654255319148936,0.7175572519083969,0.9134020618556701,0.546875,0.2520107238605898
"(0, 0, 0, 1, 1)",17,0.6226001097092705,1376,0.7898423817863398,0.27364663890541346,0.45254074784276127,0.5053432561781716,0.6864535768645358,0.31900138696255204,0.7946127946127947,0.9298969072164949,0.23958333333333334,0.3163538873994638
