Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)",13,0.6292845257903494,1114,0.7699680511182109,0.44030365769496205,0.5911521633446767,0.6004746240526165,0.6708420320111343,0.33543638275499477,0.9854132901134521,0.9034676663542643,0.6405622489959839,0.4222222222222222
"(0, 1, 0, 1, 0)",13,0.6,1202,0.8503861003861004,0.47058823529411764,0.46579634464751957,0.5955902267759124,0.8766169154228856,0.3121311475409836,0.9389473684210526,0.8256794751640113,0.9558232931726908,0.30972222222222223
"(0, 1, 0, 1, 1)",13,0.5743760399334442,1279,0.7783375314861462,0.024922118380062305,0.5906191369606004,0.464626262275603,0.7049429657794677,0.025806451612903226,0.6424489795918368,0.8687910028116214,0.024096385542168676,0.5465277777777777
"(0, 1, 1, 0, 0)",13,0.6099833610648918,1172,0.8480228680323963,0.4726890756302521,0.49128051818634777,0.6039974872829987,0.8624031007751938,0.3200568990042674,0.8694885361552028,0.8341143392689785,0.9036144578313253,0.3423611111111111
"(0, 1, 1, 0, 1)",13,0.5733777038269551,1282,0.7745664739884393,0.023206751054852322,0.5863636363636363,0.46137895380230926,0.692250922509225,0.024444444444444446,0.645,0.8791002811621368,0.02208835341365462,0.5375
"(0, 1, 1, 1, 0)",13,0.5936772046589018,1221,0.8036117381489842,0.036519871106337275,0.6124301675977654,0.484187258951029,0.7752613240418118,0.03926096997690531,0.6158707865168539,0.8341143392689785,0.03413654618473896,0.6090277777777777
"(0, 1, 1, 1, 1)",13,0.578369384359401,1267,0.7779661016949152,0.025236593059936908,0.5987402741756206,0.46731432297682424,0.7099767981438515,0.026490066225165563,0.6417791898332009,0.8603561387066542,0.024096385542168676,0.5611111111111111
"(1, 0, 0, 0, 0)",13,0.4475873544093178,1660,0.5550271739130435,0.004629629629629629,0.47774750227066304,0.34580143527111207,0.4352690463505594,0.00546448087431694,0.6902887139107612,0.7656982193064668,0.004016064257028112,0.36527777777777776
"(1, 0, 0, 0, 1)",13,0.6296173044925125,1113,0.7679558011049724,0.4635669673837613,0.5749385749385749,0.6021537811424362,0.6632583503749148,0.35418875927889715,0.9831932773109243,0.9119025304592315,0.6706827309236948,0.40625
"(1, 0, 0, 1, 0)",13,0.5960066555740433,1214,0.8285976168652612,0.4801255230125523,0.44676409185803756,0.585162410578617,0.810762331838565,0.3246110325318246,0.8991596638655462,0.8472352389878163,0.9216867469879518,0.2972222222222222
"(1, 0, 0, 1, 1)",13,0.6003327787021631,1201,0.7651888341543513,0.4092071611253197,0.5492537313432836,0.5745499088743182,0.6807888970051132,0.300187617260788,0.968421052631579,0.8734770384254921,0.642570281124498,0.38333333333333336
"(1, 0, 1, 0, 0)",13,0.5990016638935108,1205,0.8223121907332434,0.4881720430107527,0.44836533471717693,0.5862831894870576,0.7906574394463668,0.3333333333333333,0.8870636550308009,0.8566073102155577,0.9116465863453815,0.3
"(1, 0, 1, 0, 1)",13,0.6126455906821964,1164,0.7720588235294118,0.4348958333333333,0.5547877591312932,0.5872474719980127,0.6842867487328023,0.3217726396917148,0.9590443686006825,0.8856607310215557,0.6706827309236948,0.3902777777777778
"(1, 0, 1, 1, 0)",13,0.5680532445923461,1298,0.7880143112701252,0.39978331527627303,0.47406639004149376,0.553954672195964,0.7536355859709153,0.2737388724035608,0.9364754098360656,0.8256794751640113,0.7409638554216867,0.3173611111111111
"(1, 0, 1, 1, 1)",13,0.5747088186356073,1278,0.756198347107438,0.028291621327529923,0.5982777985773119,0.4609225890040933,0.6762749445676275,0.030878859857482184,0.6490658001624695,0.8575445173383318,0.02610441767068273,0.5548611111111111
"(1, 1, 0, 0, 0)",13,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",13,0.5753743760399335,1276,0.7790143084260731,0.3761467889908257,0.4695121951219512,0.5415577641796167,0.6763285024154589,0.2791828793774319,0.875,0.9184629803186504,0.5763052208835341,0.32083333333333336
"(1, 1, 0, 1, 0)",13,0.58369384359401,1251,0.82081989866421,0.05465587044534413,0.5864608909154683,0.4873122200083408,0.8070652173913043,0.05510204081632653,0.592487597448618,0.8350515463917526,0.05421686746987952,0.5805555555555556
"(1, 1, 0, 1, 1)",13,0.5833610648918469,1252,0.7799582463465553,0.021668472372697724,0.6010401188707281,0.4675556125299937,0.7033132530120482,0.023529411764705882,0.6461661341853036,0.8753514526710403,0.020080321285140562,0.5618055555555556
"(1, 1, 1, 0, 0)",13,0.5906821963394343,1230,0.8260869565217391,0.43854899837574446,0.4685421994884911,0.5777260514619915,0.7992988606485539,0.3002223869532987,0.8893203883495145,0.8547328959700093,0.8132530120481928,0.31805555555555554
"(1, 1, 1, 0, 1)",13,0.5767054908485857,1272,0.78099173553719,0.029818956336528223,0.5839305922293474,0.4649137613676886,0.6984478935698448,0.031746031746031744,0.639141205615194,0.8856607310215557,0.028112449799196786,0.5375
"(1, 1, 1, 1, 0)",13,0.5870216306156406,1241,0.8008849557522124,0.02575107296137339,0.6011355571327183,0.475923861948768,0.7585917854149203,0.027649769585253458,0.6146589259796807,0.8481724461105904,0.024096385542168676,0.5881944444444445
"(1, 1, 1, 1, 1)",13,0.5803660565723794,1261,0.771871075763918,0.02553191489361702,0.6042521447221186,0.4672183784598845,0.697428139183056,0.027149321266968326,0.6526994359387591,0.8641049671977507,0.024096385542168676,0.5625
"(0, 0, 0, 0, 1)",14,0.6,1202,0.7192982456140351,0.39104477611940297,0.583984375,0.564775798911146,0.6064308681672026,0.31116389548693585,0.9835526315789473,0.8837863167760075,0.5261044176706827,0.4152777777777778
"(0, 0, 0, 1, 0)",14,0.5760399334442595,1274,0.7081389320891653,0.35171568627450983,0.6214781543487138,0.5604442575707963,0.7923433874709976,0.25308641975308643,0.7542120911793855,0.6401124648547329,0.5763052208835341,0.5284722222222222
"(0, 0, 0, 1, 1)",14,0.648585690515807,1056,0.7470274702747027,0.43484626647144947,0.672108843537415,0.6179941934278558,0.6639941690962099,0.3421658986175115,0.9686274509803922,0.8537956888472352,0.5963855421686747,0.5145833333333333
"(0, 0, 1, 0, 0)",14,0.5108153078202995,1470,0.5493802479008396,0.0,0.6677165354330709,0.4056989277779701,0.4790794979079498,0.0,0.7709090909090909,0.6438612933458294,0.0,0.5888888888888889
"(0, 0, 1, 0, 1)",14,0.6342762063227954,1099,0.7527405602923264,0.45052631578947366,0.6201696512723845,0.6078121757847282,0.6640401146131805,0.34627831715210355,0.9648093841642229,0.8687910028116214,0.6445783132530121,0.45694444444444443
"(0, 0, 1, 1, 0)",14,0.5930116472545757,1223,0.7732478240952817,0.43468715697036225,0.5406483790523691,0.5828611200393377,0.7562724014336918,0.2990936555891239,0.95929203539823,0.7910028116213683,0.7951807228915663,0.3763888888888889
"(0, 0, 1, 1, 1)",14,0.5633943427620632,1312,0.7434511434511435,0.03260869565217391,0.5839851024208567,0.45334831384139135,0.6681614349775785,0.035545023696682464,0.629718875502008,0.837863167760075,0.030120481927710843,0.5444444444444444
"(0, 1, 0, 0, 0)",14,0.4113144758735441,1769,0.45545722713864306,0.3210445468509985,0.42548954530368405,0.4006637730977752,0.6146496815286624,0.2599502487562189,0.40750158931977115,0.36176194939081535,0.41967871485943775,0.44513888888888886
"(0, 1, 0, 0, 1)",14,0.5896838602329451,1233,0.7726907630522089,0.3796477495107632,0.5223955712128837,0.5582446945919518,0.6760365425158117,0.2811594202898551,0.9488117001828154,0.901593252108716,0.5843373493975904,0.36041666666666666
"(0, 1, 0, 1, 0)",14,0.594342762063228,1219,0.8485446472619635,0.4622823984526112,0.46788511749347256,0.5929040544026825,0.8958333333333334,0.30445859872611464,0.9431578947368421,0.8059981255857545,0.9598393574297188,0.3111111111111111
"(0, 1, 0, 1, 1)",14,0.5790349417637272,1265,0.7743306417339566,0.025,0.6058583611420096,0.46839633429198874,0.7083981337480559,0.025974025974025976,0.6499602227525855,0.8537956888472352,0.024096385542168676,0.5673611111111111
"(0, 1, 1, 0, 0)",14,0.6049916805324459,1187,0.8489835430784124,0.46137895282529806,0.49230769230769234,0.6008900627371343,0.8778778778778779,0.3109713487071978,0.8626086956521739,0.8219306466729147,0.893574297188755,0.34444444444444444
"(0, 1, 1, 0, 1)",14,0.578369384359401,1267,0.7776845637583892,0.023109243697478993,0.5983545250560958,0.466382777503988,0.7038724373576309,0.024229074889867842,0.6482982171799028,0.8687910028116214,0.02208835341365462,0.5555555555555556
"(0, 1, 1, 1, 0)",14,0.5936772046589018,1221,0.8066759388038943,0.03837953091684435,0.6147512864493997,0.4866022520567128,0.7981651376146789,0.04090909090909091,0.607457627118644,0.8153701968134958,0.03614457831325301,0.6222222222222222
"(0, 1, 1, 1, 1)",14,0.5790349417637272,1265,0.777009507346586,0.025052192066805846,0.6055514974433893,0.46920439895226035,0.7209302325581395,0.02608695652173913,0.6386748844375963,0.8425492033739457,0.024096385542168676,0.5756944444444444
"(1, 0, 0, 0, 0)",14,0.4475873544093178,1660,0.5550271739130435,0.004629629629629629,0.47774750227066304,0.34580143527111207,0.4352690463505594,0.00546448087431694,0.6902887139107612,0.7656982193064668,0.004016064257028112,0.36527777777777776
"(1, 0, 0, 0, 1)",14,0.6262895174708819,1123,0.7663174858984689,0.44925575101488496,0.584390243902439,0.5999878269385976,0.6720848056537102,0.33877551020408164,0.9819672131147541,0.8912839737582006,0.6666666666666666,0.41597222222222224
"(1, 0, 0, 1, 0)",14,0.5886855241264559,1236,0.8268418582824965,0.4727272727272727,0.4423380726698262,0.5806357345598652,0.8280075187969925,0.3157894736842105,0.9150326797385621,0.8256794751640113,0.9397590361445783,0.2916666666666667
"(1, 0, 0, 1, 1)",14,0.5787021630615641,1266,0.7653910149750416,0.3819951338199513,0.5147808358817533,0.5540556615589153,0.6881077038145101,0.27399650959860383,0.9674329501915708,0.8622305529522024,0.6305220883534136,0.3506944444444444
"(1, 0, 1, 0, 0)",14,0.5966722129783694,1212,0.8253533971728226,0.4809322033898305,0.4499740798341109,0.585419893465588,0.8037300177619894,0.32661870503597124,0.8875255623721882,0.8481724461105904,0.9116465863453815,0.3013888888888889
"(1, 0, 1, 0, 1)",14,0.5657237936772047,1305,0.7700578990901572,0.3837902264600715,0.4670846394984326,0.5403109216828871,0.689119170984456,0.27288135593220336,0.9430379746835443,0.872539831302718,0.6465863453815262,0.3104166666666667
"(1, 0, 1, 1, 0)",14,0.5863560732113144,1243,0.781516375056079,0.026696329254727477,0.6099930603747398,0.47273525489518203,0.7495697074010327,0.029925187032418952,0.6095700416088765,0.8163074039362699,0.024096385542168676,0.6104166666666667
"(1, 0, 1, 1, 1)",14,0.5757071547420965,1275,0.7580101180438449,0.028017241379310345,0.603690036900369,0.46323913210784146,0.6888888888888889,0.030232558139534883,0.6440944881889764,0.8425492033739457,0.02610441767068273,0.5680555555555555
"(1, 1, 0, 0, 0)",14,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",14,0.5720465890183029,1286,0.7818696883852692,0.3646833013435701,0.47368421052631576,0.5400790667517182,0.688034188034188,0.2676056338028169,0.8731343283582089,0.9053420805998126,0.572289156626506,0.325
"(1, 1, 0, 1, 0)",14,0.5840266222961731,1250,0.8213107024988213,0.05788423153692615,0.5923103567717354,0.49050176360249426,0.8263757115749526,0.057539682539682536,0.5908776779543884,0.8163074039362699,0.05823293172690763,0.59375
"(1, 1, 0, 1, 1)",14,0.5833610648918469,1252,0.7806122448979592,0.023504273504273504,0.6054371785451874,0.46985123231580667,0.7143968871595331,0.02511415525114155,0.6427457098283932,0.8603561387066542,0.02208835341365462,0.5722222222222222
"(1, 1, 1, 0, 0)",14,0.5870216306156406,1241,0.826187183033656,0.43312101910828027,0.4701073071027082,0.5764718364148815,0.8130671506352087,0.2943722943722944,0.8897485493230174,0.8397375820056232,0.8192771084337349,0.3194444444444444
"(1, 1, 1, 0, 1)",14,0.5813643926788685,1258,0.7845117845117845,0.031746031746031744,0.5950167348456675,0.47042485036782794,0.7119938884644768,0.03355704697986577,0.6405124099279423,0.8734770384254921,0.030120481927710843,0.5555555555555556
"(1, 1, 1, 1, 0)",14,0.5906821963394343,1230,0.8023572076155938,0.02569593147751606,0.6118466898954704,0.4799666096628601,0.7769973661106233,0.027522935779816515,0.6139860139860139,0.8294283036551078,0.024096385542168676,0.6097222222222223
"(1, 1, 1, 1, 1)",14,0.5826955074875207,1254,0.7790197764402408,0.025343189017951427,0.6086956521739131,0.4710195392107018,0.7196187450357426,0.026726057906458798,0.6422513492675405,0.8491096532333646,0.024096385542168676,0.5784722222222223
"(0, 0, 0, 0, 1)",15,0.5966722129783694,1212,0.7170542635658915,0.37151248164464024,0.5947775628626693,0.5611147693577336,0.6113681427627231,0.29282407407407407,0.9792993630573248,0.8669165885660731,0.5080321285140562,0.4270833333333333
"(0, 0, 0, 1, 0)",15,0.5720465890183029,1286,0.7119707266074229,0.34803625377643505,0.6142506142506142,0.5580858648781574,0.8049645390070922,0.24891961970613655,0.7485029940119761,0.6382380506091846,0.5783132530120482,0.5208333333333334
"(0, 0, 0, 1, 1)",15,0.6449251247920134,1067,0.7432150313152401,0.42406876790830944,0.6777827850383056,0.6150221947539517,0.6701807228915663,0.32962138084632514,0.9653401797175867,0.8341143392689785,0.5943775100401606,0.5222222222222223
"(0, 0, 1, 0, 0)",15,0.5267886855241265,1422,0.5668111943240047,0.0,0.6747364310816087,0.41384920846853784,0.4891156462585034,0.0,0.7707404103479036,0.6738519212746017,0.0,0.6
"(0, 0, 1, 0, 1)",15,0.6329450915141431,1103,0.7567343555739743,0.438957475994513,0.6255259467040674,0.6070725927575182,0.6783060921248143,0.3333333333333333,0.9570815450643777,0.8556701030927835,0.642570281124498,0.46458333333333335
"(0, 0, 1, 1, 0)",15,0.5856905158069884,1245,0.7672253258845437,0.41945945945945945,0.5447316103379721,0.5771387985606585,0.7622571692876966,0.2869822485207101,0.958041958041958,0.7722586691658857,0.7791164658634538,0.38055555555555554
"(0, 0, 1, 1, 1)",15,0.562063227953411,1316,0.737331081081081,0.0322234156820623,0.5909258576171155,0.4534934514600863,0.671022290545734,0.03464203233256351,0.6302124311565697,0.8181818181818182,0.030120481927710843,0.55625
"(0, 1, 0, 0, 0)",15,0.4086522462562396,1777,0.4489311163895487,0.3203065134099617,0.42436279377689506,0.39786680785880185,0.6126418152350082,0.2589838909541512,0.4054395951929159,0.3542642924086223,0.41967871485943775,0.44513888888888886
"(0, 1, 0, 0, 1)",15,0.6063227953410981,1183,0.7532673267326733,0.3364632237871675,0.5944721341187131,0.5614008948795179,0.6522633744855967,0.27564102564102566,0.8552803129074316,0.8912839737582006,0.43172690763052207,0.45555555555555555
"(0, 1, 0, 1, 0)",15,0.5870216306156406,1241,0.8429584599797366,0.4523135033050047,0.47236704900938475,0.589213004098042,0.9173098125689085,0.295679012345679,0.9476987447698745,0.7797563261480788,0.9618473895582329,0.3145833333333333
"(0, 1, 0, 1, 1)",15,0.5763727121464226,1273,0.7711571675302246,0.02476780185758514,0.6069724770642202,0.4676324821506766,0.7149719775820657,0.025477707006369428,0.643579766536965,0.8369259606373008,0.024096385542168676,0.5743055555555555
"(0, 1, 1, 0, 0)",15,0.6013311148086522,1198,0.8492338111715274,0.4531568228105906,0.4972812654473554,0.5998906331431578,0.8985355648535565,0.3035470668485675,0.8627787307032591,0.8050609184629803,0.893574297188755,0.34930555555555554
"(0, 1, 1, 0, 1)",15,0.5810316139767054,1259,0.7785407725321889,0.08746355685131195,0.5990192380233874,0.48834118913562935,0.7181314330958036,0.0847457627118644,0.6556564822460776,0.8500468603561387,0.09036144578313253,0.5513888888888889
"(0, 1, 1, 1, 0)",15,0.5936772046589018,1221,0.8028368794326242,0.03821656050955414,0.6210633254317643,0.48737225512464755,0.8101145038167938,0.04054054054054054,0.6060806345009914,0.795688847235239,0.03614457831325301,0.6368055555555555
"(0, 1, 1, 1, 1)",15,0.5793677204658901,1264,0.7768959435626103,0.024844720496894408,0.6109510086455331,0.4708972242350126,0.7335553705245629,0.02564102564102564,0.6347305389221557,0.8256794751640113,0.024096385542168676,0.5888888888888889
"(1, 0, 0, 0, 0)",15,0.4475873544093178,1660,0.5550271739130435,0.004629629629629629,0.47774750227066304,0.34580143527111207,0.4352690463505594,0.00546448087431694,0.6902887139107612,0.7656982193064668,0.004016064257028112,0.36527777777777776
"(1, 0, 0, 0, 1)",15,0.6252911813643927,1126,0.7716277162771628,0.43795620437956206,0.5891472868217055,0.5995770691594768,0.6858600583090378,0.3270564915758176,0.9743589743589743,0.8819119025304593,0.6626506024096386,0.4222222222222222
"(1, 0, 0, 1, 0)",15,0.58369384359401,1251,0.8236980410893454,0.46405552801189887,0.4463157894736842,0.5780231195249762,0.8401559454191033,0.30809743252139565,0.9217391304347826,0.8078725398313027,0.9397590361445783,0.29444444444444445
"(1, 0, 0, 1, 1)",15,0.5613976705490848,1318,0.7653276955602537,0.358347876672484,0.49221183800623053,0.5386291367463227,0.697226502311248,0.25225225225225223,0.9753086419753086,0.8481724461105904,0.6184738955823293,0.32916666666666666
"(1, 0, 1, 0, 0)",15,0.5900166389351081,1232,0.8246268656716418,0.468944099378882,0.45087900723888313,0.581483324096469,0.8207985143918292,0.3158995815899582,0.8825910931174089,0.8284910965323337,0.9096385542168675,0.30277777777777776
"(1, 0, 1, 0, 1)",15,0.5750415973377704,1277,0.7677527151211362,0.07046632124352331,0.5846850245190495,0.47430135362790304,0.6925395629238885,0.0728051391862955,0.6399669694467383,0.8612933458294283,0.06827309236947791,0.5381944444444444
"(1, 0, 1, 1, 0)",15,0.5826955074875207,1254,0.7770642201834862,0.02643171806167401,0.6105407255304586,0.47134555459187294,0.7610062893081762,0.02926829268292683,0.601889338731444,0.7938144329896907,0.024096385542168676,0.6194444444444445
"(1, 0, 1, 1, 1)",15,0.5740432612312812,1280,0.7575236457437661,0.02962962962962963,0.6060606060606061,0.4644046271446673,0.6997617156473391,0.03131991051454139,0.6389530408006159,0.8256794751640113,0.028112449799196786,0.5763888888888888
"(1, 1, 0, 0, 0)",15,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",15,0.5753743760399335,1276,0.7841518778373917,0.10198300283286119,0.5735759493670886,0.4865702766791138,0.700589970501475,0.0962566844919786,0.6663602941176471,0.8903467666354264,0.10843373493975904,0.5034722222222222
"(1, 1, 0, 1, 0)",15,0.5873544093178037,1240,0.8206863218946351,0.06699507389162561,0.6028708133971292,0.49685073639446325,0.8473053892215568,0.06576402321083172,0.5935397039030955,0.795688847235239,0.06827309236947791,0.6125
"(1, 1, 0, 1, 1)",15,0.5850249584026622,1247,0.782307025151778,0.029473684210526315,0.6114742193173566,0.4744183095598869,0.7280064568200162,0.030973451327433628,0.6407914764079148,0.845360824742268,0.028112449799196786,0.5847222222222223
"(1, 1, 1, 0, 0)",15,0.5863560732113144,1243,0.821062441752097,0.06699507389162561,0.5945945945945946,0.49421737007943906,0.8164967562557924,0.06576402321083172,0.6011355571327183,0.8256794751640113,0.06827309236947791,0.5881944444444445
"(1, 1, 1, 0, 1)",15,0.5833610648918469,1252,0.7854077253218884,0.031545741324921134,0.6031513374862587,0.4733682680443561,0.7244655581947743,0.033112582781456956,0.6384794414274632,0.8575445173383318,0.030120481927710843,0.5715277777777777
"(1, 1, 1, 1, 0)",15,0.5900166389351081,1232,0.7985212569316081,0.0255863539445629,0.6169188445667125,0.4803421518142945,0.7876025524156791,0.02727272727272727,0.6110354223433242,0.8097469540768509,0.024096385542168676,0.6229166666666667
"(1, 1, 1, 1, 1)",15,0.5850249584026622,1247,0.7810026385224275,0.02526315789473684,0.6159368269921034,0.4740675411364226,0.7357083678541839,0.02654867256637168,0.637444279346211,0.8322399250234301,0.024096385542168676,0.5958333333333333
"(0, 0, 0, 0, 1)",16,0.5970049916805324,1211,0.7158642462509865,0.36416184971098264,0.607074569789675,0.5623668885838814,0.6182685753237901,0.28442437923250563,0.9739263803680982,0.8500468603561387,0.5060240963855421,0.4409722222222222
"(0, 0, 0, 1, 0)",16,0.5440931780366056,1370,0.7461139896373057,0.32727272727272727,0.5405172413793103,0.5379679860964477,0.8342989571263036,0.22820919175911253,0.7125,0.6747891283973758,0.5783132530120482,0.4354166666666667
"(0, 0, 0, 1, 1)",16,0.64891846921797,1055,0.7461669505962522,0.42424242424242425,0.6892554614355774,0.6198882787580846,0.6838407494145199,0.3268186753528773,0.962640099626401,0.8209934395501406,0.6044176706827309,0.5368055555555555
"(0, 0, 1, 0, 0)",16,0.545424292845258,1366,0.5902401239349342,0.0,0.6811650485436893,0.42380172415954115,0.502970297029703,0.0,0.7726872246696035,0.7141518275538894,0.0,0.6090277777777777
"(0, 0, 1, 0, 1)",16,0.6306156405990017,1110,0.7547328565418595,0.43137254901960786,0.6304549675023212,0.6055201243545962,0.684732824427481,0.3251783893985729,0.9509803921568627,0.8406747891283973,0.6405622489959839,0.47152777777777777
"(0, 0, 1, 1, 0)",16,0.5777038269550748,1269,0.7625830959164293,0.4065643197458973,0.5449131513647643,0.5713535223423636,0.7728585178055823,0.2760603882099209,0.9547826086956521,0.7525773195876289,0.7710843373493976,0.38125
"(0, 0, 1, 1, 1)",16,0.5580698835274542,1328,0.7322733132788999,0.03582718651211802,0.5910753474762254,0.45305861575574774,0.6761904761904762,0.037694013303769404,0.624420401854714,0.7985004686035614,0.03413654618473896,0.5611111111111111
"(0, 1, 0, 0, 0)",16,0.41098169717138106,1770,0.4553518628030751,0.3203065134099617,0.42534837425348376,0.4003355834888402,0.6169871794871795,0.2589838909541512,0.40724269377382466,0.36082474226804123,0.41967871485943775,0.44513888888888886
"(0, 1, 0, 0, 1)",16,0.6083194675540765,1177,0.751721344673957,0.3446153846153846,0.6033020972780009,0.5665462755224474,0.6619115549215406,0.2793017456359102,0.8439450686641697,0.8697282099343955,0.4497991967871486,0.46944444444444444
"(0, 1, 0, 1, 0)",16,0.5830282861896838,1253,0.831101956745623,0.0389344262295082,0.5989650711513583,0.4896671513754965,0.9222857142857143,0.0397489539748954,0.5605326876513317,0.7563261480787254,0.03815261044176707,0.6430555555555556
"(0, 1, 0, 1, 1)",16,0.578369384359401,1267,0.773286467486819,0.02459016393442623,0.6134880348078318,0.4704548887430257,0.727874276261373,0.02510460251046025,0.6418816388467374,0.8247422680412371,0.024096385542168676,0.5875
"(0, 1, 1, 0, 0)",16,0.594342762063228,1219,0.8466566113624937,0.44120603015075377,0.49729197439684886,0.5950515386366988,0.913232104121475,0.29423592493297585,0.8544839255499154,0.7891283973758201,0.8815261044176707,0.3506944444444444
"(0, 1, 1, 0, 1)",16,0.5800332778702163,1262,0.7756886751202449,0.13725490196078433,0.5990003844675125,0.5039813205161806,0.7270491803278688,0.1233974358974359,0.6709732988802756,0.831302717900656,0.15461847389558234,0.5409722222222222
"(0, 1, 1, 1, 0)",16,0.5923460898502496,1225,0.7982583454281568,0.038135593220338986,0.6248749583194398,0.4870896323226452,0.825,0.04035874439461883,0.6010262989095574,0.7731958762886598,0.03614457831325301,0.6506944444444445
"(0, 1, 1, 1, 1)",16,0.5793677204658901,1264,0.7728904847396768,0.02663934426229508,0.6179615110477548,0.4724971133499089,0.7416020671834626,0.027196652719665274,0.6346998535871157,0.8069353327085286,0.02610441767068273,0.6020833333333333
"(1, 0, 0, 0, 0)",16,0.4475873544093178,1660,0.5550271739130435,0.004629629629629629,0.47774750227066304,0.34580143527111207,0.4352690463505594,0.00546448087431694,0.6902887139107612,0.7656982193064668,0.004016064257028112,0.36527777777777776
"(1, 0, 0, 0, 1)",16,0.6252911813643927,1126,0.7736006683375104,0.4296875,0.5990384615384615,0.6007755432919906,0.6978146194423511,0.3179190751445087,0.9734375,0.8678537956888472,0.6626506024096386,0.4326388888888889
"(1, 0, 0, 1, 0)",16,0.5806988352745425,1260,0.8208661417322834,0.04801670146137787,0.5880794701986755,0.4856541044641123,0.8642487046632125,0.05,0.5620253164556962,0.781630740393627,0.04618473895582329,0.6166666666666667
"(1, 0, 0, 1, 1)",16,0.5653910149750416,1306,0.7612516073724818,0.025052192066805846,0.5877160720853255,0.4580066238415377,0.7014218009478673,0.02608695652173913,0.6247068021892104,0.8322399250234301,0.024096385542168676,0.5548611111111111
"(1, 0, 1, 0, 0)",16,0.584359400998336,1249,0.8202939781887151,0.46106870229007635,0.4524793388429752,0.5779473397739222,0.8301343570057581,0.30879345603271985,0.8830645161290323,0.8106841611996252,0.9096385542168675,0.30416666666666664
"(1, 0, 1, 0, 1)",16,0.584359400998336,1249,0.7667514843087362,0.09959349593495935,0.6019490254872564,0.4894313352436506,0.7002323780015491,0.10082304526748971,0.6539087947882736,0.8472352389878163,0.09839357429718876,0.5576388888888889
"(1, 0, 1, 1, 0)",16,0.5856905158069884,1245,0.7737430167597765,0.02643171806167401,0.6208530805687204,0.47367593846339034,0.7687326549491211,0.02926829268292683,0.6056803170409512,0.7788191190253045,0.024096385542168676,0.6368055555555555
"(1, 0, 1, 1, 1)",16,0.5700499168053245,1292,0.7527448397013614,0.029288702928870293,0.6064097947425279,0.46281444579091985,0.7082644628099174,0.03056768558951965,0.6297681376215407,0.8031865042174321,0.028112449799196786,0.5847222222222223
"(1, 1, 0, 0, 0)",16,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",16,0.5813643926788685,1258,0.7858347386172007,0.11069418386491557,0.5878693623639192,0.4947994282820118,0.714176245210728,0.10387323943661972,0.6678445229681979,0.8734770384254921,0.11847389558232932,0.525
"(1, 1, 0, 1, 0)",16,0.5830282861896838,1253,0.8135759960649287,0.06640625,0.6034541144598713,0.4944787868416,0.8561076604554866,0.06463878326996197,0.5888962326503635,0.7750702905342081,0.06827309236947791,0.61875
"(1, 1, 0, 1, 1)",16,0.5863560732113144,1243,0.7816091954022989,0.03128258602711158,0.6188598063822158,0.47725052927054207,0.7397489539748954,0.03253796095444685,0.6397331356560415,0.8284910965323337,0.030120481927710843,0.5993055555555555
"(1, 1, 1, 0, 0)",16,0.5893510815307821,1234,0.8233618233618234,0.06712734452122408,0.601867865790384,0.49745234455781046,0.8344562078922041,0.06601941747572816,0.5995864920744314,0.8125585754451734,0.06827309236947791,0.6041666666666666
"(1, 1, 1, 0, 1)",16,0.5876871880199668,1239,0.7853403141361257,0.04979253112033195,0.6114742193173566,0.4822023548579381,0.7346938775510204,0.05150214592274678,0.6407914764079148,0.8434864104967198,0.04819277108433735,0.5847222222222223
"(1, 1, 1, 1, 0)",16,0.5880199667221297,1238,0.7952718676122932,0.031512605042016806,0.619096160380564,0.48196021101162473,0.8024809160305344,0.03303964757709251,0.6061210911510313,0.788191190253046,0.030120481927710843,0.6326388888888889
"(1, 1, 1, 1, 1)",16,0.5833610648918469,1252,0.7781264007171672,0.031023784901758014,0.6187766714082503,0.47597561900905855,0.7457044673539519,0.031982942430703626,0.6341107871720116,0.8134957825679475,0.030120481927710843,0.6041666666666666
