Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)",13,0.6059900166389351,1184,0.8485742379547689,0.4580545548121462,0.5046728971962616,0.6037672299877256,0.8924508790072389,0.3079584775086505,0.8650927487352446,0.8088097469540768,0.893574297188755,0.35625
"(0, 1, 0, 1, 1)",13,0.5747088186356073,1278,0.7840957674219752,0.3428920073215375,0.5206692913385826,0.5492190220273651,0.7209119496855346,0.2462751971954426,0.893581081081081,0.85941893158388,0.5642570281124498,0.36736111111111114
"(0, 1, 1, 0, 0)",13,0.6093178036605658,1174,0.8489208633093526,0.46743697478991597,0.495794161306284,0.6040506664685176,0.869351669941061,0.31650071123755336,0.8623063683304647,0.8294283036551078,0.893574297188755,0.34791666666666665
"(0, 1, 1, 0, 1)",13,0.5923460898502496,1225,0.7823504454815443,0.36477201748906934,0.5516569200779727,0.5662597943495288,0.7147286821705426,0.26473254759746145,0.9248366013071896,0.8641049671977507,0.5863453815261044,0.39305555555555555
"(0, 1, 1, 1, 0)",13,0.654242928452579,1039,0.8238636363636364,0.4586374695863747,0.6379769299023957,0.6401593452841357,0.8325358851674641,0.32897033158813266,0.8832923832923832,0.8153701968134958,0.7570281124497992,0.49930555555555556
"(0, 1, 1, 1, 1)",13,0.6801996672212979,961,0.8031064412973961,0.4735483870967742,0.702774108322325,0.6598096455721651,0.7834224598930482,0.3488593155893536,0.9602888086642599,0.823805060918463,0.7369477911646586,0.5541666666666667
"(1, 0, 0, 0, 0)",13,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",13,0.6299500831946755,1112,0.7673501577287066,0.4623955431754875,0.577036310107949,0.6022606703373811,0.6623553437712729,0.35394456289978676,0.9832775919732442,0.9119025304592315,0.6666666666666666,0.4083333333333333
"(1, 0, 0, 1, 0)",13,0.6119800332778702,1166,0.8252927400468384,0.491005291005291,0.49773299748110833,0.6046770095110793,0.8249063670411985,0.3333333333333333,0.9064220183486239,0.8256794751640113,0.9317269076305221,0.34305555555555556
"(1, 0, 0, 1, 1)",13,0.6412645590682197,1078,0.7761069340016709,0.46082337317397076,0.6170616113744076,0.6179973061833498,0.7000753579502638,0.34424603174603174,0.9716417910447761,0.8706654170571696,0.6967871485943775,0.45208333333333334
"(1, 0, 1, 0, 0)",13,0.627287853577371,1120,0.8089053803339518,0.5086640581330352,0.5404358353510896,0.6193350912726922,0.800734618916437,0.35243996901626645,0.8928,0.817244611059044,0.9136546184738956,0.3875
"(1, 0, 1, 0, 1)",13,0.627287853577371,1120,0.7724477244772447,0.44813829787234044,0.5863570391872278,0.6023143538456043,0.6865889212827988,0.3349900596421471,0.9665071770334929,0.8828491096532334,0.6767068273092369,0.42083333333333334
"(1, 0, 1, 1, 0)",13,0.6186356073211314,1146,0.797608095676173,0.4379391100702576,0.5808270676691729,0.6054580911385344,0.7831978319783198,0.3090909090909091,0.8982558139534884,0.8125585754451734,0.751004016064257,0.42916666666666664
"(1, 0, 1, 1, 1)",13,0.6492512479201331,1054,0.7813333333333333,0.44939528962444303,0.6569209684787575,0.6292165304788445,0.7430262045646661,0.32898415657036345,0.9599465954606141,0.823805060918463,0.7088353413654619,0.49930555555555556
"(1, 1, 0, 0, 0)",13,0.5530782029950083,1343,0.645218945487042,0.5109735509285313,0.48721804511278194,0.547803513842785,0.6165670367207515,0.35496481626270526,0.8756756756756757,0.676663542642924,0.9116465863453815,0.3375
"(1, 1, 0, 0, 1)",13,0.6173044925124792,1150,0.7840451248992748,0.4355377421509686,0.5475135401280158,0.5890321357260864,0.6876325088339222,0.3263263263263263,0.9407783417935702,0.9119025304592315,0.6546184738955824,0.3861111111111111
"(1, 1, 0, 1, 0)",13,0.6023294509151415,1195,0.8321445553970518,0.44243070362473347,0.5120630231413097,0.595546094054365,0.8445945945945946,0.3011611030478955,0.8798646362098139,0.8200562324273665,0.8333333333333334,0.3611111111111111
"(1, 1, 0, 1, 1)",13,0.5727121464226289,1284,0.7846808510638298,0.08482563619227144,0.5802231627549057,0.4832432166703356,0.7186282151208107,0.07992895204262877,0.6505608283002589,0.8641049671977507,0.09036144578313253,0.5236111111111111
"(1, 1, 1, 0, 0)",13,0.6066555740432612,1182,0.8363636363636363,0.4553812871822607,0.5009920634920635,0.5975789956793202,0.8320964749536178,0.31162102146558107,0.8767361111111112,0.8406747891283973,0.8453815261044176,0.3506944444444444
"(1, 1, 1, 0, 1)",13,0.5727121464226289,1284,0.7846607669616519,0.09640831758034027,0.573090345094998,0.4847198098789967,0.7128637059724349,0.09107142857142857,0.6488147497805092,0.872539831302718,0.10240963855421686,0.5131944444444444
"(1, 1, 1, 1, 0)",13,0.6,1202,0.8120092378752887,0.40184225676453655,0.5455407969639469,0.5864640972012573,0.8005464480874317,0.28167877320419693,0.8607784431137725,0.823805060918463,0.7008032128514057,0.3993055555555556
"(1, 1, 1, 1, 1)",13,0.6389351081530782,1085,0.8021729289271163,0.42971147943523635,0.6298342541436464,0.6205728875019997,0.7758318739054291,0.3094606542882405,0.9344262295081968,0.8303655107778819,0.7028112449799196,0.475
"(0, 0, 0, 0, 1)",14,0.5956738768718802,1215,0.7178517397881997,0.38073739653875094,0.5773195876288659,0.5586362413186056,0.6017755231452124,0.30445246690734057,0.9849246231155779,0.8894095595126523,0.5080321285140562,0.4083333333333333
"(0, 0, 0, 1, 0)",14,0.6495840266222962,1053,0.7102069950035689,0.0,0.7062730627306273,0.472160019244732,0.5734870317002881,0.0,0.7535433070866142,0.9325210871602624,0.0,0.6645833333333333
"(0, 0, 0, 1, 1)",14,0.6459234608985025,1064,0.7463054187192119,0.432,0.6684856753069577,0.6155970313420566,0.6639883126369612,0.338654503990878,0.9683794466403162,0.851921274601687,0.5963855421686747,0.5104166666666666
"(0, 0, 1, 0, 0)",14,0.6422628951747088,1075,0.7096546863988724,0.0,0.6911269187570198,0.4669272017186308,0.5686053077357425,0.0,0.7497969130787977,0.943767572633552,0.0,0.6409722222222223
"(0, 0, 1, 0, 1)",14,0.6309484193011647,1109,0.7543788187372709,0.44428969359331477,0.6144407739499764,0.6043697620935207,0.6671469740634006,0.3400852878464819,0.9587628865979382,0.8678537956888472,0.6405622489959839,0.45208333333333334
"(0, 0, 1, 1, 0)",14,0.6259567387687188,1124,0.7731568998109641,0.318349299926308,0.6677177769018526,0.5864079922130415,0.7797902764537655,0.25145518044237486,0.772105742935278,0.7666354264292409,0.43373493975903615,0.5881944444444445
"(0, 0, 1, 1, 1)",14,0.670549084858569,990,0.7628494138863842,0.47834776815456365,0.7071147970318639,0.6494373263576039,0.73501303214596,0.357926221335992,0.9518213866039953,0.7928772258669166,0.7208835341365462,0.5625
"(0, 1, 0, 0, 0)",14,0.5304492512479201,1411,0.6263020833333334,0.006633499170812604,0.5396145610278372,0.3908500478439944,0.4798004987531172,0.01904761904761905,0.7039106145251397,0.901593252108716,0.004016064257028112,0.4375
"(0, 1, 0, 0, 1)",14,0.6412645590682197,1078,0.7750102082482646,0.44184445973847214,0.6233396584440227,0.6133981088102531,0.6866859623733719,0.33612565445026177,0.9835329341317365,0.8894095595126523,0.6445783132530121,0.45625
"(0, 1, 0, 1, 0)",14,0.5996672212978369,1203,0.8450277637556789,0.4452296819787986,0.51171875,0.6006587319114925,0.9157549234135668,0.2973701955495617,0.8618421052631579,0.7844423617619494,0.8855421686746988,0.3638888888888889
"(0, 1, 0, 1, 1)",14,0.5710482529118136,1289,0.7742214532871973,0.12067435669920142,0.5857642940490082,0.4935533680118023,0.7188755020080321,0.10810810810810811,0.6657824933687002,0.8388003748828491,0.13654618473895583,0.5229166666666667
"(0, 1, 1, 0, 0)",14,0.6046589018302828,1188,0.8486328125,0.4578811369509044,0.49827331031080413,0.6015957532539028,0.8858307849133538,0.3082811412665275,0.8603066439522998,0.8144329896907216,0.8895582329317269,0.3506944444444444
"(0, 1, 1, 0, 1)",14,0.5777038269550748,1269,0.7827202737382378,0.09184629803186505,0.5927063339731286,0.48909096858107715,0.7199055861526357,0.08611599297012303,0.6626609442060086,0.8575445173383318,0.09839357429718876,0.5361111111111111
"(0, 1, 1, 1, 0)",14,0.6153078202995008,1156,0.8158775705404113,0.41500852757248435,0.5842592592592593,0.605048452457385,0.8330078125,0.28945281522601113,0.8763888888888889,0.7994376757263355,0.7329317269076305,0.43819444444444444
"(0, 1, 1, 1, 1)",14,0.6728785357737105,983,0.7981481481481482,0.4537922243467177,0.7049539675580886,0.6522981133509848,0.7886550777676121,0.33239962651727356,0.9560047562425684,0.8078725398313027,0.714859437751004,0.5583333333333333
"(1, 0, 0, 0, 0)",14,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",14,0.6289517470881864,1115,0.7668143374949657,0.45170068027210886,0.5892075838599903,0.6025742005423549,0.672316384180791,0.34156378600823045,0.9821717990275527,0.8922211808809747,0.6666666666666666,0.42083333333333334
"(1, 0, 0, 1, 0)",14,0.5903494176372712,1231,0.8240302743614002,0.4683673469387755,0.45867768595041325,0.5836917690835297,0.8319006685768864,0.313953488372093,0.8951612903225806,0.8163074039362699,0.9216867469879518,0.30833333333333335
"(1, 0, 0, 1, 1)",14,0.637603993344426,1089,0.7798634812286689,0.447741935483871,0.6190926275992439,0.6155660147705946,0.7157400156617071,0.32984790874524716,0.9689349112426036,0.8566073102155577,0.6967871485943775,0.4548611111111111
"(1, 0, 1, 0, 0)",14,0.6116472545757071,1167,0.8151969981238274,0.48896068928379105,0.5096486887679367,0.6046021253918518,0.815962441314554,0.3340691685062546,0.8864027538726333,0.8144329896907216,0.9116465863453815,0.3576388888888889
"(1, 0, 1, 0, 1)",14,0.627287853577371,1120,0.7741127348643007,0.4444444444444444,0.5928057553956835,0.6037876449014762,0.6980421686746988,0.32945736434108525,0.958139534883721,0.8687910028116214,0.6827309236947792,0.42916666666666664
"(1, 0, 1, 1, 0)",14,0.5990016638935108,1205,0.7908067542213884,0.41857862339115837,0.5576279292204687,0.5890044356110051,0.7915492957746478,0.29014740108611325,0.8955453149001537,0.7900656044985942,0.751004016064257,0.4048611111111111
"(1, 0, 1, 1, 1)",14,0.6449251247920134,1067,0.7784322609877662,0.4372267332916927,0.662125340599455,0.6259281116263047,0.7535087719298246,0.3173164097914778,0.9566929133858267,0.8050609184629803,0.7028112449799196,0.50625
"(1, 1, 0, 0, 0)",14,0.5524126455906821,1345,0.643207126948775,0.5143177989893318,0.4838709677419355,0.5471319645600141,0.6129032258064516,0.35697583787996884,0.8823529411764706,0.676663542642924,0.9196787148594378,0.3333333333333333
"(1, 1, 0, 0, 1)",14,0.5740432612312812,1280,0.7815906338312475,0.36703155183515773,0.4767676767676768,0.5417966208113606,0.6865248226950355,0.27014218009478674,0.8740740740740741,0.9072164948453608,0.572289156626506,0.3277777777777778
"(1, 1, 0, 1, 0)",14,0.5936772046589018,1221,0.8296730112249878,0.4298291040911445,0.5113300492610837,0.5902773881924054,0.8655804480651731,0.28960223307745986,0.8796610169491526,0.7966260543580131,0.8333333333333334,0.36041666666666666
"(1, 1, 0, 1, 1)",14,0.5816971713810316,1257,0.7818574514038877,0.12420091324200913,0.5961538461538461,0.5007374035999144,0.7251602564102564,0.11390284757118928,0.6681034482758621,0.8481724461105904,0.13654618473895583,0.5381944444444444
"(1, 1, 1, 0, 0)",14,0.6016638935108153,1197,0.8346007604562737,0.44644750795334043,0.503960396039604,0.5950028881497395,0.8466730954676953,0.30331412103746397,0.8775862068965518,0.8228678537956888,0.8453815261044176,0.35347222222222224
"(1, 1, 1, 0, 1)",14,0.5760399334442595,1274,0.7871520342612419,0.09953051643192488,0.5816091954022988,0.4894305820318219,0.7247634069400631,0.09347442680776014,0.6487179487179487,0.8612933458294283,0.10642570281124498,0.5270833333333333
"(1, 1, 1, 1, 0)",14,0.5763727121464226,1273,0.8066759388038943,0.3862144420131291,0.5027160493827161,0.5652021433999131,0.7981651376146789,0.2654135338345865,0.8700854700854701,0.8153701968134958,0.7088353413654619,0.35347222222222224
"(1, 1, 1, 1, 1)",14,0.6382695507487521,1087,0.8,0.42347247428917123,0.6405109489051095,0.6213278077314269,0.7887067395264117,0.30303030303030304,0.9335106382978723,0.8116213683223993,0.7028112449799196,0.4875
"(0, 0, 0, 0, 1)",15,0.5953410981697171,1216,0.7156673114119922,0.37178545187362233,0.5920542635658915,0.5598356756171686,0.6093544137022397,0.2931633835457706,0.9791666666666666,0.8669165885660731,0.5080321285140562,0.42430555555555555
"(0, 0, 0, 1, 0)",15,0.6545757071547421,1038,0.713611615245009,0.0,0.7138193688792165,0.4758103280414085,0.582345971563981,0.0,0.7471526195899773,0.9212746016869728,0.0,0.6833333333333333
"(0, 0, 0, 1, 1)",15,0.648585690515807,1056,0.7441275167785235,0.42898134863701576,0.6836917562724014,0.6189335405626469,0.6735003796507213,0.33370535714285715,0.9633838383838383,0.831302717900656,0.6004016064257028,0.5298611111111111
"(0, 0, 1, 0, 0)",15,0.6502495840266223,1051,0.7109540636042403,0.0,0.7069351230425056,0.4726297288822486,0.5706182643221781,0.0,0.7632850241545893,0.9428303655107779,0.0,0.6583333333333333
"(0, 0, 1, 0, 1)",15,0.6319467554076539,1106,0.7566445182724253,0.4363885088919289,0.625233644859813,0.6060888906747224,0.6793437733035048,0.3309128630705394,0.9557142857142857,0.8537956888472352,0.6405622489959839,0.46458333333333335
"(0, 0, 1, 1, 0)",15,0.6249584026622296,1127,0.7628571428571429,0.30357142857142855,0.6804364770070148,0.5822883494785288,0.7754114230396902,0.24113475177304963,0.7753108348134992,0.7507029053420806,0.40963855421686746,0.60625
"(0, 0, 1, 1, 1)",15,0.6618968386023294,1016,0.7488584474885844,0.45646437994722955,0.7144097222222222,0.6399108498860121,0.730186999109528,0.33988212180746563,0.9525462962962963,0.7685098406747891,0.6947791164658634,0.5715277777777777
"(0, 1, 0, 0, 0)",15,0.5304492512479201,1411,0.6263020833333334,0.006633499170812604,0.5396145610278372,0.3908500478439944,0.4798004987531172,0.01904761904761905,0.7039106145251397,0.901593252108716,0.004016064257028112,0.4375
"(0, 1, 0, 0, 1)",15,0.6415973377703827,1077,0.7796751353602666,0.4326145552560647,0.6315294117647059,0.6146063674603457,0.7016491754122939,0.3255578093306288,0.9795620437956204,0.8772258669165885,0.6445783132530121,0.46597222222222223
"(0, 1, 0, 1, 0)",15,0.58369384359401,1251,0.8277661795407099,0.4251968503937008,0.513094083414161,0.588685704449524,0.934040047114252,0.2816166883963494,0.8504823151125402,0.7432052483598875,0.8674698795180723,0.36736111111111114
"(0, 1, 0, 1, 1)",15,0.6006655574043261,1200,0.7520204168438962,0.2759170653907496,0.6220374220374221,0.549991634757356,0.6884735202492211,0.22883597883597884,0.7751295336787565,0.8284910965323337,0.3473895582329317,0.5194444444444445
"(0, 1, 1, 0, 0)",15,0.6003327787021631,1201,0.8484546360917248,0.4459183673469388,0.5048923679060665,0.5997551237815767,0.906283280085197,0.29890560875512995,0.8543046357615894,0.7975632614807873,0.8775100401606426,0.35833333333333334
"(0, 1, 1, 0, 1)",15,0.5813643926788685,1258,0.7795138888888888,0.13525698827772767,0.5960723912206392,0.5036144227957519,0.7259498787388844,0.12274959083469722,0.668971477960242,0.8416119962511716,0.15060240963855423,0.5375
"(0, 1, 1, 1, 0)",15,0.6003327787021631,1201,0.8075986361422309,0.39178690344062156,0.577262180974478,0.5922159068524435,0.8407707910750507,0.27070552147239263,0.8699300699300699,0.7769447047797563,0.7088353413654619,0.43194444444444446
"(0, 1, 1, 1, 1)",15,0.5976705490848586,1209,0.7540130151843818,0.29902329075882794,0.6133108677337826,0.5554490578923308,0.7019386106623586,0.2388955582232893,0.7794432548179872,0.8144329896907216,0.39959839357429716,0.5055555555555555
"(1, 0, 0, 0, 0)",15,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",15,0.6306156405990017,1110,0.7716277162771628,0.4426559356136821,0.6,0.6047612172969483,0.6858600583090378,0.3323262839879154,0.975,0.8819119025304593,0.6626506024096386,0.43333333333333335
"(1, 0, 0, 1, 0)",15,0.58369384359401,1251,0.8193359375,0.4596334819217434,0.4642305712815234,0.5810666635677556,0.855249745158002,0.3050624589086128,0.8966202783300199,0.7863167760074976,0.9317269076305221,0.31319444444444444
"(1, 0, 0, 1, 1)",15,0.63261231281198,1104,0.7759515570934256,0.43312101910828027,0.6240601503759399,0.6110442421925485,0.7204819277108434,0.31716417910447764,0.9651162790697675,0.8406747891283973,0.6827309236947792,0.46111111111111114
"(1, 0, 1, 0, 0)",15,0.5990016638935108,1205,0.8102710413694721,0.47539267015706804,0.49474211316975464,0.5934686082320982,0.8223938223938224,0.32152974504249293,0.8868940754039497,0.7985004686035614,0.9116465863453815,0.34305555555555556
"(1, 0, 1, 0, 1)",15,0.6266222961730449,1122,0.7760305992350192,0.43281653746770027,0.602181128496918,0.6036760883998791,0.7099533437013997,0.319047619047619,0.9491778774289985,0.8556701030927835,0.6726907630522089,0.4409722222222222
"(1, 0, 1, 1, 0)",15,0.5880199667221297,1238,0.7870105062082139,0.4017467248908297,0.5518234165067178,0.5801935492019205,0.8023369036027264,0.27586206896551724,0.8928571428571429,0.7722586691658857,0.7389558232931727,0.3993055555555556
"(1, 0, 1, 1, 1)",15,0.6312811980033278,1108,0.772093023255814,0.41978287092882993,0.6530426884650318,0.6149728608832252,0.7663896583564174,0.3,0.9435695538057742,0.7778819119025304,0.6987951807228916,0.49930555555555556
"(1, 1, 0, 0, 0)",15,0.5544093178036605,1339,0.645218945487042,0.5143177989893318,0.4881968859869412,0.5492445434877716,0.6165670367207515,0.35697583787996884,0.8820326678765881,0.676663542642924,0.9196787148594378,0.3375
"(1, 1, 0, 0, 1)",15,0.5757071547420965,1275,0.7835051546391752,0.10056925996204934,0.5744764915053339,0.48618363536885284,0.6995581737849779,0.09532374100719425,0.6663611365719523,0.8903467666354264,0.10642570281124498,0.5048611111111111
"(1, 1, 0, 1, 0)",15,0.5866888519134775,1242,0.8253968253968254,0.4195519348268839,0.5113300492610837,0.5854262698282643,0.8767123287671232,0.2810368349249659,0.8796610169491526,0.7797563261480788,0.8273092369477911,0.36041666666666666
"(1, 1, 0, 1, 1)",15,0.6013311148086522,1198,0.7575628461866212,0.24053826745164003,0.6265157639450283,0.5415389591944298,0.69453125,0.20694645441389292,0.7495164410058027,0.8331771321462043,0.28714859437751006,0.5381944444444444
"(1, 1, 1, 0, 0)",15,0.5973377703826955,1210,0.8322082931533269,0.43746729461015177,0.5076543209876543,0.5924433029170443,0.8570009930486594,0.29582448690728946,0.8786324786324786,0.8088097469540768,0.8393574297188755,0.35694444444444445
"(1, 1, 1, 0, 1)",15,0.5777038269550748,1269,0.7876144788486699,0.10232558139534884,0.5889477668433005,0.49296260902910644,0.736541598694943,0.09532062391681109,0.6472545757071547,0.8462980318650422,0.11044176706827309,0.5402777777777777
"(1, 1, 1, 1, 0)",15,0.5757071547420965,1275,0.8039772727272727,0.07540056550424128,0.5928798026083891,0.49075254694663434,0.8124401913875599,0.07104795737122557,0.6020042949176807,0.795688847235239,0.08032128514056225,0.5840277777777778
"(1, 1, 1, 1, 1)",15,0.6013311148086522,1198,0.7537862397230636,0.26591458501208703,0.6273393002441009,0.5490133749930838,0.7001607717041801,0.22207267833109018,0.7573673870333988,0.8163074039362699,0.3313253012048193,0.5354166666666667
"(0, 0, 0, 0, 1)",16,0.594342762063228,1219,0.7155818540433925,0.3623292595255212,0.6017274472168906,0.5598795202619348,0.6178474114441417,0.2821948488241881,0.9736024844720497,0.8500468603561387,0.5060240963855421,0.4354166666666667
"(0, 0, 0, 1, 0)",16,0.4149750415973378,1758,0.7209215904868079,0.29483767961681745,0.0,0.3385864233678751,0.5972906403940886,0.2005792903692976,0.0,0.9090909090909091,0.5562248995983936,0.0
"(0, 0, 0, 1, 1)",16,0.64891846921797,1055,0.7450812660393499,0.423562412342216,0.6918967052537845,0.6201801278784501,0.6852871754523997,0.3254310344827586,0.9640198511166254,0.8163074039362699,0.606425702811245,0.5395833333333333
"(0, 0, 1, 0, 0)",16,0.47920133111480867,1565,0.0,0.0,0.6479190101237345,0.21597300337457817,0.0,0.0,0.47920133111480867,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",16,0.63261231281198,1104,0.7554806070826307,0.4340770791075051,0.6336266790180639,0.6077281217360665,0.6865900383141762,0.327217125382263,0.9513212795549374,0.8397375820056232,0.6445783132530121,0.475
"(0, 0, 1, 1, 0)",16,0.5953410981697171,1216,0.7583212735166426,0.40022547914317924,0.5991678224687933,0.5859048583762051,0.7813121272365805,0.2782131661442006,0.8962655601659751,0.7366447985004686,0.7128514056224899,0.45
"(0, 0, 1, 1, 1)",16,0.5876871880199668,1239,0.7138018628281118,0.33770239013107173,0.5988940876222884,0.550132780193824,0.6509652509652509,0.27409261576971217,0.7727771679473107,0.7900656044985942,0.4397590361445783,0.4888888888888889
"(0, 1, 0, 0, 0)",16,0.5304492512479201,1411,0.6263020833333334,0.006633499170812604,0.5396145610278372,0.3908500478439944,0.4798004987531172,0.01904761904761905,0.7039106145251397,0.901593252108716,0.004016064257028112,0.4375
"(0, 1, 0, 0, 1)",16,0.6396006655574044,1083,0.7798634812286689,0.4136090727151434,0.6442085832948777,0.6125603790795634,0.7157400156617071,0.3096903096903097,0.9601100412654745,0.8566073102155577,0.6224899598393574,0.4847222222222222
"(0, 1, 0, 1, 0)",16,0.5763727121464226,1273,0.8256302521008403,0.43709226467847156,0.48673469387755103,0.5831524035522876,0.9390681003584229,0.2845873786407767,0.9173076923076923,0.7366447985004686,0.9417670682730924,0.33125
"(0, 1, 0, 1, 1)",16,0.5993344425956739,1204,0.7392795883361921,0.2874902874902875,0.6306984525303221,0.5524894427856005,0.6814229249011857,0.23447401774397972,0.7928496319663512,0.8078725398313027,0.3714859437751004,0.5236111111111111
"(0, 1, 1, 0, 0)",16,0.5903494176372712,1231,0.840594566888775,0.4339622641509434,0.5056234718826406,0.593393434307453,0.9276018099547512,0.28825857519788917,0.8545454545454545,0.7685098406747891,0.8775100401606426,0.3590277777777778
"(0, 1, 1, 0, 1)",16,0.5896838602329451,1233,0.7735435830048182,0.1929371231696813,0.6056118472330475,0.524030851135849,0.7261513157894737,0.1689291101055807,0.6900532859680284,0.8275538894095595,0.2248995983935743,0.5395833333333333
"(0, 1, 1, 1, 0)",16,0.5876871880199668,1239,0.798810703666997,0.3707742639040349,0.5746061167747915,0.5813970281152745,0.8475289169295478,0.25449101796407186,0.8635097493036211,0.7553889409559512,0.6827309236947792,0.4305555555555556
"(0, 1, 1, 1, 1)",16,0.5993344425956739,1204,0.7493356953055802,0.3143068939955523,0.6183936745734498,0.5606787546248607,0.7103274559193955,0.2491186839012926,0.7715472481827622,0.7928772258669166,0.42570281124497994,0.5159722222222223
"(1, 0, 0, 0, 0)",16,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",16,0.6299500831946755,1112,0.7720618987871184,0.4342105263157895,0.6098141972367794,0.6053622074465624,0.697129909365559,0.32289628180039137,0.9711684370257967,0.8650421743205249,0.6626506024096386,0.4444444444444444
"(1, 0, 0, 1, 0)",16,0.5787021630615641,1266,0.8138138138138138,0.4509232264334305,0.4728761514841351,0.5792043972437931,0.8732545649838883,0.29743589743589743,0.8988326848249028,0.7619493908153702,0.9317269076305221,0.32083333333333336
"(1, 0, 0, 1, 1)",16,0.6239600665557404,1130,0.7782204515272244,0.41676942046855736,0.6181305777360263,0.6043734832439361,0.7374161073825504,0.30071174377224197,0.9550072568940493,0.823805060918463,0.678714859437751,0.45694444444444443
"(1, 0, 1, 0, 0)",16,0.5913477537437604,1228,0.8073394495412844,0.46580976863753215,0.48946840521564694,0.5875392077981546,0.8326693227091634,0.3130615065653075,0.8808664259927798,0.7835051546391752,0.9096385542168675,0.3388888888888889
"(1, 0, 1, 0, 1)",16,0.627287853577371,1120,0.7780181739506707,0.4280254777070064,0.6106153123532174,0.6055529880036316,0.7226688102893891,0.31343283582089554,0.9433962264150944,0.8425492033739457,0.6746987951807228,0.4513888888888889
"(1, 0, 1, 1, 0)",16,0.5743760399334442,1279,0.7834549878345499,0.3855932203389831,0.5389453313981616,0.5693311798572315,0.8147773279352226,0.26187050359712233,0.8883572567783095,0.7544517338331771,0.7309236947791165,0.38680555555555557
"(1, 0, 1, 1, 1)",16,0.6036605657237937,1191,0.7386363636363636,0.3141945773524721,0.6256077795786061,0.5594795735224806,0.6920556920556921,0.2605820105820106,0.7509727626459144,0.7919400187441424,0.39558232931726905,0.5361111111111111
"(1, 1, 0, 0, 0)",16,0.5530782029950083,1343,0.645218945487042,0.5109735509285313,0.48721804511278194,0.547803513842785,0.6165670367207515,0.35496481626270526,0.8756756756756757,0.676663542642924,0.9116465863453815,0.3375
"(1, 1, 0, 0, 1)",16,0.578369384359401,1267,0.7860151642796968,0.10140845070422536,0.5842084791909763,0.4905440313916328,0.7138485080336648,0.09523809523809523,0.6640141467727675,0.8744142455482662,0.10843373493975904,0.5215277777777778
"(1, 1, 0, 1, 0)",16,0.5763727121464226,1273,0.8150025342118601,0.4126984126984127,0.5066798614547254,0.5781269361216661,0.8874172185430463,0.2740447957839262,0.8812392426850258,0.753514526710403,0.8353413654618473,0.35555555555555557
"(1, 1, 0, 1, 1)",16,0.5797004991680532,1263,0.7783735478105451,0.11956521739130435,0.603448275862069,0.5004623470213061,0.7438087105038429,0.10891089108910891,0.6555374592833876,0.8163074039362699,0.13253012048192772,0.5590277777777778
"(1, 1, 1, 0, 0)",16,0.5936772046589018,1221,0.833578792341679,0.42982005141388174,0.5098619329388561,0.5910869255648056,0.8752577319587629,0.28887353144436767,0.8792517006802721,0.795688847235239,0.8393574297188755,0.3590277777777778
"(1, 1, 1, 0, 1)",16,0.5840266222961731,1250,0.7870452528837621,0.12465627864344637,0.600375234521576,0.5040255886829282,0.7472620050547599,0.11467116357504216,0.6530612244897959,0.831302717900656,0.13654618473895583,0.5555555555555556
"(1, 1, 1, 1, 0)",16,0.5767054908485857,1272,0.8005808325266215,0.08403361344537816,0.5993734772015314,0.4946626410578437,0.8278278278278278,0.07853403141361257,0.6008374040474529,0.7750702905342081,0.09036144578313253,0.5979166666666667
"(1, 1, 1, 1, 1)",16,0.6039933444259568,1190,0.7502206531332745,0.2779552715654952,0.6348314606741573,0.554335795124309,0.7089241034195163,0.23076923076923078,0.7519011406844106,0.7966260543580131,0.3493975903614458,0.5493055555555556
"(0, 0, 0, 0, 1)",17,0.5973377703826955,1210,0.7178456591639871,0.3571934798015592,0.6158218853623875,0.5636203414426446,0.6284306826178747,0.276013143483023,0.9687034277198212,0.8369259606373008,0.5060240963855421,0.4513888888888889
"(0, 0, 0, 1, 0)",17,0.6562396006655574,1033,0.7186567164179104,0.0,0.7125706214689266,0.47707577929561235,0.597024178549287,0.0,0.7248563218390804,0.9025304592314901,0.0,0.7006944444444444
