Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7040772633779022,924.7777777777778,0.7588435995687766,0.5794712099197353,0.6125268402569941,0.6502805499151686,0.7440832852131234,0.5800093610859799,0.7067400128354794,0.8015613320755962,0.6461344718916672,0.6126813128732627
"(1, 1, 1, 0, 0)","(6, 0, 12, 13)",0.6864763060025472,1040.888888888889,0.7655702364033645,0.5920648789920656,0.5198704083035985,0.625835174566343,0.8375805182294431,0.510685458176784,0.6334024026544672,0.7392098543531395,0.7720380890669187,0.48518532569878936
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7012515534444212,934.4444444444445,0.759665700988587,0.5741720015065721,0.6023274189793639,0.6453883738248412,0.7461748605180872,0.569675675446567,0.7002412746801889,0.8008434083039686,0.6450483864564641,0.6040721673273134
"(1, 1, 1, 1, 0)","(6, 0, 12, 13)",0.6617054096197428,1078.5555555555557,0.7598331560895561,0.5106364352828443,0.5173260133794919,0.5959318682506309,0.7398907509891228,0.48692488072650897,0.6495452180574327,0.8150226785140808,0.6071434166800102,0.47404382053292987
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6821042179808976,1000.8888888888889,0.7512670207521546,0.5323183763323471,0.5960373415381013,0.626540912874201,0.712974956240011,0.5530366666012282,0.7176037501981054,0.8216903155868953,0.5756902238170285,0.5816961018191089
"(0, 0, 0, 0, 1)","(6, 0, 12, 14)",0.6438345873682828,1167.111111111111,0.646812321653863,0.5461975620633762,0.5980483014008585,0.5970193950393659,0.6723125240450041,0.5077787671426327,0.7125922910822118,0.6709089654450824,0.6503598309469556,0.6344982564426673
"(0, 0, 0, 1, 0)","(6, 0, 12, 14)",0.7007484564127457,1011.4444444444445,0.7538833154928472,0.6370759303876583,0.5510149858443901,0.6473247439082984,0.811385401126405,0.5639641474315024,0.6921213549474708,0.7464358506398187,0.7791566383363353,0.5777934903277482
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.6835403904223,1021.8888888888889,0.7302466835618665,0.5638833172382527,0.6269981199182608,0.6403760402394602,0.7249941077736631,0.546424882871491,0.7623505784640959,0.7797358163580734,0.6516545136876999,0.6076430446550968
"(0, 0, 1, 0, 0)","(6, 0, 12, 14)",0.6921782156237818,1038.7777777777778,0.754418032818021,0.624511056285743,0.527139385320828,0.6353561581415307,0.8084510222126935,0.5461398760821735,0.6980241808714541,0.7502748367826221,0.7758776269862709,0.5456330760848125
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.6786682481524531,1037.111111111111,0.7314692706527162,0.557186964891633,0.6093706968388134,0.632675644127721,0.725466483806402,0.5381860239592854,0.7557385890909926,0.781159630360203,0.6475277345185797,0.5929597930088878
"(0, 0, 1, 1, 0)","(6, 0, 12, 14)",0.6485263398285389,1163.888888888889,0.7375827221662986,0.5339768574097712,0.47959778808124487,0.5837191225524383,0.7393235120957896,0.48258289107671154,0.7268659232109411,0.7947172841219661,0.6597104492468984,0.4705632164645724
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.6846661339750725,995.8888888888889,0.7539907238379279,0.5423110428710279,0.5823892128818834,0.6262303265302797,0.7018578582006256,0.54493476886512,0.7798557855017427,0.8384556385424236,0.5985493910315646,0.5400239925445468
"(0, 1, 0, 0, 0)","(6, 0, 12, 14)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(6, 0, 12, 14)",0.618759507562907,1228.2222222222222,0.6355852525020108,0.48537359530558405,0.5832512843372145,0.5680700440482699,0.669522220741338,0.4598031245854544,0.6879669026240798,0.651723075450119,0.5963163919074838,0.6448861670734335
"(0, 1, 0, 1, 0)","(6, 0, 12, 14)",0.7033814826934389,988.7777777777778,0.7546147523504771,0.6279383012425764,0.5740488143859065,0.6522006226596534,0.8495019763564365,0.5448556988373312,0.6653712466296896,0.7161588778484849,0.8039008547769962,0.5674836046861694
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.6895623103483017,986.2222222222222,0.7406369664949284,0.562639829311745,0.6224302788911094,0.6419023582325943,0.7476245362787769,0.5425176749163674,0.726373101017748,0.7696428153309499,0.6606642680211477,0.6222028836398495
"(0, 1, 1, 0, 0)","(6, 0, 12, 14)",0.7007929284716857,995.4444444444445,0.7586319719754149,0.6220222994344886,0.5618575113574006,0.6475039275891015,0.8470441335747861,0.5396972224396231,0.6626194425259062,0.7264750973841155,0.7977367554438437,0.544913078402735
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.6875172032531768,991.2222222222222,0.7426976714611195,0.5590921678958675,0.6114926726189899,0.6377608373253256,0.7493147833161344,0.5386424092231121,0.7183804165208281,0.7712474177691546,0.6585345291082287,0.6143436938777747
"(0, 1, 1, 1, 0)","(6, 0, 12, 14)",0.659731326564844,1122.888888888889,0.7430456412479249,0.5420614094462506,0.49930270170399843,0.5948032507993913,0.7643218262711886,0.48935544730053554,0.6694940904989815,0.7730350702457965,0.6691549368985039,0.49204107464635793
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.6903282829216655,971.5555555555555,0.7580054932276111,0.5571319863098352,0.5782998978559228,0.6311457924644563,0.7186456606939401,0.5466659794292072,0.7596878595003336,0.8282014694395596,0.6242227746976111,0.5450073902448846
"(1, 0, 0, 0, 0)","(6, 0, 12, 14)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(6, 0, 12, 14)",0.6297214731738371,1189.0,0.6548029117378372,0.48358836647798203,0.5868420693358369,0.5750777825172187,0.6688799603025063,0.455583861563514,0.7297240705730927,0.6835782671229658,0.5924186137146923,0.622129335410194
"(1, 0, 0, 1, 0)","(6, 0, 12, 14)",0.7119203885289965,963.1111111111111,0.7646322312001461,0.6296263077690553,0.5873971554023459,0.6605518981238491,0.8451865106040352,0.5700703559551021,0.6823872385224086,0.7396488553643042,0.7793991452784846,0.5818407997300873
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.6940537954935189,970.8888888888889,0.7531289551001427,0.5444785138444024,0.6414389373380419,0.6463488020941957,0.7517292541807067,0.5230147620233034,0.7680674002156634,0.7877506096392085,0.6436819512601738,0.6302019634150446
"(1, 0, 1, 0, 0)","(6, 0, 12, 14)",0.7025113273227672,991.6666666666666,0.7656287673699507,0.6060829157081631,0.571226493802181,0.6476460589600982,0.8433251880374288,0.5257026062912474,0.6904556162528286,0.7410852431417837,0.7775017319455547,0.5396514845784289
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.690399746565535,981.2222222222222,0.7554707652808036,0.5404244378673103,0.6245955806327057,0.6401635945936065,0.7544678456488989,0.5179264072876161,0.7573413909804615,0.7893251888584539,0.6421534685726258,0.6186763306172212
"(1, 0, 1, 1, 0)","(6, 0, 12, 14)",0.6674673020762071,1071.4444444444443,0.7632764977951608,0.5183423887840418,0.5205385626482831,0.6007191497424953,0.7524804537984987,0.47363620643833126,0.7348505341703384,0.8115816473514381,0.6419269953024939,0.4810995125175773
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.686741240782911,988.5555555555555,0.7595962726080792,0.5166461662847381,0.6221483669850892,0.6327969352926355,0.7246883736345254,0.5268549795309102,0.7799784635813813,0.8278323459610036,0.5764330614766489,0.5959491073898014
"(1, 1, 0, 0, 0)","(6, 0, 12, 14)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(6, 0, 12, 14)",0.6173474696882413,1216.6666666666667,0.6513252100448415,0.4787465410980891,0.5512649932613358,0.5604455814680889,0.66523419103719,0.45052762914008493,0.682340088193124,0.6755825666023656,0.596631707907838,0.5823139555776733
"(1, 1, 0, 1, 0)","(6, 0, 12, 14)",0.6871783105867713,1039.888888888889,0.7624847289795418,0.5932549077242836,0.5300155792538133,0.6285850719858794,0.841872194501316,0.5131364875296572,0.6337842619848363,0.7334598212702625,0.7729688529133049,0.5017618710270679
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7021205138972663,933.7777777777778,0.7554763341972606,0.5762177969152276,0.618725362525197,0.6501398312125617,0.7537339176102328,0.5623260761414356,0.707623455102209,0.785793758334963,0.6580670718382988,0.6243213118240616
"(1, 1, 1, 0, 0)","(6, 0, 12, 14)",0.6864763060025472,1040.888888888889,0.7655702364033645,0.5920648789920656,0.5198704083035985,0.625835174566343,0.8375805182294431,0.510685458176784,0.6334024026544672,0.7392098543531395,0.7720380890669187,0.48518532569878936
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.6991610131533617,941.5555555555555,0.7566120724302661,0.570882478900169,0.6070261649874467,0.6448402387726273,0.7545047374264376,0.557856680474401,0.6990691931341954,0.7869267607349156,0.6521763287108981,0.6163282950168292
"(1, 1, 1, 1, 0)","(6, 0, 12, 14)",0.6617054096197428,1078.5555555555557,0.7598331560895561,0.5106364352828443,0.5173260133794919,0.5959318682506309,0.7398907509891228,0.48692488072650897,0.6495452180574327,0.8150226785140808,0.6071434166800102,0.47404382053292987
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.681178347527158,1002.2222222222222,0.7494126898859035,0.5295593041828904,0.602231650297995,0.6270678814555963,0.7190624485248381,0.5471802170444319,0.718044782893277,0.8115928368839563,0.5784058637490054,0.5951918692986042
"(0, 0, 0, 0, 1)","(6, 0, 14, 6)",0.6891797698089746,1049.7777777777778,0.7487589661142336,0.6587257341613112,0.4686745053479313,0.6253864018744921,0.733530213733574,0.6070086146594692,0.7009915152979764,0.8331418537264951,0.7639091947101537,0.42264189916617234
"(0, 0, 0, 1, 0)","(6, 0, 14, 6)",0.6916444560598717,1038.6666666666667,0.7465948972519791,0.6273450013249567,0.545217706946039,0.6397192018409916,0.814525888916926,0.562784795993524,0.6905514654394703,0.7302186068662923,0.776861475808555,0.5817808400724218
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.6380997606002019,1159.888888888889,0.727518611836359,0.5060712479519832,0.5101443463456232,0.5812447353779885,0.6995112738173048,0.503350538486478,0.7348366189665013,0.8051666383345046,0.6059727260538914,0.43498087045960526
"(0, 0, 1, 0, 0)","(6, 0, 14, 6)",0.6808833614358961,1072.5555555555557,0.7498307931004801,0.6048820199485768,0.5165500616765751,0.6237542915752107,0.8153902260258529,0.5203435970730025,0.7017037166760671,0.735329366839145,0.7790420846898445,0.5375146475260038
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6371638996003668,1160.111111111111,0.7362576272299143,0.4884125872100461,0.49670106706251527,0.573790427167492,0.7027649257513593,0.46418629184849536,0.7426138222543551,0.8146161137600535,0.6031191646663163,0.41245693317902465
"(0, 0, 1, 1, 0)","(6, 0, 14, 6)",0.6473255111198336,1152.2222222222222,0.739679559480022,0.5353313891421713,0.4678327561792094,0.5809479016004677,0.7343812878919709,0.5025336340367486,0.7223635707508935,0.7910392716491034,0.651982461867312,0.4515489949501866
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.640636721584486,1133.2222222222222,0.7491786198471271,0.4736709225077667,0.4783703485083434,0.5670732969544123,0.6823471087263856,0.4840111861112539,0.737197428047034,0.8564887657463465,0.5423050685016487,0.39348804912499424
"(0, 1, 0, 0, 0)","(6, 0, 14, 6)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(6, 0, 14, 6)",0.6725267596435036,1076.0,0.7339850850732272,0.5983407278587596,0.4996682433431378,0.6106646854250415,0.7172016776557246,0.5621770351544789,0.6621675172754119,0.7968078305532432,0.697061549242656,0.47010351585720156
"(0, 1, 0, 1, 0)","(6, 0, 14, 6)",0.6982778650164433,1001.8888888888889,0.750356074294579,0.630674924613881,0.5615135270164495,0.6475148419749699,0.8526322566760123,0.5626354604695547,0.6580332127204448,0.7124193804007837,0.804548319292457,0.5437753796508255
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6613652034739604,1071.2222222222222,0.7392766937597943,0.538464073628837,0.5392749222692663,0.6056718965526326,0.7238296651770917,0.5352331055892449,0.6878450658315226,0.7897466408934409,0.6334821810594173,0.48714507435787524
"(0, 1, 1, 0, 0)","(6, 0, 14, 6)",0.6913070197472158,1023.1111111111111,0.75419850700338,0.6066760485353995,0.5501641196724544,0.6370128917370779,0.8596801127131131,0.5198132483539585,0.6556734872055754,0.7109144176720696,0.7997820045178337,0.5270072497908838
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6536270833412159,1097.0,0.7453820787538631,0.509556561126162,0.5260173020350084,0.5936519806383446,0.7306736395045447,0.48543613315038076,0.6921811627949688,0.794015116558326,0.62560892715781,0.46550467134144274
"(0, 1, 1, 1, 0)","(6, 0, 14, 6)",0.6512160898495701,1121.5555555555557,0.7457601201847412,0.5160725071686745,0.5033869873283631,0.5884065382272596,0.757684272822318,0.4668896293463084,0.6913987585368724,0.7725848311267802,0.6556617192607158,0.45886454147807704
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6503384720165504,1100.111111111111,0.7539992003186411,0.4957624639291487,0.48240266392216963,0.5773881093899865,0.7022602397059159,0.4896458745668467,0.7080141265912797,0.8415676874148736,0.5763110802032823,0.40520863517248806
"(1, 0, 0, 0, 0)","(6, 0, 14, 6)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(6, 0, 14, 6)",0.6570873239223917,1118.111111111111,0.7367437841605651,0.5442724706866102,0.5012467421029358,0.5940876656500371,0.696015424576202,0.5294595621433076,0.7162156470573295,0.8405650323238493,0.622265165999637,0.4526946116978505
"(1, 0, 0, 1, 0)","(6, 0, 14, 6)",0.696785437136659,1010.0,0.7542872954579004,0.6112098710394637,0.5697149637084538,0.6450707100686058,0.8401224103229633,0.5492857479784978,0.6792204998917472,0.7256145838940484,0.7755384118723117,0.5459554791772758
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.6617046532053845,1070.2222222222222,0.7477172175094795,0.508053190586637,0.5624340090953877,0.6060681390638346,0.7226723300397949,0.5072186447613942,0.7303093333205971,0.8103659983607524,0.6007398129435138,0.5028636125067578
"(1, 0, 1, 0, 0)","(6, 0, 14, 6)",0.6912750722910316,1026.3333333333333,0.7609306117662776,0.589356663319744,0.5611094056919264,0.6371322269259827,0.8494762139192262,0.50576241831041,0.6840430327427195,0.7265826108706008,0.7756653175869249,0.5301533082801052
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6641711009810067,1056.5555555555557,0.7603520145509073,0.4904800595100004,0.552134309415761,0.6009887944922229,0.7266306921857315,0.4767969934208078,0.7406047972769515,0.8275599649215492,0.5885841330006724,0.48201732553909316
"(1, 0, 1, 1, 0)","(6, 0, 14, 6)",0.6583209302815815,1091.5555555555557,0.7552289007177022,0.5169567101902399,0.5188355919374755,0.5970070676151393,0.7489949885716229,0.4891372457790776,0.7389423951517122,0.798619110547479,0.6371429642814941,0.46790867733979385
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6463824840781096,1117.0,0.7559497385156173,0.45104964184771934,0.5345769225205271,0.5805254342946213,0.7031546206795328,0.4710003484147413,0.7380398095981424,0.8477182971115398,0.5165654066210572,0.460359471923671
"(1, 1, 0, 0, 0)","(6, 0, 14, 6)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(6, 0, 14, 6)",0.6604146194674515,1100.2222222222222,0.7336413680279286,0.5620561644624513,0.4948877823978049,0.5968617716293949,0.6923490665976391,0.5494426290904245,0.6650771072282828,0.8247846691411456,0.6313052985832203,0.46070796281451365
"(1, 1, 0, 1, 0)","(6, 0, 14, 6)",0.6831028074778835,1051.888888888889,0.749944794262682,0.6065554182856404,0.531237185922558,0.6292457994902934,0.8355103291093917,0.5438322866567582,0.631600236408372,0.7225330359124572,0.7717030863012329,0.5062438756515099
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6772503605604345,1010.1111111111111,0.754440606151805,0.5481109364436203,0.5449095559496414,0.615820366181689,0.7231858804667832,0.5605184598612541,0.6681588225308033,0.8169842707780824,0.6172501683255845,0.4995289755745007
"(1, 1, 1, 0, 0)","(6, 0, 14, 6)",0.6777818861252795,1067.888888888889,0.7602041368357688,0.5787666411269412,0.5175936773044767,0.6188548184223955,0.8499364085340911,0.49551167301422705,0.6286781577512204,0.7234669368615327,0.7702451108163051,0.48614426446765674
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6700626503373408,1034.5555555555557,0.7579125707641274,0.5193359117303791,0.5378844653090747,0.6050443159345271,0.7258722529402788,0.51282139106621,0.680331482446214,0.8201030992012182,0.6058729219286909,0.48048010809373093
"(1, 1, 1, 1, 0)","(6, 0, 14, 6)",0.6470830670171439,1121.4444444444443,0.7500018531897732,0.5008642887387252,0.4895285816602567,0.5801315745295851,0.7495588330773065,0.4620099946035854,0.6617835785799752,0.7835054833002898,0.6319592768405636,0.4395672050436506
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6523357516390105,1097.5555555555557,0.7497188786960501,0.47908092672593067,0.5292169811475637,0.5860055955231815,0.7066352462258445,0.49454311620460145,0.6802660701687102,0.8279915306648389,0.544741221478843,0.4705792383825812
"(0, 0, 0, 0, 1)","(6, 0, 14, 7)",0.6974384343086649,1024.111111111111,0.7530016744653137,0.6524063014791959,0.49804751066047653,0.6344851622016621,0.7431797252225283,0.6012774243199939,0.7065172109943317,0.8273376204215602,0.752945625010694,0.4571795642889041
"(0, 0, 0, 1, 0)","(6, 0, 14, 7)",0.6916444560598717,1038.6666666666667,0.7465948972519791,0.6273450013249567,0.545217706946039,0.6397192018409916,0.814525888916926,0.562784795993524,0.6905514654394703,0.7302186068662923,0.776861475808555,0.5817808400724218
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.6504204862955303,1115.3333333333333,0.7332713778013171,0.514156466278498,0.5349152544212424,0.5941143661670192,0.6988081085221297,0.5166274968271282,0.7524626077420156,0.8134797095282394,0.6034983138296315,0.46578904526199416
"(0, 0, 1, 0, 0)","(6, 0, 14, 7)",0.6808833614358961,1072.5555555555557,0.7498307931004801,0.6048820199485768,0.5165500616765751,0.6237542915752107,0.8153902260258529,0.5203435970730025,0.7017037166760671,0.735329366839145,0.7790420846898445,0.5375146475260038
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6479527851251251,1124.888888888889,0.7371625567120835,0.4978359220289524,0.5316248400033756,0.5888744395814705,0.7030090458951966,0.4778934898100652,0.7600826713063287,0.8166804871028428,0.6029860419302151,0.4538490618972999
"(0, 0, 1, 1, 0)","(6, 0, 14, 7)",0.6473255111198336,1152.2222222222222,0.739679559480022,0.5353313891421713,0.4678327561792094,0.5809479016004677,0.7343812878919709,0.5025336340367486,0.7223635707508935,0.7910392716491034,0.651982461867312,0.4515489949501866
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6460675379217129,1117.111111111111,0.747547042164267,0.48027800248391855,0.49959410500530343,0.5758063832178296,0.6791881022111416,0.4940430604144809,0.7529770304166381,0.856945281994858,0.543586388259304,0.4155267236988933
"(0, 1, 0, 0, 0)","(6, 0, 14, 7)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(6, 0, 14, 7)",0.618445970818414,1242.111111111111,0.6437671901804373,0.5363108571725732,0.5168291986351737,0.5656357486627281,0.6428556456582117,0.49561122038932454,0.6825916259259809,0.6911372395294023,0.661271556570514,0.4907003878287582
"(0, 1, 0, 1, 0)","(6, 0, 14, 7)",0.6982778650164433,1001.8888888888889,0.750356074294579,0.630674924613881,0.5615135270164495,0.6475148419749699,0.8526322566760123,0.5626354604695547,0.6580332127204448,0.7124193804007837,0.804548319292457,0.5437753796508255
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.6644224426574892,1061.888888888889,0.7391664567782947,0.5311127249156137,0.5587906771298821,0.6096899529412636,0.7219645824641934,0.5328887978413316,0.7013193166805856,0.7932141422324138,0.6204792507862523,0.5146970877655525
"(0, 1, 1, 0, 0)","(6, 0, 14, 7)",0.6913070197472158,1023.1111111111111,0.75419850700338,0.6066760485353995,0.5501641196724544,0.6370128917370779,0.8596801127131131,0.5198132483539585,0.6556734872055754,0.7109144176720696,0.7997820045178337,0.5270072497908838
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.657513196879721,1084.7777777777778,0.7425779286460366,0.5067305226307334,0.5485811420777713,0.5992965311181805,0.7254383697968058,0.48695766503913124,0.7061381333401617,0.7958144353513656,0.6127563951949196,0.49418905446065914
"(0, 1, 1, 1, 0)","(6, 0, 14, 7)",0.6512160898495701,1121.5555555555557,0.7457601201847412,0.5160725071686745,0.5033869873283631,0.5884065382272596,0.757684272822318,0.4668896293463084,0.6913987585368724,0.7725848311267802,0.6556617192607158,0.45886454147807704
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6557143298231923,1083.0,0.7538763599126351,0.5013655262028602,0.5024910233657484,0.5859109698270812,0.699858742309045,0.49805918226586626,0.7231353353851717,0.8442865845011818,0.576509338482453,0.4279440380152115
"(1, 0, 0, 0, 0)","(6, 0, 14, 7)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(6, 0, 14, 7)",0.6636498889291804,1095.3333333333333,0.7417208903434089,0.5444524009751558,0.5246436134018201,0.6036056349067951,0.7068416491174737,0.5283404609891582,0.7225959743950101,0.8352053128291149,0.6228708454803207,0.4890705249274699
"(1, 0, 0, 1, 0)","(6, 0, 14, 7)",0.696785437136659,1010.0,0.7542872954579004,0.6112098710394637,0.5697149637084538,0.6450707100686058,0.8401224103229633,0.5492857479784978,0.6792204998917472,0.7256145838940484,0.7755384118723117,0.5459554791772758
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.6843939803315836,985.1111111111111,0.7634177566482889,0.5311763716917537,0.5826250857788996,0.6257397380396473,0.7250903366790422,0.5413741432865797,0.751996874756604,0.836402712795313,0.6058421256163424,0.5264668770409433
"(1, 0, 1, 0, 0)","(6, 0, 14, 7)",0.6912750722910316,1026.3333333333333,0.7609306117662776,0.589356663319744,0.5611094056919264,0.6371322269259827,0.8494762139192262,0.50576241831041,0.6840430327427195,0.7265826108706008,0.7756653175869249,0.5301533082801052
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6761360401518934,1013.8888888888889,0.7653223473431617,0.5038716944195194,0.5711609841376908,0.613451675300124,0.724285563174472,0.5006008062471299,0.7574150261665643,0.8396196553169458,0.5881548209740264,0.5069406770946224
"(1, 0, 1, 1, 0)","(6, 0, 14, 7)",0.6583209302815815,1091.5555555555557,0.7552289007177022,0.5169567101902399,0.5188355919374755,0.5970070676151393,0.7489949885716229,0.4891372457790776,0.7389423951517122,0.798619110547479,0.6371429642814941,0.46790867733979385
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.652009761028637,1098.6666666666667,0.7536411509619281,0.46069369366603474,0.5481935589431302,0.5875094678570311,0.7013570843422225,0.4800680990419055,0.7569699646233046,0.8438538301212879,0.5269149655580798,0.47300881309008463
"(1, 1, 0, 0, 0)","(6, 0, 14, 7)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(6, 0, 14, 7)",0.6114559339814506,1252.888888888889,0.6509355833271105,0.507977751091564,0.5083878132894983,0.5557670492360576,0.6262116119779634,0.48306794151652405,0.6800158756313197,0.7221079036379598,0.6037280280252123,0.4804998823020214
"(1, 1, 0, 1, 0)","(6, 0, 14, 7)",0.6831028074778835,1051.888888888889,0.749944794262682,0.6065554182856404,0.531237185922558,0.6292457994902934,0.8355103291093917,0.5438322866567582,0.631600236408372,0.7225330359124572,0.7717030863012329,0.5062438756515099
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.6816602283513872,996.0,0.7548526510955283,0.5510597461453052,0.5591604082667166,0.6216909351691834,0.7207765604896669,0.5670322054438482,0.6849779013379581,0.8201598977779737,0.6151006930653544,0.5166991622077113
"(1, 1, 1, 0, 0)","(6, 0, 14, 7)",0.6777818861252795,1067.888888888889,0.7602041368357688,0.5787666411269412,0.5175936773044767,0.6188548184223955,0.8499364085340911,0.49551167301422705,0.6286781577512204,0.7234669368615327,0.7702451108163051,0.48614426446765674
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.6724620777104434,1026.888888888889,0.7565658642848396,0.5215643017189265,0.5493385583458578,0.6091562414498748,0.7211520797917231,0.5177471678112923,0.6939674756176523,0.8223408980759142,0.6018731183866336,0.49549145456856725
"(1, 1, 1, 1, 0)","(6, 0, 14, 7)",0.6470830670171439,1121.4444444444443,0.7500018531897732,0.5008642887387252,0.4895285816602567,0.5801315745295851,0.7495588330773065,0.4620099946035854,0.6617835785799752,0.7835054833002898,0.6319592768405636,0.4395672050436506
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6549803604069865,1089.888888888889,0.7492292560986957,0.48477682143589135,0.5356881424814619,0.5898980733386829,0.7047806912728181,0.4996695074001424,0.6903123672177433,0.8286951009490671,0.5468563472094842,0.4807944719210465
"(0, 0, 0, 0, 1)","(6, 0, 14, 8)",0.7008080164249769,1011.2222222222222,0.7520941215337307,0.6448839353707169,0.5235094249194224,0.64016249394129,0.7450261325333795,0.5946487151490931,0.7153864819843001,0.8172611633039446,0.7433659305466196,0.49128158814110656
"(0, 0, 0, 1, 0)","(6, 0, 14, 8)",0.6916444560598717,1038.6666666666667,0.7465948972519791,0.6273450013249567,0.545217706946039,0.6397192018409916,0.814525888916926,0.562784795993524,0.6905514654394703,0.7302186068662923,0.776861475808555,0.5817808400724218
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6594053026664682,1086.6666666666667,0.7348195738493142,0.5256582625201698,0.559729214067447,0.606735683478977,0.7013447708426818,0.52675642448745,0.7649021862019987,0.8130813424156536,0.6123191449305865,0.4976983219018282
"(0, 0, 1, 0, 0)","(6, 0, 14, 8)",0.6808833614358961,1072.5555555555557,0.7498307931004801,0.6048820199485768,0.5165500616765751,0.6237542915752107,0.8153902260258529,0.5203435970730025,0.7017037166760671,0.735329366839145,0.7790420846898445,0.5375146475260038
