Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)",13,0.4880174291938998,1410,0.5964705882352941,0.41770186335403725,0.4507936507936508,0.4883220341276607,0.6983471074380165,0.3591455273698264,0.4440969507427678,0.5205338809034907,0.49907235621521334,0.45769540692989524
"(0, 1, 0, 0, 1)",13,0.7247639796659404,758,0.8272348309402501,0.6652631578947369,0.6538461538461539,0.7154480475603803,0.7535864978902953,0.5349887133182845,0.9209370424597365,0.9168377823408624,0.8794063079777366,0.5068493150684932
"(0, 1, 0, 1, 0)",13,0.6267247639796659,1028,0.8770491803278688,0.514721919302072,0.462253193960511,0.618008097863484,0.8752556237218814,0.3644787644787645,0.8274428274428275,0.8788501026694046,0.87569573283859,0.32070910556003224
"(0, 1, 0, 1, 1)",13,0.6241830065359477,1035,0.8291764705882353,0.5062836624775583,0.4848130841121495,0.6067577390593143,0.7654213727193745,0.3736749116607774,0.881104033970276,0.9045174537987679,0.7847866419294991,0.33440773569701854
"(0, 1, 1, 0, 0)",13,0.6303558460421206,1018,0.8789420142421159,0.3038194444444444,0.5832635983263599,0.5886750190043067,0.8709677419354839,0.28548123980424145,0.6066144473455178,0.8870636550308009,0.3246753246753247,0.5616438356164384
"(0, 1, 1, 0, 1)",13,0.6180101670297748,1052,0.8222737819025522,0.5036407766990292,0.47038123167155427,0.5987652634243786,0.7502116850127011,0.3742110009017133,0.8642241379310345,0.9096509240246407,0.7699443413729128,0.32312651087832395
"(0, 1, 1, 1, 0)",13,0.6274509803921569,1026,0.8699146157709694,0.5248917748917749,0.4517675254643499,0.6155246387090314,0.8515240904621436,0.3705118411000764,0.8808411214953271,0.8891170431211499,0.8998144712430427,0.3037872683319903
"(0, 1, 1, 1, 1)",13,0.6049382716049383,1088,0.8216619981325863,0.46939988116458703,0.46464646464646464,0.5852361146478793,0.7534246575342466,0.34527972027972026,0.8846153846153846,0.9034907597535934,0.7328385899814471,0.3150684931506849
"(1, 0, 0, 0, 0)",13,0.41612200435729846,1608,0.5424254165052306,0.39967239967239965,0.23681125439624853,0.3929696901912929,0.4355942750466708,0.35777126099706746,0.4344086021505376,0.7186858316221766,0.45269016697588127,0.16277195809830783
"(1, 0, 0, 0, 1)",13,0.7120551924473493,793,0.8152519291874716,0.6666666666666666,0.6256627783669141,0.7025271247403508,0.7306753458096013,0.5375,0.9147286821705426,0.9219712525667351,0.8775510204081632,0.47542304593070106
"(1, 0, 0, 1, 0)",13,0.6103848946986202,1073,0.8577055637616937,0.4921648287869994,0.44013683010262256,0.5966690742171052,0.8240302743614002,0.3581081081081081,0.7524366471734892,0.8942505133470225,0.7866419294990723,0.31103948428686545
"(1, 0, 0, 1, 1)",13,0.6931735657225854,845,0.8226030569708198,0.609280430396772,0.6100966702470462,0.6806600525382126,0.7493670886075949,0.4778481012658228,0.9146537842190016,0.9117043121149897,0.8404452690166976,0.45769540692989524
"(1, 0, 1, 0, 0)",13,0.6125635439360929,1067,0.8487758041286606,0.49608669476219147,0.4433106575963719,0.5960577188290747,0.7971145175834085,0.3672014260249554,0.7476099426386233,0.9075975359342916,0.764378478664193,0.3150684931506849
"(1, 0, 1, 0, 1)",13,0.7138707334785767,788,0.8258064516129032,0.6493688639551192,0.6349372384937239,0.7033708513539154,0.7491638795986622,0.5219842164599775,0.9046199701937406,0.919917864476386,0.8589981447124304,0.48912167606768736
"(1, 0, 1, 1, 0)",13,0.6350762527233116,1005,0.8634760705289672,0.4742785445420326,0.5329186106791084,0.6235577419167028,0.847675568743818,0.3582938388625592,0.747093023255814,0.8798767967145791,0.7012987012987013,0.41418211120064463
"(1, 0, 1, 1, 1)",13,0.7164124909222949,781,0.8478900883218842,0.5815899581589958,0.6797642436149313,0.7030814300319371,0.8120300751879699,0.4659217877094972,0.8704402515723271,0.8870636550308009,0.7736549165120594,0.5576148267526189
"(1, 1, 0, 0, 0)",13,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",13,0.5904139433551199,1128,0.8084914182475158,0.4442953020134228,0.4434589800443459,0.5654152334350949,0.7217741935483871,0.3480546792849632,0.7104795737122558,0.9188911704312115,0.614100185528757,0.32232070910556004
"(1, 1, 0, 1, 0)",13,0.620551924473493,1045,0.87886467308667,0.4885844748858447,0.464385866517106,0.6106116714965403,0.8678678678678678,0.3528441879637263,0.7638376383763837,0.8901437371663244,0.7940630797773655,0.33360193392425463
"(1, 1, 0, 1, 1)",13,0.6067538126361656,1083,0.820631970260223,0.48655110579796773,0.45276292335115864,0.5866486664697832,0.7495755517826825,0.35890652557319225,0.8619909502262444,0.9065708418891171,0.7551020408163265,0.30701047542304594
"(1, 1, 1, 0, 0)",13,0.6176470588235294,1053,0.86839481555334,0.4886561954624782,0.45989904655075714,0.6056500191888584,0.8439922480620154,0.3559322033898305,0.7564575645756457,0.8942505133470225,0.7792207792207793,0.330378726833199
"(1, 1, 1, 0, 1)",13,0.6103848946986202,1073,0.8236927348449792,0.4932349323493235,0.45322486926205696,0.5900508454854533,0.7497893850042123,0.3689052437902484,0.8125,0.9137577002053389,0.7439703153988868,0.314262691377921
"(1, 1, 1, 1, 0)",13,0.6285403050108932,1023,0.8636363636363636,0.5299615173172073,0.45045045045045046,0.6146827771346738,0.8323809523809523,0.3765625,0.8844339622641509,0.8973305954825462,0.8942486085343229,0.3021756647864625
"(1, 1, 1, 1, 1)",13,0.6092955700798838,1076,0.8219944082013048,0.48333333333333334,0.4637336504161712,0.5896871306502698,0.7525597269624573,0.3558282208588957,0.8843537414965986,0.9055441478439425,0.7532467532467533,0.314262691377921
"(0, 0, 0, 0, 1)",14,0.7040668119099491,815,0.7967914438502673,0.646508279337653,0.6357333333333334,0.6930110188404179,0.7039370078740157,0.528235294117647,0.9400630914826499,0.917864476386037,0.8330241187384044,0.4802578565672844
"(0, 0, 0, 1, 0)",14,0.6394335511982571,993,0.8457609805924413,0.3709923664122137,0.6160714285714286,0.6109415918586946,0.8414634146341463,0.3151750972762646,0.6906906906906907,0.8501026694045175,0.45083487940630795,0.5560032232070911
"(0, 0, 0, 1, 1)",14,0.7523602033405955,682,0.8370546318289787,0.6976411722659042,0.7015968063872255,0.7454308701607028,0.7789566755083996,0.5674418604651162,0.9213630406290957,0.9045174537987679,0.9053803339517625,0.5664786462530218
"(0, 0, 1, 0, 0)",14,0.5846042120551924,1144,0.7892183288409703,0.24885496183206107,0.6103286384976526,0.5494673097235614,0.8308740068104427,0.21141374837872892,0.6488203266787659,0.7515400410677618,0.30241187384044527,0.5761482675261885
"(0, 0, 1, 0, 1)",14,0.7356572258533043,728,0.8286778398510242,0.6885245901639344,0.6673479816044967,0.7281834705398184,0.75809199318569,0.5590277777777778,0.9120111731843575,0.9137577002053389,0.8961038961038961,0.5261885576148267
"(0, 0, 1, 1, 0)",14,0.6503267973856209,963,0.8517956499747091,0.5359859566998244,0.5389681668496158,0.6422499245080499,0.839481555333998,0.39145299145299145,0.8450946643717728,0.864476386036961,0.849721706864564,0.39564867042707497
"(0, 0, 1, 1, 1)",14,0.5806100217864923,1155,0.7905497501135847,0.4349939246658566,0.4467188440698375,0.5574208396164263,0.7090464547677262,0.32339656729900634,0.8833333333333333,0.893223819301848,0.6641929499072357,0.2989524576954069
"(0, 1, 0, 0, 0)",14,0.4408133623819898,1540,0.46407382992748847,0.4292237442922374,0.4333208815838625,0.4422061519345295,0.6482504604051565,0.3638709677419355,0.403899721448468,0.3613963039014374,0.5231910946196661,0.467365028203062
"(0, 1, 0, 0, 1)",14,0.714960058097313,785,0.8398677373641946,0.6297814207650273,0.6424494032174364,0.7040328537822195,0.7777777777777778,0.4983783783783784,0.902332361516035,0.9127310061601642,0.8552875695732839,0.49879129734085415
"(0, 1, 0, 1, 0)",14,0.6234567901234568,1037,0.8858495528669121,0.5042462845010616,0.4643064422518862,0.61813409320662,0.9083063646170443,0.35315985130111527,0.8298755186721992,0.864476386036961,0.8812615955473099,0.32232070910556004
"(0, 1, 0, 1, 1)",14,0.6263616557734205,1029,0.8391742678828612,0.49911920140927774,0.49477351916376305,0.6110223294853007,0.78809738503156,0.3651202749140893,0.8856548856548857,0.8973305954825462,0.7884972170686456,0.3432715551974214
"(0, 1, 1, 0, 0)",14,0.6296296296296297,1020,0.878475798146241,0.3075601374570447,0.5845129059117402,0.5901829471716753,0.881198347107438,0.2864,0.6046511627906976,0.8757700205338809,0.3320964749536178,0.5656728444802579
"(0, 1, 1, 0, 1)",14,0.6183732752360204,1051,0.831524303916942,0.4970202622169249,0.4734073641145529,0.6006506434161399,0.7694323144104803,0.36611062335381916,0.8617021276595744,0.9045174537987679,0.7736549165120594,0.32634971796937956
"(0, 1, 1, 1, 0)",14,0.6230936819172114,1038,0.8737166324435318,0.5158898305084746,0.45215311004784686,0.6139198576666177,0.8737166324435318,0.36100815418828763,0.877030162412993,0.8737166324435318,0.9035250463821892,0.3045930701047542
"(0, 1, 1, 1, 1)",14,0.6136528685548294,1064,0.8334928229665072,0.47762928529924464,0.48084855627578077,0.5973235548471775,0.7804659498207885,0.3477157360406091,0.8947368421052632,0.8942505133470225,0.7625231910946196,0.3287671232876712
"(1, 0, 0, 0, 0)",14,0.42955700798838053,1571,0.5665914221218962,0.006535947712418301,0.4420289855072464,0.33838545178052026,0.4471496437054632,0.0079155672823219,0.61794500723589,0.7731006160164271,0.0055658627087198514,0.3440773569701853
"(1, 0, 0, 0, 1)",14,0.7207697893972403,769,0.8287703016241299,0.659233449477352,0.6454640250260688,0.7111559253758503,0.756138865368332,0.5279017857142857,0.914327917282127,0.9168377823408624,0.8775510204081632,0.49879129734085415
"(1, 0, 0, 1, 0)",14,0.6103848946986202,1073,0.8688193743693239,0.2215962441314554,0.5704997968305567,0.553638471777112,0.8541666666666666,0.22433460076045628,0.5754098360655737,0.8839835728952772,0.2189239332096475,0.5656728444802579
"(1, 0, 0, 1, 1)",14,0.6837327523602034,871,0.8347497639282342,0.5841968911917098,0.5937161430119177,0.6708875993772873,0.7727272727272727,0.4487562189054726,0.9057851239669421,0.9075975359342916,0.8367346938775511,0.44157937147461723
"(1, 0, 1, 0, 0)",14,0.6125635439360929,1067,0.8576998050682261,0.48896839594514013,0.44631815626756605,0.5976621190936441,0.8163265306122449,0.3602811950790861,0.7379182156133829,0.9034907597535934,0.7606679035250464,0.31990330378726833
"(1, 0, 1, 0, 1)",14,0.6942628903413217,842,0.8361581920903954,0.5987780040733197,0.6101517530088959,0.681695983057537,0.7721739130434783,0.4721627408993576,0.8701492537313433,0.9117043121149897,0.8181818181818182,0.46978243352135374
"(1, 0, 1, 1, 0)",14,0.6198257080610022,1047,0.8635210553018772,0.4885844748858447,0.47955182072829133,0.6105524503053378,0.8535606820461384,0.3528441879637263,0.7867647058823529,0.8737166324435318,0.7940630797773655,0.3448831587429492
"(1, 0, 1, 1, 1)",14,0.6002178649237473,1101,0.8160973327094057,0.46371681415929206,0.4630071599045346,0.5809404355910774,0.7497850386930353,0.3399653979238754,0.8919540229885058,0.8952772073921971,0.7291280148423006,0.3126510878323932
"(1, 1, 0, 0, 0)",14,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",14,0.5969498910675382,1110,0.8214120904476234,0.29081177520071366,0.5324324324324324,0.5482187660269232,0.7460184409052808,0.2800687285223368,0.6036772216547498,0.9137577002053389,0.30241187384044527,0.47622884770346496
"(1, 1, 0, 1, 0)",14,0.6154684095860566,1059,0.8819875776397516,0.47619047619047616,0.4667783361250698,0.6083187966517659,0.8893528183716075,0.34109149277688605,0.76,0.8747433264887063,0.7884972170686456,0.33682514101531025
"(1, 1, 0, 1, 1)",14,0.6114742193173566,1070,0.8384945212005717,0.4849911712772219,0.4584795321637427,0.5939884082138455,0.7822222222222223,0.35517241379310344,0.835820895522388,0.9034907597535934,0.764378478664193,0.3158742949234488
"(1, 1, 1, 0, 0)",14,0.615831517792302,1058,0.8773346794548208,0.4783362218370884,0.4599109131403118,0.6051939381440737,0.8629592850049652,0.34731543624161076,0.7441441441441441,0.8921971252566735,0.7680890538033395,0.33279613215149073
"(1, 1, 1, 0, 1)",14,0.6125635439360929,1067,0.8353831598864712,0.49038461538461536,0.4578034682080925,0.5945237478263931,0.7745614035087719,0.3626666666666667,0.8098159509202454,0.9065708418891171,0.7569573283858998,0.31909750201450443
"(1, 1, 1, 1, 0)",14,0.6249092229484386,1033,0.8669354838709677,0.5183982683982684,0.45584725536992843,0.6137270025463882,0.8514851485148515,0.36592818945760125,0.8781609195402299,0.8829568788501027,0.8886827458256029,0.30781627719580984
"(1, 1, 1, 1, 1)",14,0.6082062454611474,1079,0.8309591642924976,0.4718969555035129,0.46871310507674147,0.5905230749575839,0.7729681978798587,0.34473909324208724,0.8763796909492274,0.8983572895277208,0.7476808905380334,0.31990330378726833
"(0, 0, 0, 0, 1)",15,0.7124183006535948,792,0.8054545454545454,0.6419400855920114,0.6568730325288562,0.7014225545251377,0.7226753670473083,0.5214368482039398,0.9413533834586466,0.9096509240246407,0.8348794063079777,0.5044319097502015
"(0, 0, 0, 1, 0)",15,0.635439360929557,1004,0.8473520249221184,0.3602391629297459,0.6176470588235294,0.6084127488917979,0.8571428571428571,0.3016270337922403,0.6909272183449651,0.837782340862423,0.44712430426716143,0.5584206285253828
"(0, 0, 0, 1, 1)",15,0.7625272331154684,654,0.8437348814707305,0.7002840909090909,0.7230693556320709,0.7556961093372975,0.797804208600183,0.567318757192175,0.928030303030303,0.8952772073921971,0.9146567717996289,0.5922643029814666
"(0, 0, 1, 0, 0)",15,0.5762527233115469,1167,0.7734375,0.23590504451038577,0.620777027027027,0.5433731905124709,0.8471882640586798,0.1965389369592089,0.6521739130434783,0.7114989733059548,0.2949907235621521,0.5922643029814666
"(0, 0, 1, 0, 1)",15,0.7381989832970225,721,0.8370546318289787,0.6732673267326733,0.6797385620915033,0.7300201735510518,0.7789566755083996,0.544,0.9037433155080213,0.9045174537987679,0.8831168831168831,0.5447219983883964
"(0, 0, 1, 1, 0)",15,0.6514161220043573,960,0.8564076170869789,0.5300230946882217,0.5488270594653574,0.6450859237468527,0.8586171310629515,0.38474434199497065,0.8496621621621622,0.8542094455852156,0.8515769944341373,0.40531829170024175
"(0, 0, 1, 1, 1)",15,0.5835148874364561,1147,0.795908879590888,0.43410852713178294,0.4607142857142857,0.5635772308123188,0.7272727272727273,0.31985940246045697,0.8815489749430524,0.8788501026694046,0.6753246753246753,0.31184528605962936
"(0, 1, 0, 0, 0)",15,0.4408133623819898,1540,0.46407382992748847,0.4292237442922374,0.4333208815838625,0.4422061519345295,0.6482504604051565,0.3638709677419355,0.403899721448468,0.3613963039014374,0.5231910946196661,0.467365028203062
"(0, 1, 0, 0, 1)",15,0.6924473493100944,847,0.8498556304138595,0.5771276595744681,0.612668743509865,0.6798840111660641,0.7998188405797102,0.44974093264248705,0.8613138686131386,0.9065708418891171,0.8051948051948052,0.47542304593070106
"(0, 1, 0, 1, 0)",15,0.6216412490922295,1042,0.8911419423692636,0.497115888830624,0.46670526925303996,0.6183210334843092,0.9277777777777778,0.34649122807017546,0.8292181069958847,0.8572895277207392,0.8794063079777366,0.32473811442385175
"(0, 1, 0, 1, 1)",15,0.6241830065359477,1035,0.844162188568637,0.49193548387096775,0.49623188405797103,0.6107765188325253,0.8052190121155638,0.3567251461988304,0.8842975206611571,0.8870636550308009,0.7922077922077922,0.3448831587429492
"(0, 1, 1, 0, 0)",15,0.6368917937545389,1000,0.8849185496584341,0.31829787234042556,0.5967078189300411,0.5999747469763003,0.9063509149623251,0.2940251572327044,0.6097560975609756,0.864476386036961,0.3469387755102041,0.5842062852538276
"(0, 1, 1, 0, 1)",15,0.6238198983297023,1036,0.842512077294686,0.32154882154882153,0.5822222222222222,0.5820943736885765,0.7956204379562044,0.2942989214175655,0.6491575817641229,0.8952772073921971,0.35435992578849723,0.5278001611603546
"(0, 1, 1, 1, 0)",15,0.6241830065359477,1035,0.8831578947368421,0.5111688311688312,0.46108140225787286,0.6184693760545154,0.906047516198704,0.354978354978355,0.8778280542986425,0.8613963039014374,0.9128014842300557,0.3126510878323932
"(0, 1, 1, 1, 1)",15,0.6140159767610748,1063,0.8410757946210269,0.47299602046617395,0.48708920187793425,0.600387005655045,0.8029878618113913,0.34098360655737703,0.896328293736501,0.8829568788501027,0.7717996289424861,0.33440773569701854
"(1, 0, 0, 0, 0)",15,0.4288307915758896,1573,0.5649717514124294,0.006543075245365322,0.44214876033057854,0.3378878623294577,0.446162998215348,0.007936507936507936,0.6158273381294964,0.7700205338809035,0.0055658627087198514,0.3448831587429492
"(1, 0, 0, 0, 1)",15,0.724400871459695,759,0.8392603129445235,0.6426592797783933,0.6608695652173913,0.7142630526467695,0.7797356828193832,0.512707182320442,0.9047619047619048,0.9086242299794661,0.8608534322820037,0.5205479452054794
"(1, 0, 0, 1, 0)",15,0.6082062454611474,1079,0.8682328907048008,0.48591938155715075,0.4427832087406556,0.5989784936675357,0.8638211382113821,0.34591194968553457,0.7730923694779116,0.8726899383983573,0.8163265306122449,0.31023368251410155
"(1, 0, 0, 1, 1)",15,0.6746550472040668,896,0.8416506717850288,0.5644248900062854,0.5804691762138571,0.6621815793350572,0.7900900900900901,0.4268060836501901,0.8986486486486487,0.9004106776180698,0.8330241187384044,0.42868654311039484
"(1, 0, 1, 0, 0)",15,0.6089324618736384,1077,0.8608349900596421,0.2561756633119854,0.558468580940491,0.5584930781040395,0.8342967244701349,0.2527075812274368,0.5774526678141136,0.8891170431211499,0.2597402597402597,0.540692989524577
"(1, 0, 1, 0, 1)",15,0.6394335511982571,993,0.8368121442125237,0.5032341526520052,0.5285868392664509,0.6228777120436599,0.7777777777777778,0.38629592850049654,0.799347471451876,0.9055441478439425,0.7217068645640075,0.39484286865431106
"(1, 0, 1, 1, 0)",15,0.6201888162672476,1046,0.8667009778692744,0.5184016824395373,0.4485868911605532,0.6112298504897883,0.868937048503612,0.3617021276595745,0.8838862559241706,0.864476386036961,0.9146567717996289,0.3005640612409347
"(1, 0, 1, 1, 1)",15,0.6034858387799564,1092,0.8237547892720306,0.46385193753614806,0.4742755765819042,0.5872941011300277,0.7719928186714542,0.3369747899159664,0.8911111111111111,0.8829568788501027,0.7439703153988868,0.32312651087832395
"(1, 1, 0, 0, 0)",15,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",15,0.616557734204793,1056,0.8322337417530632,0.32698961937716264,0.5614349775784754,0.5735527795695671,0.769163763066202,0.3063209076175041,0.6329625884732053,0.9065708418891171,0.35064935064935066,0.5044319097502015
"(1, 1, 0, 1, 0)",15,0.6147421931735657,1061,0.8858350951374208,0.2111010009099181,0.5872069924513309,0.5613810294995566,0.9128540305010894,0.20714285714285716,0.579153605015674,0.8603696098562629,0.21521335807050093,0.5954875100725222
"(1, 1, 0, 1, 1)",15,0.6060275962236746,1085,0.8415458937198068,0.46530612244897956,0.4631456761462565,0.5899992307716809,0.7947080291970803,0.3392857142857143,0.8278008298755186,0.8942505133470225,0.7402597402597403,0.32151490733279614
"(1, 1, 1, 0, 0)",15,0.6136528685548294,1064,0.8795489492567914,0.22120658135283364,0.5773447015834349,0.5593667440643534,0.8781985670419652,0.218018018018018,0.5818330605564648,0.8809034907597536,0.22448979591836735,0.5729250604351329
"(1, 1, 1, 0, 1)",15,0.6111111111111112,1071,0.8451923076923077,0.48018923713778827,0.45826137017846863,0.5945476383361882,0.794755877034358,0.3524305555555556,0.8024193548387096,0.9024640657084189,0.7532467532467533,0.32070910556003224
"(1, 1, 1, 1, 0)",15,0.621278140885984,1043,0.8726147498710676,0.5087626128518322,0.4578884934756821,0.6130886187328607,0.8766839378238342,0.35639880952380953,0.8674157303370786,0.8685831622176592,0.8886827458256029,0.31103948428686545
"(1, 1, 1, 1, 1)",15,0.6063907044299202,1084,0.8390860476421974,0.465675057208238,0.4697592483852026,0.5915067844118794,0.7968605724838412,0.33664185277088504,0.8658008658008658,0.8860369609856262,0.7551020408163265,0.32232070910556004
"(0, 0, 0, 0, 1)",16,0.7182280319535221,776,0.8116612679315132,0.6312056737588653,0.6773360867320599,0.7067343428074796,0.7388374052232519,0.5109070034443168,0.9425287356321839,0.9004106776180698,0.8256029684601113,0.5286059629331185
"(0, 0, 0, 1, 0)",16,0.6397966594045026,992,0.8511530398322851,0.36977256052824653,0.6240500670540903,0.6149918891382072,0.8693790149892934,0.3058252427184466,0.7008032128514057,0.8336755646817249,0.4675324675324675,0.5624496373892023
"(0, 0, 0, 1, 1)",16,0.7639796659404503,650,0.8489351163942546,0.6826855123674912,0.7367405978784957,0.7561204088800805,0.8200956937799043,0.5513698630136986,0.9171668667466987,0.8798767967145791,0.8961038961038961,0.6156325543916197
"(0, 0, 1, 0, 0)",16,0.5239651416122004,1311,0.6919374247894103,0.15647226173541964,0.6213114754098361,0.489907053978222,0.8357558139534884,0.12687427912341406,0.6321934945788157,0.5903490759753593,0.20408163265306123,0.6107977437550363
"(0, 0, 1, 0, 1)",16,0.739288307915759,718,0.8455205811138015,0.6568832983927324,0.6888667992047713,0.730423559570435,0.8001833180568286,0.5269058295964125,0.8988326848249028,0.8963039014373717,0.8719851576994434,0.5584206285253828
"(0, 0, 1, 1, 0)",16,0.6477850399419027,970,0.8568432092291557,0.5212464589235127,0.5522875816993464,0.6434590832840049,0.8756698821007503,0.37520391517128876,0.8521008403361344,0.8388090349075975,0.8534322820037106,0.40854149879129736
"(0, 0, 1, 1, 1)",16,0.5816993464052288,1152,0.7986767485822306,0.4251321197886083,0.46773238602723505,0.563847084799358,0.7399299474605955,0.31099656357388317,0.8816964285714286,0.8675564681724846,0.6716141001855288,0.3182917002417405
"(0, 1, 0, 0, 0)",16,0.49455337690631807,1392,0.6127167630057804,0.41835147744945567,0.4518459069020867,0.4943047157857743,0.701058201058201,0.36010709504685406,0.45003996802557955,0.5441478439425051,0.49907235621521334,0.4536663980660757
"(0, 1, 0, 0, 1)",16,0.6702977487291213,908,0.8064516129032258,0.5015015015015015,0.6350947158524427,0.6476826100857234,0.7316053511705686,0.42118537200504413,0.8326797385620915,0.8983572895277208,0.6196660482374768,0.5132957292506044
"(0, 1, 0, 1, 0)",16,0.6172839506172839,1054,0.8917890157694399,0.48918640576725025,0.46902142443543715,0.6166656153240425,0.9479768786127167,0.33856022808268,0.8333333333333334,0.8418891170431212,0.8812615955473099,0.32634971796937956
"(0, 1, 0, 1, 1)",16,0.6230936819172114,1038,0.8505747126436781,0.4864864864864865,0.5002888503755055,0.61245001650189,0.8286270691333982,0.349232012934519,0.8836734693877552,0.8737166324435318,0.8014842300556586,0.34891216760676874
"(0, 1, 1, 0, 0)",16,0.6397966594045026,992,0.8873538788522848,0.31918505942275044,0.6037581699346405,0.6034323694032252,0.9196035242290749,0.2942097026604069,0.6122618061309031,0.8572895277207392,0.34879406307977734,0.5954875100725222
"(0, 1, 1, 0, 1)",16,0.6368917937545389,1000,0.8409202153695545,0.36511817440912797,0.5996425379803396,0.6018936425863407,0.80355472404116,0.32558139534883723,0.6730190571715146,0.8819301848049281,0.4155844155844156,0.540692989524577
"(0, 1, 1, 1, 0)",16,0.616557734204793,1056,0.8852108916177256,0.4971867007672634,0.45595238095238094,0.61278332444579,0.9221357063403782,0.3432203389830508,0.8724373576309795,0.851129363449692,0.9016697588126159,0.30862207896857374
"(0, 1, 1, 1, 1)",16,0.6089324618736384,1077,0.8462694041061593,0.46,0.4886031560490941,0.5982908533850845,0.8260019550342131,0.3283108643933386,0.8893617021276595,0.8675564681724846,0.7680890538033395,0.33682514101531025
"(1, 0, 0, 0, 0)",16,0.41612200435729846,1608,0.5420705699883676,0.3983606557377049,0.23873610298420128,0.3930557762367579,0.4355140186915888,0.3568281938325991,0.4358974358974359,0.7176591375770021,0.45083487940630795,0.1643835616438356
"(1, 0, 0, 0, 1)",16,0.7320261437908496,738,0.8496858385693572,0.6363636363636364,0.6794162053346754,0.7218218934225563,0.8027397260273973,0.5060240963855421,0.9048257372654156,0.9024640657084189,0.8571428571428571,0.5439161966156325
"(1, 0, 0, 1, 0)",16,0.611837327523602,1069,0.8739583333333333,0.18864292589027912,0.5868968222832484,0.5498326938356203,0.8868921775898521,0.196,0.5718654434250765,0.8613963039014374,0.18181818181818182,0.6027397260273972
"(1, 0, 0, 1, 1)",16,0.6557734204793029,948,0.8472086190009794,0.5400238948626045,0.5457589285714286,0.6443304808116709,0.8099250936329588,0.39823788546255506,0.8874773139745916,0.8880903490759754,0.8385899814471243,0.39403706688154716
"(1, 0, 1, 0, 0)",16,0.6198257080610022,1047,0.8698734177215189,0.26992753623188404,0.5755454919720049,0.5717821486418027,0.8581418581418582,0.26371681415929205,0.5883838383838383,0.8819301848049281,0.2764378478664193,0.5632554391619662
"(1, 0, 1, 0, 1)",16,0.6060275962236746,1085,0.8403846153846154,0.2530009233610342,0.5611940298507463,0.5515265228654652,0.7902350813743219,0.25183823529411764,0.5960144927536232,0.8973305954825462,0.2541743970315399,0.5302175664786463
"(1, 0, 1, 1, 0)",16,0.615831517792302,1058,0.8682414698162729,0.5079855744461618,0.45246690734055356,0.6095646505343294,0.8882921589688507,0.3516405135520685,0.8931116389548693,0.8490759753593429,0.9146567717996289,0.3029814665592264
"(1, 0, 1, 1, 1)",16,0.6020334059549746,1096,0.8280254777070064,0.4580498866213152,0.4803288314738696,0.5888013986007304,0.7919400187441424,0.32979591836734695,0.8852813852813853,0.8675564681724846,0.7495361781076066,0.3295729250604351
"(1, 1, 0, 0, 0)",16,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",16,0.6296296296296297,1020,0.8427128427128427,0.345531914893617,0.5811889973380656,0.5898112516481752,0.7927601809954751,0.3191823899371069,0.646594274432379,0.8993839835728953,0.37662337662337664,0.5278001611603546
"(1, 1, 0, 1, 0)",16,0.6183732752360204,1051,0.890918860827512,0.21782178217821782,0.5938485804416404,0.5675297411491234,0.9346110484780158,0.21153846153846154,0.5814671814671815,0.851129363449692,0.22448979591836735,0.6067687348912167
"(1, 1, 0, 1, 1)",16,0.6063907044299202,1084,0.8509162951956414,0.4643468339988591,0.46543778801843316,0.5935669724043112,0.8220095693779904,0.33525535420098845,0.8161616161616162,0.8819301848049281,0.7551020408163265,0.32554391619661566
"(1, 1, 1, 0, 0)",16,0.615831517792302,1058,0.8830897703549061,0.21631530705774518,0.5853658536585366,0.5615903103570626,0.8980891719745223,0.213768115942029,0.580952380952381,0.8685831622176592,0.2189239332096475,0.5898468976631749
"(1, 1, 1, 0, 1)",16,0.6074800290486565,1081,0.8509803921568627,0.46956521739130436,0.4589787722317843,0.5931747939266505,0.8142589118198874,0.3414839797639123,0.796812749003984,0.891170431211499,0.75139146567718,0.32232070910556004
"(1, 1, 1, 1, 0)",16,0.621278140885984,1043,0.883377308707124,0.5015706806282723,0.46388725778038753,0.6162784157052612,0.9087947882736156,0.34938001458789203,0.854978354978355,0.8593429158110883,0.8886827458256029,0.3182917002417405
