Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(0, 10, 16, 13)",0.582639714625446,1404,0.8091315603671452,0.09225413402959094,0.28270676691729324,0.39469748710467645,0.6956697693241602,0.07604017216642754,0.9591836734693877,0.9668166479190101,0.1172566371681416,0.1657848324514991
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.5651010701545779,1463,0.8058025269068788,0.07959356477561388,0.20738413197172034,0.36426007455140436,0.6899038461538461,0.0644718792866941,0.9496402877697842,0.968503937007874,0.10398230088495575,0.1164021164021164
"(1, 0, 1, 0, 0)","(0, 10, 16, 13)",0.5856123662306778,1394,0.8108235294117647,0.109375,0.277526395173454,0.3992416415284062,0.6970064724919094,0.09,0.9583333333333334,0.969066366704162,0.13938053097345132,0.16225749559082892
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5683709869203329,1452,0.8074941451990633,0.10561609388097234,0.1976284584980237,0.3702462325260198,0.6918138041733547,0.08502024291497975,0.9541984732824428,0.96962879640045,0.13938053097345132,0.11022927689594356
"(1, 0, 1, 1, 0)","(0, 10, 16, 13)",0.5407253269916765,1545,0.7953058000451365,0.0647419072615923,0.03466204506065858,0.2982365841224625,0.6641537881643422,0.053545586107091175,1.0,0.9910011248593926,0.08185840707964602,0.01763668430335097
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.5436979785969085,1535,0.7954545454545454,0.07093425605536333,0.06484641638225255,0.3104117392973871,0.6674294431731502,0.05823863636363636,1.0,0.984251968503937,0.09070796460176991,0.03350970017636684
"(1, 1, 0, 0, 0)","(0, 10, 16, 13)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 10, 16, 13)",0.5499405469678954,1514,0.7681940700808625,0.05703048180924287,0.17633042096902304,0.3338516576197095,0.6394913986537023,0.05132743362831858,0.888,0.9617547806524185,0.06415929203539823,0.09788359788359788
"(1, 1, 0, 1, 0)","(0, 10, 16, 13)",0.5888822829964329,1383,0.8031309297912713,0.10601976639712489,0.3273766976411723,0.4121757979431895,0.6944216570959804,0.08925869894099848,0.8641509433962264,0.952193475815523,0.13053097345132744,0.2019400352733686
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.562128418549346,1473,0.7985781990521327,0.10509031198686371,0.22015503875968992,0.3746078499328955,0.69000819000819,0.0835509138381201,0.9102564102564102,0.9476940382452194,0.1415929203539823,0.12522045855379188
"(1, 1, 1, 0, 0)","(0, 10, 16, 13)",0.5906658739595719,1377,0.8039867109634552,0.1265597147950089,0.31896551724137934,0.41650398099994784,0.6954022988505747,0.10597014925373134,0.8604651162790697,0.952755905511811,0.1570796460176991,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.5645065398335315,1465,0.7996210326859309,0.11967213114754098,0.21461897356143078,0.37797071246496755,0.690671031096563,0.09505208333333333,0.9078947368421053,0.9493813273340832,0.16150442477876106,0.12169312169312169
"(1, 1, 1, 1, 0)","(0, 10, 16, 13)",0.5297265160523187,1582,0.79182156133829,0.0796812749003984,0.04790419161676647,0.30646900928515164,0.6745843230403801,0.062266500622665005,0.8,0.9583802024746907,0.11061946902654868,0.024691358024691357
"(1, 1, 1, 1, 1)","(0, 10, 16, 13)",0.5368608799048752,1558,0.7909997680352586,0.07522485690923958,0.09212730318257957,0.31945064270902596,0.6731148835373075,0.05966277561608301,0.9166666666666666,0.9589426321709786,0.10176991150442478,0.048500881834215165
"(0, 0, 0, 0, 1)","(0, 10, 16, 14)",0.5401307966706302,1547,0.7467395877156079,0.0025031289111389237,0.06978723404255319,0.2730099835564333,0.5964381720430108,0.002881844380403458,1.0,0.9983127109111362,0.0022123893805309734,0.036155202821869487
"(0, 0, 0, 1, 0)","(0, 10, 16, 14)",0.5431034482758621,1537,0.7960359529845586,0.08933002481389578,0.07796610169491526,0.32111069316445656,0.674345958609918,0.071334214002642,1.0,0.9713160854893138,0.11946902654867257,0.04056437389770723
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.5630202140309156,1470,0.7905497501135847,0.06883720930232558,0.18705035971223022,0.3488124397093802,0.663109756097561,0.0593900481540931,1.0,0.9786276715410573,0.08185840707964602,0.10317460317460317
"(0, 0, 1, 0, 0)","(0, 10, 16, 14)",0.547859690844233,1521,0.7980613893376414,0.11967213114754098,0.06978723404255319,0.32917358484257847,0.6767123287671233,0.09505208333333333,1.0,0.9724409448818898,0.16150442477876106,0.036155202821869487
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.5612366230677764,1476,0.7909090909090909,0.08424908424908426,0.1650485436893204,0.3467355729491652,0.6636155606407322,0.071875,1.0,0.9786276715410573,0.10176991150442478,0.08994708994708994
"(0, 0, 1, 1, 0)","(0, 10, 16, 14)",0.5341854934601664,1567,0.7723204540493342,0.03980099502487562,0.014010507880910683,0.2753773189850402,0.6311095255083838,0.03616636528028933,1.0,0.9949381327334084,0.04424778761061947,0.007054673721340388
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.5377526753864447,1555,0.7843841148754768,0.07341092211280215,0.03466204506065858,0.29748569401631253,0.6524822695035462,0.061654135338345864,1.0,0.983127109111361,0.09070796460176991,0.01763668430335097
"(0, 1, 0, 0, 0)","(0, 10, 16, 14)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(0, 10, 16, 14)",0.536563614744352,1559,0.7619257950530035,0.01616161616161616,0.11900826446280992,0.29903189189247653,0.6272727272727273,0.01486988847583643,0.9473684210526315,0.9701912260967379,0.017699115044247787,0.06349206349206349
"(0, 1, 0, 1, 0)","(0, 10, 16, 14)",0.5541022592152199,1500,0.7905138339920948,0.07497820401046207,0.1890625,0.35151817933418567,0.6738010305192231,0.0618705035971223,0.8287671232876712,0.9561304836895388,0.09513274336283185,0.10670194003527336
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.547859690844233,1521,0.7898651789865179,0.05442176870748299,0.1792,0.3411623158980002,0.6731378763866878,0.04419889502762431,0.9655172413793104,0.9555680539932508,0.07079646017699115,0.09876543209876543
"(0, 1, 1, 0, 0)","(0, 10, 16, 14)",0.5558858501783591,1494,0.7926374650512582,0.09931506849315068,0.1750788643533123,0.35567713263257367,0.6766109785202864,0.08100558659217877,0.8283582089552238,0.9566929133858267,0.12831858407079647,0.09788359788359788
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.5526159334126041,1505,0.7904496986555402,0.07540702656383891,0.1764234161988773,0.3474267138060854,0.6723186119873817,0.06153846153846154,0.9734513274336283,0.9589426321709786,0.09734513274336283,0.09700176366843033
"(0, 1, 1, 1, 0)","(0, 10, 16, 14)",0.5347800237812128,1565,0.7765068191816982,0.04065827686350436,0.022628372497824196,0.2799311561810089,0.6376445086705202,0.03614457831325301,0.8666666666666667,0.9926884139482565,0.046460176991150445,0.01146384479717813
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.5395362663495838,1549,0.7861323728050428,0.07466666666666667,0.046511627906976744,0.30243688912622874,0.6554054054054054,0.06240713224368499,1.0,0.9820022497187851,0.09292035398230089,0.023809523809523808
"(1, 0, 0, 0, 0)","(0, 10, 16, 14)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(0, 10, 16, 14)",0.5434007134363853,1536,0.7655942219304005,0.01685985247629083,0.11735537190082644,0.29993648210250595,0.6266571121461841,0.01609657947686117,0.9342105263157895,0.9836895388076491,0.017699115044247787,0.06261022927689594
"(1, 0, 0, 1, 0)","(0, 10, 16, 14)",0.5823424494649228,1405,0.8091315603671452,0.09051348999129678,0.28270676691729324,0.3941172724252451,0.6956697693241602,0.0746054519368723,0.9591836734693877,0.9668166479190101,0.11504424778761062,0.1657848324514991
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.5597502972651606,1481,0.804570895522388,0.06925675675675676,0.18630573248407642,0.35337779492107374,0.6872509960159362,0.056010928961748634,0.9590163934426229,0.9701912260967379,0.09070796460176991,0.10317460317460317
"(1, 0, 1, 0, 0)","(0, 10, 16, 14)",0.5820451843043996,1406,0.8107471128918218,0.11272416737830913,0.2617960426179604,0.39508910762936383,0.6977687626774848,0.0917941585535466,0.9555555555555556,0.9673790776152981,0.14601769911504425,0.15167548500881833
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.5642092746730083,1466,0.8069110436609853,0.09235936188077246,0.18341307814992025,0.3608944945638927,0.6898203592814371,0.07442489851150202,0.9583333333333334,0.9718785151856018,0.12168141592920353,0.10141093474426807
"(1, 0, 1, 1, 0)","(0, 10, 16, 14)",0.5371581450653984,1557,0.7870020031159581,0.036968576709796676,0.03295750216825672,0.28564269399800385,0.6511970534069982,0.031746031746031744,1.0,0.9943757030371203,0.04424778761061947,0.01675485008818342
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.5392390011890607,1550,0.7947320617620345,0.0702656383890317,0.03975799481417459,0.3015852316550803,0.6664127951256664,0.057342657342657345,1.0,0.984251968503937,0.09070796460176991,0.020282186948853614
"(1, 1, 0, 0, 0)","(0, 10, 16, 14)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 10, 16, 14)",0.5481569560047562,1520,0.7714156898106402,0.05571565802113353,0.16626698641087131,0.3311327780808817,0.6437170805116629,0.04923599320882852,0.8888888888888888,0.9623172103487064,0.06415929203539823,0.09171075837742504
"(1, 1, 0, 1, 0)","(0, 10, 16, 14)",0.5862068965517241,1392,0.8003797768810824,0.10215053763440861,0.3273766976411723,0.4099690040522211,0.6924024640657084,0.0858433734939759,0.8641509433962264,0.9482564679415073,0.1261061946902655,0.2019400352733686
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.5576694411414982,1488,0.7980108927302866,0.09009009009009009,0.2118380062305296,0.36664632968363536,0.689161554192229,0.07152145643693109,0.9066666666666666,0.9476940382452194,0.12168141592920353,0.11992945326278659
"(1, 1, 1, 0, 0)","(0, 10, 16, 14)",0.5868014268727705,1390,0.8029439696106363,0.12003530450132392,0.3109182935647144,0.4112991892255582,0.6947411668036154,0.09985315712187959,0.8634538152610441,0.9510686164229472,0.1504424778761062,0.18959435626102292
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.562128418549346,1473,0.8010446343779677,0.11192214111922141,0.21044427123928294,0.3744703489121573,0.6930977814297453,0.088348271446863,0.9060402684563759,0.9488188976377953,0.15265486725663716,0.11904761904761904
"(1, 1, 1, 1, 0)","(0, 10, 16, 14)",0.5294292508917955,1583,0.7923738665426645,0.07790143084260731,0.04790419161676647,0.30605982966734613,0.6753864447086801,0.060794044665012405,0.8,0.9583802024746907,0.1084070796460177,0.024691358024691357
"(1, 1, 1, 1, 1)","(0, 10, 16, 14)",0.5273483947681332,1590,0.7911832946635731,0.0670391061452514,0.0463519313304721,0.3015247773797655,0.6733807266982622,0.052434456928838954,0.8709677419354839,0.9589426321709786,0.09292035398230089,0.023809523809523808
"(0, 0, 0, 0, 1)","(0, 10, 16, 15)",0.531807372175981,1575,0.7465263157894737,0.0024125452352231603,0.02610966057441253,0.2583495071997031,0.5965679676985195,0.002652519893899204,1.0,0.9971878515185602,0.0022123893805309734,0.013227513227513227
"(0, 0, 0, 1, 0)","(0, 10, 16, 15)",0.5416171224732461,1542,0.7968641918376758,0.07927332782824112,0.07796610169491526,0.31803454045361074,0.675263774912075,0.06324110671936758,1.0,0.9718785151856018,0.10619469026548672,0.04056437389770723
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.5579667063020214,1487,0.7885662431941923,0.052093023255813956,0.1783132530120482,0.3396575064873515,0.6608365019011407,0.0449438202247191,1.0,0.9775028121484814,0.061946902654867256,0.09788359788359788
"(0, 0, 1, 0, 0)","(0, 10, 16, 15)",0.5442925089179548,1533,0.7955851919981605,0.09966777408637874,0.06978723404255319,0.32168006670903077,0.6728899260987943,0.0797872340425532,1.0,0.9730033745781778,0.13274336283185842,0.036155202821869487
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.557372175980975,1489,0.7907293796864349,0.07110300820419325,0.15609756097560976,0.33930998295541265,0.6633625619519634,0.06046511627906977,1.0,0.9786276715410573,0.08628318584070796,0.08465608465608465
"(0, 0, 1, 1, 0)","(0, 10, 16, 15)",0.5341854934601664,1567,0.7735024048972453,0.039525691699604744,0.014010507880910683,0.2756795348259202,0.632689556509299,0.03571428571428571,1.0,0.9949381327334084,0.04424778761061947,0.007054673721340388
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.5347800237812128,1565,0.786774628879892,0.07537248028045573,0.012269938650306749,0.2914723492702182,0.6555472263868066,0.062409288824383166,1.0,0.9836895388076491,0.09513274336283185,0.006172839506172839
"(0, 1, 0, 0, 0)","(0, 10, 16, 15)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(0, 10, 16, 15)",0.5326991676575505,1572,0.7633384990037636,0.015779092702169626,0.10025062656641603,0.29312273942411643,0.6294267981014969,0.014234875444839857,0.9523809523809523,0.96962879640045,0.017699115044247787,0.05291005291005291
"(0, 1, 0, 1, 0)","(0, 10, 16, 15)",0.5514268727705113,1509,0.7905027932960894,0.06753246753246753,0.18480814408770557,0.3476144683054208,0.6743447180301827,0.05547652916073969,0.8251748251748252,0.9550056242969629,0.08628318584070796,0.10405643738977072
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.5454815695600476,1529,0.78931475029036,0.04425531914893617,0.1762820512820513,0.3366173735737825,0.6723387415908192,0.035961272475795295,0.9649122807017544,0.9555680539932508,0.05752212389380531,0.09700176366843033
"(0, 1, 1, 0, 0)","(0, 10, 16, 15)",0.5526159334126041,1505,0.792250233426704,0.08975444538526672,0.1726049089469517,0.35153652925297413,0.6771747805267359,0.07270233196159122,0.8449612403100775,0.954443194600675,0.1172566371681416,0.09611992945326278
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.5499405469678954,1514,0.7899003937919852,0.06678082191780822,0.17055510860820594,0.3424121081059998,0.6715242221346986,0.05446927374301676,0.9724770642201835,0.9589426321709786,0.08628318584070796,0.09347442680776014
"(0, 1, 1, 1, 0)","(0, 10, 16, 15)",0.5347800237812128,1565,0.7770925110132159,0.04046242774566474,0.02434782608695652,0.2806342549486124,0.6386676321506155,0.03583617747440273,0.875,0.9921259842519685,0.046460176991150445,0.012345679012345678
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.5368608799048752,1558,0.7876604368385499,0.07550482879719052,0.024390243902439025,0.2958518365127265,0.6567780698460383,0.06259097525473072,1.0,0.9836895388076491,0.09513274336283185,0.012345679012345678
"(1, 0, 0, 0, 0)","(0, 10, 16, 15)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(0, 10, 16, 15)",0.5404280618311534,1546,0.7672073651907059,0.016511867905056758,0.10025062656641603,0.2946566198873929,0.6285919540229885,0.015473887814313346,0.9523809523809523,0.984251968503937,0.017699115044247787,0.05291005291005291
"(1, 0, 0, 1, 0)","(0, 10, 16, 15)",0.582936979785969,1403,0.8106453132359868,0.08861859252823631,0.28399699474079637,0.3944203001683398,0.6973257698541329,0.07296137339055794,0.9593908629441624,0.967941507311586,0.11283185840707964,0.16666666666666666
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.5555885850178359,1495,0.8026070763500931,0.0558848433530906,0.17905675459632295,0.34584955809983553,0.6846703733121525,0.04526748971193416,0.9572649572649573,0.96962879640045,0.07300884955752213,0.09876543209876543
"(1, 0, 1, 0, 0)","(0, 10, 16, 15)",0.5802615933412604,1412,0.8118811881188119,0.10865874363327674,0.25382262996941896,0.39145418724050257,0.6988636363636364,0.0881542699724518,0.9540229885057471,0.968503937007874,0.1415929203539823,0.14638447971781304
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.5627229488703924,1471,0.806993006993007,0.08585858585858586,0.1776,0.35681719761719766,0.6890923566878981,0.06929347826086957,0.9568965517241379,0.9735658042744657,0.11283185840707964,0.09788359788359788
"(1, 0, 1, 1, 0)","(0, 10, 16, 15)",0.5371581450653984,1557,0.788663244811426,0.038391224862888484,0.03295750216825672,0.2866706572808571,0.6537180910099889,0.03271028037383177,1.0,0.9938132733408324,0.046460176991150445,0.01675485008818342
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.5332936979785969,1570,0.7958162801273306,0.06873428331936295,0.005277044854881266,0.28994253610052495,0.6679389312977099,0.0553306342780027,1.0,0.984251968503937,0.09070796460176991,0.0026455026455026454
"(1, 1, 0, 0, 0)","(0, 10, 16, 15)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 10, 16, 15)",0.5422116527942925,1540,0.7737853107344633,0.05405405405405406,0.13495934959349593,0.32093290479400444,0.6467699282206272,0.04669887278582931,0.8645833333333334,0.9628796400449944,0.06415929203539823,0.07319223985890652
"(1, 1, 0, 1, 0)","(0, 10, 16, 15)",0.5853151010701546,1395,0.8031383737517832,0.09422222222222222,0.3249821045096636,0.4074475668278897,0.6956342668863262,0.0787518573551263,0.8631178707224335,0.9499437570303711,0.1172566371681416,0.2001763668430335
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.5546967895362663,1498,0.7981020166073547,0.08582995951417004,0.20500782472613457,0.3629799336158865,0.6901928600738613,0.06768837803320563,0.9097222222222222,0.9460067491563554,0.1172566371681416,0.11552028218694885
"(1, 1, 1, 0, 0)","(0, 10, 16, 15)",0.5814506539833532,1408,0.8041974719771047,0.1134020618556701,0.2975929978118162,0.4050641772148637,0.698136645962733,0.09269662921348315,0.8607594936708861,0.9482564679415073,0.14601769911504425,0.17989417989417988
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.5597502972651606,1481,0.8013276434329066,0.10381184103811841,0.20203602192638997,0.36905850213247166,0.6926229508196722,0.08194622279129321,0.9020979020979021,0.9505061867266592,0.1415929203539823,0.11375661375661375
"(1, 1, 1, 1, 0)","(0, 10, 16, 15)",0.5288347205707491,1585,0.791724779172478,0.07637231503579953,0.04790419161676647,0.3053337619416813,0.6747226624405706,0.05962732919254658,0.8,0.9578177727784027,0.10619469026548672,0.024691358024691357
"(1, 1, 1, 1, 1)","(0, 10, 16, 15)",0.5234839476813318,1603,0.7937833449315704,0.06593406593406594,0.01399825021872266,0.29123855369478635,0.6754836162652981,0.051094890510948905,0.8888888888888888,0.9623172103487064,0.09292035398230089,0.007054673721340388
"(0, 0, 0, 0, 1)","(0, 10, 16, 16)",0.5273483947681332,1590,0.7423068871676785,0.0024479804161566705,0.0,0.24825162252794505,0.5911970656885629,0.0027397260273972603,0.0,0.9971878515185602,0.0022123893805309734,0.0
"(0, 0, 0, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, 0)","(0, 10, 16, 16)",0.3373959571938169,2229,0.0,0.004415011037527594,0.5044483985765125,0.16962113653801336,0.0,1.0,0.3372992266508031,0.0,0.0022123893805309734,1.0
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 0, 0)","(0, 10, 16, 16)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(0, 10, 16, 16)",0.525564803804994,1596,0.7666000444148345,0.013282732447817837,0.059777967549103334,0.2798869148039186,0.633394495412844,0.011627906976744186,0.9459459459459459,0.9707536557930259,0.015486725663716814,0.030864197530864196
"(0, 1, 0, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 0, 0)","(0, 10, 16, 16)",0.3373959571938169,2229,0.0,0.004415011037527594,0.5044483985765125,0.16962113653801336,0.0,1.0,0.3372992266508031,0.0,0.0022123893805309734,1.0
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 0, 0)","(0, 10, 16, 16)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(0, 10, 16, 16)",0.5326991676575505,1572,0.7670392285776901,0.016080402010050253,0.05811965811965812,0.2804130962357995,0.6283662477558348,0.014732965009208104,0.9444444444444444,0.984251968503937,0.017699115044247787,0.029982363315696647
"(1, 0, 0, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 0)","(0, 10, 16, 16)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 10, 16, 16)",0.5389417360285375,1551,0.7747339823409554,0.05137614678899083,0.12121212121212122,0.3157740834473558,0.6483516483516484,0.0438871473354232,0.8505747126436781,0.9623172103487064,0.061946902654867256,0.06525573192239859
"(1, 1, 0, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 1, 0, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 1, 1, 0)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 1, 1, 1)","(0, 10, 16, 16)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, 0, 1)","(4, 0, 0, 5)",0.5579667063020214,1487,0.7147738693467337,0.003838771593090211,0.1590909090909091,0.2925678500102443,0.5561463872380357,0.014492753623188406,1.0,1.0,0.0022123893805309734,0.08641975308641975
"(0, 0, 0, 1, 0)","(4, 0, 0, 5)",0.5778834720570749,1420,0.7536169293889009,0.1159062885326757,0.2363919129082426,0.36863837694327306,0.6116368734665265,0.1309192200557103,1.0,0.9814398200224972,0.10398230088495575,0.13403880070546736
"(0, 0, 0, 1, 1)","(4, 0, 0, 5)",0.5737217598097503,1434,0.7424242424242424,0.07132667617689016,0.2211764705882353,0.344975796396456,0.5931405514458642,0.10040160642570281,1.0,0.9921259842519685,0.05530973451327434,0.12433862433862433
"(0, 0, 1, 0, 0)","(4, 0, 0, 5)",0.5775862068965517,1421,0.7541054451166811,0.12224938875305623,0.23088923556942278,0.36908135647972,0.612280701754386,0.1366120218579235,1.0,0.9814398200224972,0.11061946902654868,0.13051146384479717
"(0, 0, 1, 0, 1)","(4, 0, 0, 5)",0.5737217598097503,1434,0.7422203532380152,0.07163323782234957,0.21978021978021978,0.3445446036135282,0.5926796507723304,0.1016260162601626,1.0,0.9926884139482565,0.05530973451327434,0.12345679012345678
"(0, 0, 1, 1, 0)","(4, 0, 0, 5)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 1, 1)","(4, 0, 0, 5)",0.571640903686088,1441,0.7447396386822529,0.11548556430446194,0.2014274385408406,0.35388421384251845,0.5985650837034506,0.14193548387096774,1.0,0.9853768278965129,0.09734513274336283,0.11199294532627865
"(0, 1, 0, 0, 0)","(4, 0, 0, 5)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 0, 0, 5)",0.5546967895362663,1498,0.7260878705066218,0.031117397454031116,0.20253164556962025,0.31991230451009106,0.5797247398455858,0.043137254901960784,0.9846153846153847,0.9713160854893138,0.024336283185840708,0.1128747795414462
"(0, 1, 0, 1, 0)","(4, 0, 0, 5)",0.582639714625446,1404,0.7494534324442501,0.07772020725388601,0.3125904486251809,0.37992136277443905,0.6130185979971388,0.09375,0.8709677419354839,0.9640044994375703,0.06637168141592921,0.19047619047619047
