Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)",13,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",13,0.5946265131384706,1373,0.750728476821192,0.007960199004975124,0.5947843530591775,0.4511576762951149,0.6120950323974083,0.013937282229965157,0.7554140127388536,0.9705479452054795,0.005571030640668524,0.4904880066170389
"(0, 1, 0, 1, 0)",13,0.6276941245940361,1261,0.8326556146387238,0.4468937875751503,0.4414927261227071,0.5736807094455271,0.7662636729994243,0.3489827856025039,0.9381720430107527,0.9116438356164384,0.6211699164345403,0.28866832092638545
"(0, 1, 0, 1, 1)",13,0.5890168290522586,1392,0.7745959739155089,0.06591500433651344,0.5644699140401146,0.468326964097379,0.6608611514271892,0.08735632183908046,0.6677966101694915,0.9356164383561644,0.052924791086350974,0.48883374689826303
"(0, 1, 1, 0, 0)",13,0.6327133156185415,1244,0.834058421379739,0.4634888438133874,0.43434343434343436,0.5772968998455202,0.7633674630261661,0.36443381180223283,0.9173333333333333,0.9191780821917809,0.6364902506963789,0.28453267162944584
"(0, 1, 1, 0, 1)",13,0.5943312666076174,1374,0.7769946433605864,0.07387862796833773,0.5674641148325359,0.4727791287204867,0.6602779108768567,0.10023866348448687,0.6730987514188422,0.9438356164383561,0.0584958217270195,0.4904880066170389
"(0, 1, 1, 1, 0)",13,0.6161795098907588,1300,0.8255741775294848,0.4267740312028183,0.4255591054313099,0.5593024380545376,0.7548240635641317,0.3341213553979511,0.9353932584269663,0.910958904109589,0.5905292479108635,0.27543424317617865
"(0, 1, 1, 1, 1)",13,0.5969884853852967,1365,0.7909836065573771,0.3255269320843091,0.4763636363636364,0.5309580583351076,0.6906952965235174,0.2808080808080808,0.891156462585034,0.9253424657534246,0.3871866295264624,0.3250620347394541
"(1, 0, 0, 0, 0)",13,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",13,0.5987599645704162,1359,0.7501323451561673,0.0020964360587002098,0.5974534769833496,0.44989408606607234,0.6113028472821398,0.00423728813559322,0.7322929171668667,0.9705479452054795,0.001392757660167131,0.5045492142266336
"(1, 0, 0, 1, 0)",13,0.6061411278417479,1334,0.8084725536992841,0.02747791952894995,0.5692883895131086,0.4684129542471142,0.7161733615221987,0.046511627906976744,0.5728643216080402,0.928082191780822,0.019498607242339833,0.56575682382134
"(1, 0, 0, 1, 1)",13,0.5878358429288456,1396,0.769058922088802,0.043151969981238276,0.5557122708039492,0.4559743876246632,0.6492220650636492,0.06609195402298851,0.6437908496732027,0.9431506849315069,0.03203342618384401,0.48883374689826303
"(1, 0, 1, 0, 0)",13,0.615293770298199,1303,0.8142011834319527,0.4544491525423729,0.3705179282868526,0.5463894214203927,0.7166666666666667,0.36666666666666664,0.9393939393939394,0.9424657534246575,0.5974930362116991,0.23076923076923078
"(1, 0, 1, 0, 1)",13,0.5931502804842043,1378,0.7685108725571154,0.0640904806786051,0.5567307692307693,0.46311070748882993,0.6424298205246204,0.09912536443148688,0.6647531572904707,0.9561643835616438,0.04735376044568245,0.47890818858560796
"(1, 0, 1, 1, 0)",13,0.6034839090640685,1343,0.8049516908212561,0.019455252918287938,0.5760065735414954,0.4668045057603465,0.7197624190064795,0.03225806451612903,0.5722448979591837,0.913013698630137,0.013927576601671309,0.5798180314309347
"(1, 0, 1, 1, 1)",13,0.5893120755831119,1391,0.7757925072046109,0.06865401987353206,0.5571233500227583,0.4671899590336337,0.6696517412935323,0.09768637532133675,0.6194331983805668,0.9219178082191781,0.052924791086350974,0.5062034739454094
"(1, 1, 0, 0, 0)",13,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",13,0.6005314437555359,1353,0.7697743952160914,0.08518518518518518,0.567741935483871,0.4742338386283825,0.6381252816584047,0.1270718232044199,0.7096774193548387,0.9698630136986301,0.06406685236768803,0.4731182795698925
"(1, 1, 0, 1, 0)",13,0.6241511662237968,1273,0.8329690914767406,0.44466800804828976,0.42703727100442196,0.5682247901764841,0.7653471026965003,0.3480314960629921,0.9037433155080213,0.9136986301369863,0.6155988857938719,0.27956989247311825
"(1, 1, 0, 1, 1)",13,0.598464718039563,1360,0.7835051546391752,0.061762034514078114,0.5731315910132967,0.47279959338885,0.6732283464566929,0.08877284595300261,0.6430041152263375,0.936986301369863,0.04735376044568245,0.5169561621174524
"(1, 1, 1, 0, 0)",13,0.6294656037791556,1255,0.8317381907996295,0.45799180327868855,0.42703727100442196,0.57225575502758,0.7571669477234402,0.36223662884927066,0.9037433155080213,0.9226027397260274,0.6225626740947076,0.27956989247311825
"(1, 1, 1, 0, 1)",13,0.5996457041629761,1356,0.7888287261328014,0.07046070460704607,0.5634847080630213,0.4742580462676229,0.675451439726696,0.10025706940874037,0.6406743940990516,0.947945205479452,0.054317548746518104,0.5028949545078577
"(1, 1, 1, 1, 0)",13,0.6217891939769707,1281,0.8236017209588199,0.43772424397744747,0.4321223709369025,0.5644827786243899,0.7469342251950948,0.34630981346309814,0.9416666666666667,0.9178082191780822,0.5947075208913649,0.2803970223325062
"(1, 1, 1, 1, 1)",13,0.6023029229406555,1347,0.8,0.36373937677053825,0.44623990055935364,0.536659759109964,0.7010309278350515,0.30659025787965616,0.8975,0.9315068493150684,0.44707520891364905,0.2969396195202647
"(0, 0, 0, 0, 1)",14,0.6002361972246826,1354,0.7167131625665737,0.0,0.6431535269709544,0.4532888965125094,0.5690696737817157,0.0,0.8623087621696801,0.9678082191780822,0.0,0.5128205128205128
"(0, 0, 0, 1, 0)",14,0.6102745792736936,1320,0.7767103347889374,0.0425531914893617,0.6054421768707483,0.47490190104968244,0.6754430379746835,0.07806691449814127,0.6229221347331584,0.9136986301369863,0.02924791086350975,0.5889164598842018
"(0, 0, 0, 1, 1)",14,0.5683495718925302,1462,0.7416346681294569,0.2286096256684492,0.49264705882352944,0.48763045087381185,0.6184812442817932,0.21979434447300772,0.950354609929078,0.9260273972602739,0.2381615598885794,0.3325062034739454
"(0, 0, 1, 0, 0)",14,0.6138175376439327,1308,0.8001177509567265,0.015102481121898598,0.5820408163265306,0.4657536828017186,0.701600413009809,0.03349282296650718,0.5745366639806607,0.9308219178082192,0.009749303621169917,0.5897435897435898
"(0, 0, 1, 0, 1)",14,0.5854738706820195,1404,0.7464788732394366,0.04263565891472868,0.568780487804878,0.4526316733196811,0.6173835125448028,0.07006369426751592,0.6932223543400713,0.9438356164383561,0.03064066852367688,0.48221670802315963
"(0, 0, 1, 1, 0)",14,0.5946265131384706,1373,0.7860182370820669,0.40145228215767637,0.42930591259640105,0.5389254772787148,0.7065573770491803,0.31983471074380165,0.962536023054755,0.8856164383561644,0.5389972144846796,0.2762613730355666
"(0, 0, 1, 1, 1)",14,0.5683495718925302,1462,0.7466216216216216,0.1016949152542373,0.5279138099902057,0.45874344895535485,0.6338432122370937,0.12987012987012986,0.6470588235294118,0.9082191780821918,0.08356545961002786,0.445822994210091
"(0, 1, 0, 0, 0)",14,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",14,0.604074402125775,1341,0.7525387493319081,0.06716417910447761,0.6142857142857143,0.4779962142407,0.6170026292725679,0.1016949152542373,0.8015978695073236,0.9643835616438357,0.05013927576601671,0.49793217535153017
"(0, 1, 0, 1, 0)",14,0.6214939474461175,1282,0.8296390120329322,0.4331524420325604,0.44808055380742606,0.5702906692909729,0.7714958775029447,0.33537051184110006,0.9368421052631579,0.8972602739726028,0.6114206128133705,0.2944582299421009
"(0, 1, 0, 1, 1)",14,0.5901978151756717,1388,0.7736011477761836,0.06724137931034482,0.5749178017848755,0.4719201096238013,0.665679012345679,0.08823529411764706,0.6652173913043479,0.9232876712328767,0.054317548746518104,0.5062034739454094
"(0, 1, 1, 0, 0)",14,0.6291703572483023,1256,0.834902699309479,0.4532266133066533,0.4380113278791693,0.5753802134984339,0.7705677867902665,0.35362997658079626,0.9157894736842105,0.910958904109589,0.6309192200557103,0.2878411910669975
"(0, 1, 1, 0, 1)",14,0.5975789784470033,1363,0.7795253074063483,0.0736196319018405,0.5795880149812734,0.4775776514298207,0.6691212567501227,0.09929078014184398,0.6677454153182308,0.9335616438356165,0.0584958217270195,0.5119933829611248
"(0, 1, 1, 1, 0)",14,0.6158842633599055,1301,0.8272813388064414,0.4306032368808239,0.4298469387755102,0.5625771714875918,0.7674282366725249,0.33232399697199094,0.9387186629526463,0.8972602739726028,0.6114206128133705,0.2787427626137304
"(0, 1, 1, 1, 1)",14,0.5925597874224978,1380,0.7896919431279621,0.3100864553314121,0.48707155742633795,0.5289499852952374,0.6957202505219207,0.26450344149459193,0.8920704845814978,0.913013698630137,0.3746518105849582,0.3349875930521092
"(1, 0, 0, 0, 0)",14,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",14,0.609684086211987,1322,0.7543530672381462,0.002109704641350211,0.6268514094601051,0.4611047271132005,0.6194456665200176,0.004347826086956522,0.7420814479638009,0.9643835616438357,0.001392757660167131,0.5425971877584781
"(1, 0, 0, 1, 0)",14,0.6108650723354001,1318,0.8118148599269184,0.04263565891472868,0.580960130187144,0.47847021634293035,0.7308114035087719,0.07006369426751592,0.5716573258606885,0.913013698630137,0.03064066852367688,0.5905707196029777
"(1, 0, 0, 1, 1)",14,0.5955122527310304,1370,0.7725733634311512,0.06278855032317636,0.5719608756404285,0.4691075964649187,0.6569097888675623,0.09315068493150686,0.6545842217484008,0.9376712328767123,0.04735376044568245,0.5078577336641853
"(1, 0, 1, 0, 0)",14,0.6117508119279599,1315,0.8159233762346603,0.44525547445255476,0.3722772277227723,0.5444853594699958,0.7246145667198298,0.35583333333333333,0.9215686274509803,0.9335616438356165,0.5947075208913649,0.23325062034739455
"(1, 0, 1, 0, 1)",14,0.5981694715087098,1361,0.7734003911707181,0.07599629286376275,0.5680529300567108,0.4724832046970639,0.6531382727701747,0.11357340720221606,0.6626240352811467,0.947945205479452,0.057103064066852366,0.49710504549214224
"(1, 0, 1, 1, 0)",14,0.604074402125775,1341,0.8047808764940239,0.028790786948176585,0.5816119886593762,0.47172788403385885,0.7282307265668331,0.046296296296296294,0.5698412698412698,0.8993150684931507,0.020891364902506964,0.5938792390405294
"(1, 0, 1, 1, 1)",14,0.5901978151756717,1388,0.7761542957334892,0.07630878438331855,0.5644943820224719,0.4723191540464266,0.6768603465851172,0.10513447432762836,0.6181102362204725,0.9095890410958904,0.05988857938718663,0.5194375516956162
"(1, 1, 0, 0, 0)",14,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",14,0.6120460584588131,1314,0.7776548672566371,0.09383624655013799,0.594881699661999,0.4887909378229247,0.6521335807050093,0.13821138211382114,0.7146171693735499,0.963013698630137,0.07103064066852367,0.5095119933829612
"(1, 1, 0, 1, 0)",14,0.6179509890758783,1294,0.8323296354992076,0.432512315270936,0.4292007551919446,0.5646809019873628,0.7746312684365781,0.33460365853658536,0.8973684210526316,0.8993150684931507,0.6114206128133705,0.28205128205128205
"(1, 1, 0, 1, 1)",14,0.6017124298789489,1349,0.7833914053426249,0.07194244604316546,0.5852119026149685,0.48018191800025295,0.6799395161290323,0.10152284263959391,0.643211100099108,0.923972602739726,0.055710306406685235,0.5368072787427626
"(1, 1, 1, 0, 0)",14,0.6247416592855034,1271,0.8306351183063512,0.44792719919110213,0.42803030303030304,0.5688642068425854,0.7614155251141552,0.3515873015873016,0.904,0.9136986301369863,0.616991643454039,0.2803970223325062
"(1, 1, 1, 0, 1)",14,0.602893416002362,1345,0.7911136757068667,0.0702070207020702,0.5753299954483386,0.4788835639524252,0.6834496510468594,0.09923664122137404,0.6396761133603239,0.939041095890411,0.054317548746518104,0.522746071133168
"(1, 1, 1, 1, 0)",14,0.6158842633599055,1301,0.8264411027568922,0.42521260630315155,0.4320909665192672,0.5612482251931036,0.7615473441108545,0.3317720530835285,0.9144385026737968,0.9034246575342466,0.5919220055710307,0.28287841191067
"(1, 1, 1, 1, 1)",14,0.5993504576321228,1357,0.8005979073243648,0.0706090026478376,0.5670731707317073,0.47942669356796985,0.7103448275862069,0.0963855421686747,0.5988960441582337,0.9171232876712329,0.055710306406685235,0.5384615384615384
"(0, 0, 0, 0, 1)",15,0.6132270445822262,1310,0.7183568677792042,0.0,0.6796992481203008,0.466018705299835,0.5745379876796715,0.0,0.8625954198473282,0.9582191780821918,0.0,0.5607940446650124
"(0, 0, 0, 1, 0)",15,0.6108650723354001,1318,0.7733961153619776,0.055944055944055944,0.6122105263157894,0.4805168992072743,0.6780185758513931,0.0989399293286219,0.6234991423670669,0.9,0.03899721448467967,0.6013234077750207
"(0, 0, 0, 1, 1)",15,0.5606731620903455,1488,0.7401443642420877,0.033807829181494664,0.5341796875,0.4360439603078608,0.6223155929038282,0.046798029556650245,0.6519666269368296,0.913013698630137,0.026462395543175487,0.45244003308519437
"(0, 0, 1, 0, 0)",15,0.6147032772364924,1305,0.7996427508186961,0.015021459227467811,0.5896093435360451,0.46809118452740295,0.7072143233280674,0.03271028037383177,0.5745682888540031,0.9198630136986301,0.009749303621169917,0.6054590570719603
"(0, 0, 1, 0, 1)",15,0.5940360200767641,1375,0.7471074380165289,0.047151277013752456,0.5945437441204139,0.4629341530502318,0.6248847926267281,0.08,0.6892039258451472,0.9287671232876712,0.033426183844011144,0.522746071133168
"(0, 0, 1, 1, 0)",15,0.5887215825214054,1393,0.7842170160295932,0.39311043566362713,0.42930591259640105,0.535544454763207,0.7130044843049327,0.3089171974522293,0.962536023054755,0.8712328767123287,0.5403899721448467,0.2762613730355666
"(0, 0, 1, 1, 1)",15,0.566873339238264,1467,0.7455688965122927,0.10833333333333334,0.5308285163776493,0.46157691540775847,0.6398429833169774,0.13485477178423236,0.635524798154556,0.8931506849315068,0.0905292479108635,0.4557485525227461
"(0, 1, 0, 0, 0)",15,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",15,0.6129317980513729,1311,0.7549417817492553,0.108348134991119,0.6352941176470588,0.49952801146247766,0.6242722794446932,0.14950980392156862,0.8324396782841823,0.9547945205479452,0.08495821727019498,0.5136476426799007
"(0, 1, 0, 1, 0)",15,0.6132270445822262,1310,0.8228498074454429,0.4192139737991266,0.4546023794614903,0.5655553869020199,0.7741545893719807,0.32166790766939685,0.9355670103092784,0.8780821917808219,0.6016713091922006,0.3002481389578164
"(0, 1, 0, 1, 1)",15,0.5893120755831119,1391,0.7697197341808726,0.056896551724137934,0.5861588481189038,0.4709250446746382,0.6656671664167916,0.0746606334841629,0.6684322033898306,0.9123287671232877,0.04596100278551532,0.52191894127378
"(0, 1, 1, 0, 0)",15,0.6232654266312371,1276,0.8326478962353685,0.44037605145967346,0.4396984924623116,0.5709074800524512,0.7736625514403292,0.3415195702225633,0.9138381201044387,0.9013698630136986,0.6197771587743732,0.2894954507857734
"(0, 1, 1, 0, 1)",15,0.6008266902863891,1352,0.7810240092565809,0.07530647985989491,0.5903448275862069,0.4822251055675609,0.6760140210315473,0.10141509433962265,0.6645962732919255,0.9246575342465754,0.05988857938718663,0.5310173697270472
"(0, 1, 1, 1, 0)",15,0.6147032772364924,1305,0.827652733118971,0.4274735830931796,0.4424778761061947,0.5658680641061151,0.78,0.3262463343108504,0.938337801608579,0.8815068493150685,0.6197771587743732,0.2894954507857734
"(0, 1, 1, 1, 1)",15,0.5910835547682315,1385,0.7890625,0.07130730050933787,0.5705467372134039,0.4769721792409139,0.7028907922912205,0.09130434782608696,0.6109537299339,0.8993150684931507,0.0584958217270195,0.5351530190239868
"(1, 0, 0, 0, 0)",15,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",15,0.6179509890758783,1294,0.7584895408856289,0.00631578947368421,0.6476901539897341,0.47083182811634905,0.6285457001350743,0.01293103448275862,0.7430406852248393,0.9561643835616438,0.004178272980501393,0.5740281224152192
"(1, 0, 0, 1, 0)",15,0.6129317980513729,1311,0.8133498145859085,0.04619826756496631,0.5890356142456983,0.482861232132191,0.740990990990991,0.07476635514018691,0.5705426356589147,0.9013698630136986,0.033426183844011144,0.608767576509512
"(1, 0, 0, 1, 1)",15,0.5940360200767641,1375,0.7698887938408896,0.07259528130671507,0.5745958429561201,0.4723599727012416,0.6595017098192477,0.10416666666666667,0.6506276150627615,0.9246575342465754,0.055710306406685235,0.5144747725392886
"(1, 0, 1, 0, 0)",15,0.6102745792736936,1320,0.8173280823992729,0.43884892086330934,0.381139489194499,0.5457721641523604,0.732753938077132,0.3477198697068404,0.9150943396226415,0.923972602739726,0.5947075208913649,0.24069478908188585
"(1, 0, 1, 0, 1)",15,0.6046648951874816,1339,0.7747440273037542,0.08823529411764706,0.5880184331797235,0.4836659182003749,0.6624513618677043,0.12972972972972974,0.663891779396462,0.9328767123287671,0.06685236768802229,0.5277088502894954
"(1, 0, 1, 1, 0)",15,0.6020076764098022,1348,0.8006220839813375,0.028708133971291867,0.5863166268894192,0.4718822816140162,0.7333333333333333,0.045871559633027525,0.5647509578544061,0.8815068493150685,0.020891364902506964,0.6095947063688999
"(1, 0, 1, 1, 1)",15,0.5893120755831119,1391,0.7749777646012452,0.08223972003499562,0.5686448184233835,0.47528743435320814,0.6832200731834814,0.11058823529411765,0.6120114394661582,0.8952054794520548,0.06545961002785515,0.5310173697270472
"(1, 1, 0, 0, 0)",15,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",15,0.6179509890758783,1294,0.781390134529148,0.09357798165137615,0.6124763705103969,0.49581482889697365,0.6612903225806451,0.13709677419354838,0.7144432194046306,0.9547945205479452,0.07103064066852367,0.5359801488833746
"(1, 1, 0, 1, 0)",15,0.6123413049896663,1313,0.8301643570737995,0.42110358180058083,0.4373831775700935,0.5628837054814912,0.7839318320146075,0.32270029673590506,0.8863636363636364,0.8821917808219178,0.6058495821727019,0.2903225806451613
"(1, 1, 0, 1, 1)",15,0.604074402125775,1341,0.7863449087698646,0.07155635062611806,0.5934455270150576,0.4837822621370134,0.6893704850361198,0.1,0.6387035271687321,0.915068493150685,0.055710306406685235,0.554177005789909
"(1, 1, 1, 0, 0)",15,0.6235606731620903,1275,0.8355948248658883,0.44124938026772437,0.43198992443324935,0.5696113765222873,0.7747220596840257,0.34257120862201695,0.9050131926121372,0.9068493150684932,0.6197771587743732,0.2837055417700579
"(1, 1, 1, 0, 1)",15,0.6055506347800413,1336,0.7917888563049853,0.07367475292003593,0.5864060417592182,0.48395655032807977,0.6923076923076923,0.10379746835443038,0.6333973128598849,0.9246575342465754,0.057103064066852366,0.5459057071960298
"(1, 1, 1, 1, 0)",15,0.6126365515205197,1312,0.8249522597071929,0.42578125,0.43308080808080807,0.5612714392626669,0.7705112960760999,0.32781954887218046,0.9146666666666666,0.8876712328767123,0.6072423398328691,0.2837055417700579
"(1, 1, 1, 1, 1)",15,0.6014171833480957,1350,0.8020674977196717,0.07374890254609306,0.5763000852514919,0.4840388285057522,0.7211591033351559,0.0997624703087886,0.594547053649956,0.9034246575342466,0.0584958217270195,0.5591397849462365
"(0, 0, 0, 0, 1)",16,0.6226749335695305,1278,0.717922077922078,0.0,0.7078870496592016,0.4752697091937598,0.5782426778242677,0.0,0.8603550295857988,0.9465753424657535,0.0,0.6013234077750207
"(0, 0, 0, 1, 0)",16,0.608503100088574,1326,0.7718562874251497,0.06126482213438735,0.6118909991742362,0.48167070291125774,0.6856382978723404,0.1054421768707483,0.6108821104699094,0.8828767123287671,0.04317548746518106,0.6129032258064516
"(0, 0, 0, 1, 1)",16,0.5659875996457041,1470,0.7366946778711485,0.03756708407871199,0.5570469798657718,0.4437695806052108,0.6232227488151659,0.0525,0.6624857468643102,0.9006849315068494,0.02924791086350975,0.48056244830438377
"(0, 0, 1, 0, 0)",16,0.6188367286684382,1291,0.8020488098824947,0.014989293361884369,0.6013486711622372,0.4727955914688721,0.7159763313609467,0.032407407407407406,0.5777439024390244,0.9116438356164384,0.009749303621169917,0.6269644334160464
"(0, 0, 1, 0, 1)",16,0.6008266902863891,1352,0.7476270240089335,0.043824701195219126,0.6160877513711152,0.46917982552508924,0.6310084825636192,0.07692307692307693,0.6884576098059244,0.9171232876712329,0.03064066852367688,0.5574855252274608
"(0, 0, 1, 1, 0)",16,0.5822261588426336,1415,0.7797246558197747,0.38712871287128714,0.4300385109114249,0.5322972932008289,0.717741935483871,0.30030721966205837,0.9598853868194842,0.8534246575342466,0.5445682451253482,0.2770885028949545
"(0, 0, 1, 1, 1)",16,0.5636256273988781,1478,0.7426086956521739,0.11447260834014718,0.5311756306520704,0.46275231154813046,0.6437185929648241,0.13861386138613863,0.625560538116592,0.8773972602739726,0.09749303621169916,0.46153846153846156
"(0, 1, 0, 0, 0)",16,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",16,0.6200177147918512,1287,0.7502038597444958,0.12137203166226913,0.6649642492339122,0.5121800468802257,0.6219017575484452,0.16467780429594273,0.8691588785046729,0.9452054794520548,0.09610027855153204,0.5384615384615384
"(0, 1, 0, 1, 0)",16,0.6117508119279599,1315,0.8199608610567515,0.4222539229671897,0.46230529595015574,0.5681733599913656,0.7826899128268991,0.32057761732851986,0.9368686868686869,0.8609589041095891,0.6183844011142061,0.3068651778329198
"(0, 1, 0, 1, 1)",16,0.5896073221139652,1390,0.7665689149560118,0.06649616368286446,0.5942492012779552,0.47577142663894384,0.6702564102564103,0.08571428571428572,0.6629327902240326,0.8952054794520548,0.054317548746518104,0.5384615384615384
"(0, 1, 1, 0, 0)",16,0.6176557425450251,1295,0.8309271735643247,0.42988840368753034,0.44360902255639095,0.5681415332694153,0.7815328907664454,0.3298585256887565,0.9147286821705426,0.886986301369863,0.616991643454039,0.29280397022332505
"(0, 1, 1, 0, 1)",16,0.6052553882491881,1337,0.779888921368021,0.08521739130434783,0.6055379028597367,0.49021473851070185,0.6802651708312085,0.11342592592592593,0.6710261569416499,0.9136986301369863,0.06824512534818941,0.5516956162117452
"(0, 1, 1, 1, 0)",16,0.6090935931502804,1324,0.8237210817855979,0.4194615021256495,0.44710327455919396,0.5634286194901471,0.7855811062771908,0.3173695496783417,0.9366754617414248,0.8657534246575342,0.6183844011142061,0.293631100082713
"(0, 1, 1, 1, 1)",16,0.5946265131384706,1373,0.7838248707813925,0.09682804674457429,0.5832968954962834,0.48798327100741673,0.7047566976489885,0.12083333333333333,0.6187384044526901,0.8828767123287671,0.0807799442896936,0.5516956162117452
"(1, 0, 0, 0, 0)",16,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",16,0.6238559196929436,1274,0.7605400936897216,0.016666666666666666,0.6636155606407322,0.4802741069990402,0.636237897648686,0.03305785123966942,0.742827868852459,0.9452054794520548,0.011142061281337047,0.5996691480562448
"(1, 0, 0, 1, 0)",16,0.6114555653971065,1316,0.8098966489195114,0.045933014354066985,0.5946372239747634,0.4834889624161139,0.7461050201961916,0.07339449541284404,0.5681989449886963,0.8856164383561644,0.033426183844011144,0.6236559139784946
"(1, 0, 0, 1, 1)",16,0.5975789784470033,1363,0.7684757505773672,0.08093525179856115,0.5896269335759782,0.47967931198396885,0.6641716566866267,0.11421319796954314,0.6552072800808898,0.9116438356164384,0.06267409470752089,0.5359801488833746
"(1, 0, 1, 0, 0)",16,0.6123413049896663,1313,0.8195511835229019,0.046153846153846156,0.5779927448609432,0.48123259151256376,0.743446737311768,0.07453416149068323,0.5636792452830188,0.913013698630137,0.033426183844011144,0.5930521091811415
"(1, 0, 1, 0, 1)",16,0.6082078535577207,1327,0.7794160161896502,0.0998185117967332,0.5937641211025757,0.4909995496963197,0.6743371685842922,0.14322916666666666,0.6543824701195219,0.9232876712328767,0.0766016713091922,0.543424317617866
"(1, 0, 1, 1, 0)",16,0.5990552111012696,1358,0.7987341772151899,0.02849002849002849,0.5872705974228817,0.47149826770936665,0.7423529411764705,0.04477611940298507,0.5562130177514792,0.8643835616438356,0.020891364902506964,0.6220016542597188
"(1, 0, 1, 1, 1)",16,0.5907883082373782,1386,0.7733975323502859,0.0979381443298969,0.5763008307826848,0.48254550248762246,0.6897477187332259,0.12780269058295965,0.6113172541743971,0.8801369863013698,0.07938718662952646,0.5450785773366419
"(1, 1, 0, 0, 0)",16,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",16,0.6214939474461175,1282,0.7843137254901961,0.09636363636363636,0.6236658932714617,0.5014477517084314,0.6702282661486159,0.1387434554973822,0.7103594080338267,0.9452054794520548,0.07381615598885793,0.5558312655086849
"(1, 1, 0, 1, 0)",16,0.6111603188662533,1317,0.8253346392425727,0.08185053380782918,0.5875531503672207,0.49824610780587414,0.7885215221459763,0.11330049261083744,0.5515239477503628,0.8657534246575342,0.06406685236768803,0.6286186931348222
"(1, 1, 0, 1, 1)",16,0.6058458813108946,1335,0.7838805970149254,0.088261253309797,0.601484068092536,0.4912086394724195,0.6947089947089947,0.12048192771084337,0.6367837338262476,0.8993150684931507,0.06963788300835655,0.5698924731182796
"(1, 1, 1, 0, 0)",16,0.620903454384411,1284,0.8338637810311903,0.4378988708885616,0.4351097178683386,0.5689574565960301,0.7788347205707491,0.33813495072024263,0.8989637305699482,0.8972602739726028,0.6211699164345403,0.2870140612076096
"(1, 1, 1, 0, 1)",16,0.6087983466194272,1325,0.7951234017246506,0.075,0.5962461807071148,0.48878986081058845,0.7025748817656332,0.1044776119402985,0.6312384473197782,0.9157534246575343,0.0584958217270195,0.564929693961952
"(1, 1, 1, 1, 0)",16,0.6114555653971065,1316,0.8292207792207792,0.056414922656960874,0.5880539499036609,0.4912298839271337,0.7882716049382716,0.08136482939632546,0.5505050505050505,0.8746575342465753,0.04317548746518106,0.6311000827129859
