Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 0)","(4, 0, 0, 6)",0.7192205491585474,951,0.8590518612790328,0.6490384615384616,0.5551601423487544,0.6877501550554163,0.8021390374331551,0.5708245243128964,0.7203166226912929,0.9246575342465754,0.7520891364902507,0.45161290322580644
"(1, 0, 1, 1, 1)","(4, 0, 0, 6)",0.7059344552701505,996,0.8243795161797047,0.5940023068050749,0.6074313408723748,0.6752710546190515,0.7614625652930934,0.5068897637795275,0.8703703703703703,0.8986301369863013,0.7172701949860725,0.4665012406947891
"(1, 1, 0, 0, 0)","(4, 0, 0, 6)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 0, 6)",0.7301446708001181,914,0.8288,0.6702444841979726,0.6247464503042597,0.707930311500744,0.7777777777777778,0.5860271115745568,0.8073394495412844,0.886986301369863,0.7827298050139275,0.5095119933829612
"(1, 1, 0, 1, 0)","(4, 0, 0, 6)",0.7204015352819605,947,0.8485824742268041,0.6765249537892791,0.5608207132388862,0.6953093804183231,0.801094890510949,0.6066298342541436,0.684964200477327,0.9020547945205479,0.7646239554317549,0.4747725392886683
"(1, 1, 0, 1, 1)","(4, 0, 0, 6)",0.7313256569235311,910,0.8328502415458937,0.6777448071216617,0.6179435483870968,0.709512865684884,0.7860182370820669,0.5904860392967942,0.7909677419354839,0.8856164383561644,0.7952646239554317,0.5070306038047974
"(1, 1, 1, 0, 0)","(4, 0, 0, 6)",0.7195157956894006,950,0.8485824742268041,0.6752767527675276,0.5587084148727984,0.6941892139557101,0.801094890510949,0.6046255506607929,0.6838323353293413,0.9020547945205479,0.7646239554317549,0.47229114971050457
"(1, 1, 1, 0, 1)","(4, 0, 0, 6)",0.7304399173309714,913,0.832046332046332,0.6753864447086801,0.6179435483870968,0.7084587750473696,0.7845873786407767,0.5892116182572614,0.7909677419354839,0.8856164383561644,0.7910863509749304,0.5070306038047974
"(1, 1, 1, 1, 0)","(4, 0, 0, 6)",0.7053439622084441,998,0.8467011642949547,0.647870425914817,0.5359801488833746,0.6768505796977156,0.8020833333333334,0.5690200210748156,0.6699751861042184,0.8965753424657534,0.7520891364902507,0.4466501240694789
"(1, 1, 1, 1, 1)","(4, 0, 0, 6)",0.7133156185414822,971,0.821382842509603,0.6466784244562023,0.5982555156490508,0.6887722608716187,0.7710336538461539,0.5595116988809766,0.7878378378378378,0.8787671232876713,0.766016713091922,0.48221670802315963
"(0, 0, 0, 0, 1)","(4, 0, 0, 7)",0.7587835842928845,817,0.8585638793907368,0.7288135593220338,0.6162729658792651,0.7345501348640119,0.7859988616960728,0.6445396145610278,0.8433908045977011,0.9458904109589041,0.8384401114206128,0.4855252274607113
"(0, 0, 0, 1, 0)","(4, 0, 0, 7)",0.7271922054915855,924,0.8461538461538461,0.71267252195734,0.5166666666666667,0.6918310115926176,0.7447916666666666,0.6484018264840182,0.7868020304568528,0.9794520547945206,0.7910863509749304,0.38461538461538464
"(0, 0, 0, 1, 1)","(4, 0, 0, 7)",0.7434307646885149,869,0.8508934072704868,0.6900302114803626,0.604378003203417,0.7151005406514223,0.7732362821948489,0.6093916755602988,0.8524096385542169,0.9458904109589041,0.7952646239554317,0.4681555004135649
"(0, 0, 1, 0, 0)","(4, 0, 0, 7)",0.7260112193681725,928,0.8444969017409265,0.7151819322459222,0.5114461194863205,0.6903749844910564,0.7418351477449455,0.6506849315068494,0.7869415807560137,0.9801369863013699,0.7938718662952646,0.37882547559966917
"(0, 0, 1, 0, 1)","(4, 0, 0, 7)",0.7413640389725421,876,0.8490624039348293,0.6844660194174758,0.604378003203417,0.7126354755185741,0.7702175125488009,0.6064516129032258,0.8524096385542169,0.9458904109589041,0.7855153203342619,0.4681555004135649
"(0, 0, 1, 1, 0)","(4, 0, 0, 7)",0.7168585769117213,959,0.8502994011976048,0.680564071122011,0.502495840266223,0.677786437528613,0.7553191489361702,0.6078860898138007,0.7626262626262627,0.9726027397260274,0.7729805013927576,0.3746898263027295
"(0, 0, 1, 1, 1)","(4, 0, 0, 7)",0.7204015352819605,947,0.8369268144549044,0.6429861529199278,0.5802197802197803,0.6867109158648708,0.75177304964539,0.5662778366914104,0.8641571194762684,0.9438356164383561,0.7437325905292479,0.43672456575682383
"(0, 1, 0, 0, 0)","(4, 0, 0, 7)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 0, 7)",0.7295541777384116,916,0.8371941272430669,0.6477732793522267,0.6343434343434343,0.706436946979576,0.7993769470404984,0.5539070227497527,0.814526588845655,0.8787671232876713,0.7799442896935933,0.5194375516956162
"(0, 1, 0, 1, 0)","(4, 0, 0, 7)",0.7301446708001181,914,0.8502259522272434,0.693069306930693,0.5786407766990291,0.7073120119523219,0.8040293040293041,0.623608017817372,0.700352526439483,0.9020547945205479,0.7799442896935933,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 0, 0, 7)",0.7328018895777975,905,0.8436268068331143,0.657423454650491,0.6293146573286643,0.7101216396040898,0.8106060606060606,0.5616979269496545,0.7962025316455696,0.8794520547945206,0.7924791086350975,0.5202646815550042
"(0, 1, 1, 0, 0)","(4, 0, 0, 7)",0.7316209034543845,909,0.8499515972894482,0.6975308641975309,0.5800486618004866,0.7091770410958219,0.8035387431360586,0.6263858093126385,0.7044917257683215,0.9020547945205479,0.786908077994429,0.49296939619520264
"(0, 1, 1, 0, 1)","(4, 0, 0, 7)",0.7328018895777975,905,0.8436268068331143,0.6582132564841499,0.6285714285714286,0.7101371639628976,0.8106060606060606,0.5614552605703048,0.7977099236641222,0.8794520547945206,0.7952646239554317,0.5186104218362283
"(0, 1, 1, 1, 0)","(4, 0, 0, 7)",0.7186300560968408,953,0.8483870967741935,0.6770334928229665,0.5524475524475524,0.6926227140149042,0.801829268292683,0.5932914046121593,0.6973518284993695,0.9006849315068494,0.7883008356545961,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 0, 7)",0.7147918511957484,966,0.833981841763943,0.6246418338108882,0.6066838046272494,0.6884358267340268,0.791871921182266,0.5306718597857838,0.8016304347826086,0.8808219178082192,0.7590529247910863,0.4880066170388751
"(1, 0, 0, 0, 0)","(4, 0, 0, 7)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 0, 7)",0.7419545320342485,874,0.8439119170984456,0.6394009216589862,0.6717948717948717,0.7183692368507678,0.8003685503685504,0.5451866404715128,0.8839406207827261,0.8924657534246575,0.7729805013927576,0.5417700578990902
"(1, 0, 0, 1, 0)","(4, 0, 0, 7)",0.7268969589607323,925,0.8571428571428571,0.6679269061121613,0.5684523809523809,0.6978407147357998,0.7942723553477499,0.6098964326812428,0.7100371747211895,0.9308219178082192,0.7381615598885793,0.4739454094292804
"(1, 0, 0, 1, 1)","(4, 0, 0, 7)",0.7392973132565692,883,0.8433268858800773,0.6391152502910361,0.6622313203684749,0.7148911521798628,0.7965895249695494,0.549,0.8684563758389262,0.8958904109589041,0.7646239554317549,0.5351530190239868
"(1, 0, 1, 0, 0)","(4, 0, 0, 7)",0.7248302332447594,932,0.8558842039018251,0.6666666666666666,0.5636182902584493,0.695389720275647,0.7916181606519208,0.6096997690531177,0.7061021170610212,0.9315068493150684,0.7353760445682451,0.46898263027295284
"(1, 0, 1, 0, 1)","(4, 0, 0, 7)",0.739002066725716,884,0.8433268858800773,0.6387434554973822,0.6615463389656938,0.7145388934477177,0.7965895249695494,0.5484515484515484,0.8682795698924731,0.8958904109589041,0.7646239554317549,0.5343258891645989
"(1, 0, 1, 1, 0)","(4, 0, 0, 7)",0.7192205491585474,951,0.8590518612790328,0.6490384615384616,0.5551601423487544,0.6877501550554163,0.8021390374331551,0.5708245243128964,0.7203166226912929,0.9246575342465754,0.7520891364902507,0.45161290322580644
"(1, 0, 1, 1, 1)","(4, 0, 0, 7)",0.7230587540596398,938,0.8388549372788678,0.6079545454545454,0.6404199475065617,0.695743143413325,0.7907822922983626,0.5134357005758158,0.8764367816091954,0.8931506849315068,0.745125348189415,0.5045492142266336
"(1, 1, 0, 0, 0)","(4, 0, 0, 7)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 0, 7)",0.7454974904044878,862,0.8400783289817232,0.6746268656716418,0.6614250614250614,0.7253767520261422,0.8023690773067331,0.5903866248693835,0.8147699757869249,0.8815068493150685,0.786908077994429,0.5566583953680728
"(1, 1, 0, 1, 0)","(4, 0, 0, 7)",0.7204015352819605,947,0.8485824742268041,0.6765249537892791,0.5608207132388862,0.6953093804183231,0.801094890510949,0.6066298342541436,0.684964200477327,0.9020547945205479,0.7646239554317549,0.4747725392886683
"(1, 1, 0, 1, 1)","(4, 0, 0, 7)",0.7404782993799823,879,0.8402868318122555,0.6765755053507729,0.642292490118577,0.7197182757605352,0.8016169154228856,0.5902489626556017,0.7975460122699386,0.8828767123287671,0.7924791086350975,0.5376344086021505
"(1, 1, 1, 0, 0)","(4, 0, 0, 7)",0.7195157956894006,950,0.8485824742268041,0.6752767527675276,0.5587084148727984,0.6941892139557101,0.801094890510949,0.6046255506607929,0.6838323353293413,0.9020547945205479,0.7646239554317549,0.47229114971050457
"(1, 1, 1, 0, 1)","(4, 0, 0, 7)",0.7407735459108356,878,0.8402868318122555,0.6765755053507729,0.6432806324110671,0.7200476565246984,0.8016169154228856,0.5902489626556017,0.7987730061349694,0.8828767123287671,0.7924791086350975,0.5384615384615384
"(1, 1, 1, 1, 0)","(4, 0, 0, 7)",0.7053439622084441,998,0.8467011642949547,0.647870425914817,0.5359801488833746,0.6768505796977156,0.8020833333333334,0.5690200210748156,0.6699751861042184,0.8965753424657534,0.7520891364902507,0.4466501240694789
"(1, 1, 1, 1, 1)","(4, 0, 0, 7)",0.7254207263064659,930,0.8348563968668408,0.6499708794408853,0.6221776216758655,0.7023349659945306,0.7973815461346634,0.5585585585585585,0.7908163265306123,0.876027397260274,0.7771587743732591,0.5128205128205128
"(0, 0, 0, 0, 1)","(4, 0, 0, 8)",0.7652790079716564,795,0.8596601636249214,0.7183525136281042,0.6508997429305913,0.7429708067278722,0.7951105937136205,0.6355841371918542,0.8600543478260869,0.9356164383561644,0.8259052924791086,0.5235732009925558
"(0, 0, 0, 1, 0)","(4, 0, 0, 8)",0.7271922054915855,924,0.8461538461538461,0.71267252195734,0.5166666666666667,0.6918310115926176,0.7447916666666666,0.6484018264840182,0.7868020304568528,0.9794520547945206,0.7910863509749304,0.38461538461538464
"(0, 0, 0, 1, 1)","(4, 0, 0, 8)",0.7543548863300856,832,0.8530510585305106,0.6938527084601339,0.6409588327253778,0.729287533238674,0.7819634703196348,0.6162162162162163,0.8661971830985915,0.9383561643835616,0.7938718662952646,0.5086848635235732
"(0, 0, 1, 0, 0)","(4, 0, 0, 8)",0.7260112193681725,928,0.8444969017409265,0.7151819322459222,0.5114461194863205,0.6903749844910564,0.7418351477449455,0.6506849315068494,0.7869415807560137,0.9801369863013699,0.7938718662952646,0.37882547559966917
"(0, 0, 1, 0, 1)","(4, 0, 0, 8)",0.7543548863300856,832,0.851897946484132,0.694647201946472,0.6419624217118998,0.7295025233808344,0.7805017103762828,0.6166306695464363,0.8698727015558698,0.9376712328767123,0.7952646239554317,0.5086848635235732
"(0, 0, 1, 1, 0)","(4, 0, 0, 8)",0.7168585769117213,959,0.8502994011976048,0.680564071122011,0.502495840266223,0.677786437528613,0.7553191489361702,0.6078860898138007,0.7626262626262627,0.9726027397260274,0.7729805013927576,0.3746898263027295
"(0, 0, 1, 1, 1)","(4, 0, 0, 8)",0.733392382639504,903,0.8440876813831429,0.6538692261547691,0.6124197002141327,0.7034588692506816,0.7684092186621697,0.5742887249736565,0.8679817905918058,0.9363013698630137,0.7590529247910863,0.4731182795698925
"(0, 1, 0, 0, 0)","(4, 0, 0, 8)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 0, 8)",0.7437260112193682,868,0.844902025905015,0.6546929316338355,0.6696121747668139,0.7230690441018881,0.8201160541586073,0.560515873015873,0.8236714975845411,0.8712328767123287,0.786908077994429,0.5641025641025641
"(0, 1, 0, 1, 0)","(4, 0, 0, 8)",0.7301446708001181,914,0.8502259522272434,0.693069306930693,0.5786407766990291,0.7073120119523219,0.8040293040293041,0.623608017817372,0.700352526439483,0.9020547945205479,0.7799442896935933,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 0, 0, 8)",0.7407735459108356,878,0.8442377947525739,0.6535341830822712,0.6617574864997545,0.7198431547781999,0.819471308833011,0.5595238095238095,0.8140096618357487,0.8705479452054794,0.7855153203342619,0.5574855252274608
"(0, 1, 1, 0, 0)","(4, 0, 0, 8)",0.7316209034543845,909,0.8499515972894482,0.6975308641975309,0.5800486618004866,0.7091770410958219,0.8035387431360586,0.6263858093126385,0.7044917257683215,0.9020547945205479,0.786908077994429,0.49296939619520264
"(0, 1, 1, 0, 1)","(4, 0, 0, 8)",0.7398878063182758,881,0.8439575033200531,0.6519976838448176,0.6604422604422604,0.718799149202377,0.8189432989690721,0.557978196233895,0.8135593220338984,0.8705479452054794,0.7841225626740947,0.5558312655086849
"(0, 1, 1, 1, 0)","(4, 0, 0, 8)",0.7186300560968408,953,0.8483870967741935,0.6770334928229665,0.5524475524475524,0.6926227140149042,0.801829268292683,0.5932914046121593,0.6973518284993695,0.9006849315068494,0.7883008356545961,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 0, 8)",0.7245349867139061,933,0.8399605652316793,0.625646923519264,0.6345381526104418,0.7000485471204616,0.8073278584965256,0.5328109696376102,0.8071519795657727,0.8753424657534247,0.7576601671309192,0.522746071133168
"(1, 0, 0, 0, 0)","(4, 0, 0, 8)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 0, 8)",0.7584883377620313,818,0.8534906588003933,0.652656158785756,0.7044776119402985,0.7368748098421491,0.8183532369578881,0.5618090452261306,0.8838951310861424,0.8917808219178082,0.7785515320334262,0.5856079404466501
"(1, 0, 0, 1, 0)","(4, 0, 0, 8)",0.7268969589607323,925,0.8571428571428571,0.6679269061121613,0.5684523809523809,0.6978407147357998,0.7942723553477499,0.6098964326812428,0.7100371747211895,0.9308219178082192,0.7381615598885793,0.4739454094292804
"(1, 0, 0, 1, 1)","(4, 0, 0, 8)",0.7511071744906997,843,0.8524590163934426,0.6406523005241701,0.6915794718485302,0.7282302629220476,0.8176100628930818,0.5505505505505506,0.8696741854636592,0.8904109589041096,0.766016713091922,0.5740281224152192
"(1, 0, 1, 0, 0)","(4, 0, 0, 8)",0.7248302332447594,932,0.8558842039018251,0.6666666666666666,0.5636182902584493,0.695389720275647,0.7916181606519208,0.6096997690531177,0.7061021170610212,0.9315068493150684,0.7353760445682451,0.46898263027295284
"(1, 0, 1, 0, 1)","(4, 0, 0, 8)",0.7508119279598465,844,0.8521796132415601,0.640279394644936,0.6912718204488778,0.7279102761117913,0.8170961659333752,0.55,0.8706030150753769,0.8904109589041096,0.766016713091922,0.5732009925558312
"(1, 0, 1, 1, 0)","(4, 0, 0, 8)",0.7192205491585474,951,0.8590518612790328,0.6490384615384616,0.5551601423487544,0.6877501550554163,0.8021390374331551,0.5708245243128964,0.7203166226912929,0.9246575342465754,0.7520891364902507,0.45161290322580644
"(1, 0, 1, 1, 1)","(4, 0, 0, 8)",0.7336876291703572,902,0.8480888598497223,0.6177300959909655,0.659114315139032,0.7083110903265734,0.8107432854465959,0.5194681861348528,0.8731241473396999,0.8890410958904109,0.7618384401114207,0.5293631100082713
"(1, 1, 0, 0, 0)","(4, 0, 0, 8)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 0, 8)",0.7540596397992324,833,0.8445182724252491,0.6718469814704124,0.6896221903395504,0.735329148078404,0.82,0.5884816753926702,0.8174603174603174,0.8705479452054794,0.7827298050139275,0.5963606286186931
"(1, 1, 0, 1, 0)","(4, 0, 0, 8)",0.7204015352819605,947,0.8485824742268041,0.6765249537892791,0.5608207132388862,0.6953093804183231,0.801094890510949,0.6066298342541436,0.684964200477327,0.9020547945205479,0.7646239554317549,0.4747725392886683
"(1, 1, 0, 1, 1)","(4, 0, 0, 8)",0.7460879834661943,860,0.8437810945273632,0.6654761904761904,0.6695526695526696,0.7262699848520744,0.8180064308681672,0.581081081081081,0.8,0.8712328767123287,0.7785515320334262,0.575682382133995
"(1, 1, 1, 0, 0)","(4, 0, 0, 8)",0.7195157956894006,950,0.8485824742268041,0.6752767527675276,0.5587084148727984,0.6941892139557101,0.801094890510949,0.6046255506607929,0.6838323353293413,0.9020547945205479,0.7646239554317549,0.47229114971050457
"(1, 1, 1, 0, 1)","(4, 0, 0, 8)",0.7469737230587541,857,0.8443411881845337,0.6674598453301607,0.6701923076923076,0.7273311137356674,0.8190598840952994,0.5825545171339563,0.8002296211251435,0.8712328767123287,0.7813370473537604,0.576509511993383
"(1, 1, 1, 1, 0)","(4, 0, 0, 8)",0.7053439622084441,998,0.8467011642949547,0.647870425914817,0.5359801488833746,0.6768505796977156,0.8020833333333334,0.5690200210748156,0.6699751861042184,0.8965753424657534,0.7520891364902507,0.4466501240694789
"(1, 1, 1, 1, 1)","(4, 0, 0, 8)",0.733392382639504,903,0.8436363636363636,0.6469565217391304,0.642292490118577,0.7109617918313571,0.8153354632587859,0.5541211519364448,0.7975460122699386,0.873972602739726,0.7771587743732591,0.5376344086021505
"(0, 0, 0, 0, 1)","(4, 0, 0, 9)",0.770593445527015,777,0.8577791918549157,0.713677811550152,0.6797583081570997,0.7504051038540558,0.8009506833036245,0.6332254584681769,0.8687258687258688,0.9232876712328767,0.8175487465181058,0.5583126550868487
"(0, 0, 0, 1, 0)","(4, 0, 0, 9)",0.7271922054915855,924,0.8461538461538461,0.71267252195734,0.5166666666666667,0.6918310115926176,0.7447916666666666,0.6484018264840182,0.7868020304568528,0.9794520547945206,0.7910863509749304,0.38461538461538464
"(0, 0, 0, 1, 1)","(4, 0, 0, 9)",0.7629170357248303,803,0.8517230477394878,0.6984126984126984,0.6741003547896605,0.7414120336472823,0.7909571344685848,0.6217391304347826,0.8704188481675392,0.9226027397260274,0.7966573816155988,0.5500413564929694
"(0, 0, 1, 0, 0)","(4, 0, 0, 9)",0.7260112193681725,928,0.8444969017409265,0.7151819322459222,0.5114461194863205,0.6903749844910564,0.7418351477449455,0.6506849315068494,0.7869415807560137,0.9801369863013699,0.7938718662952646,0.37882547559966917
"(0, 0, 1, 0, 1)","(4, 0, 0, 9)",0.7623265426631237,805,0.8517230477394878,0.6971916971916972,0.6730866700456158,0.7406671383256004,0.7909571344685848,0.6206521739130435,0.8691099476439791,0.9226027397260274,0.7952646239554317,0.5492142266335814
"(0, 0, 1, 1, 0)","(4, 0, 0, 9)",0.7168585769117213,959,0.8502994011976048,0.680564071122011,0.502495840266223,0.677786437528613,0.7553191489361702,0.6078860898138007,0.7626262626262627,0.9726027397260274,0.7729805013927576,0.3746898263027295
"(0, 0, 1, 1, 1)","(4, 0, 0, 9)",0.7416592855033953,875,0.8455029771231589,0.6599045346062052,0.6397482957524908,0.715051935827285,0.7793183131138071,0.5772442588726514,0.8739255014326648,0.923972602739726,0.7701949860724234,0.5045492142266336
"(0, 1, 0, 0, 0)","(4, 0, 0, 9)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 0, 9)",0.7555358724534986,828,0.8463611859838275,0.6655011655011654,0.7004784688995215,0.7374469401281715,0.8328912466843501,0.5721442885771543,0.8308740068104427,0.8602739726027397,0.7952646239554317,0.6054590570719603
"(0, 1, 0, 1, 0)","(4, 0, 0, 9)",0.7301446708001181,914,0.8502259522272434,0.693069306930693,0.5786407766990291,0.7073120119523219,0.8040293040293041,0.623608017817372,0.700352526439483,0.9020547945205479,0.7799442896935933,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 0, 0, 9)",0.75022143489814,846,0.8446241995281429,0.6572934973637962,0.6923809523809524,0.7314328830909638,0.8314532183145322,0.5672396359959555,0.8159371492704826,0.8582191780821918,0.7813370473537604,0.6013234077750207
"(0, 1, 1, 0, 0)","(4, 0, 0, 9)",0.7316209034543845,909,0.8499515972894482,0.6975308641975309,0.5800486618004866,0.7091770410958219,0.8035387431360586,0.6263858093126385,0.7044917257683215,0.9020547945205479,0.786908077994429,0.49296939619520264
"(0, 1, 1, 0, 1)","(4, 0, 0, 9)",0.7493356953055802,849,0.8446241995281429,0.6553540081919251,0.6911344137273594,0.7303708738158091,0.8314532183145322,0.5650857719475277,0.8155230596175478,0.8582191780821918,0.7799442896935933,0.5996691480562448
"(0, 1, 1, 1, 0)","(4, 0, 0, 9)",0.7186300560968408,953,0.8483870967741935,0.6770334928229665,0.5524475524475524,0.6926227140149042,0.801829268292683,0.5932914046121593,0.6973518284993695,0.9006849315068494,0.7883008356545961,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 0, 9)",0.7254207263064659,930,0.8399599064483796,0.6193987521270562,0.6481665014866204,0.7025083866873522,0.8199608610567515,0.522488038277512,0.8084054388133498,0.8609589041095891,0.7604456824512534,0.5409429280397022
"(1, 0, 0, 0, 0)","(4, 0, 0, 9)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 0, 9)",0.7673457336876292,788,0.8541043536058491,0.6528681253696038,0.7348119575699132,0.7472614788484554,0.829567462879277,0.5673175745118191,0.8809248554913295,0.8801369863013698,0.7688022284122563,0.630272952853598
"(1, 0, 0, 1, 0)","(4, 0, 0, 9)",0.7268969589607323,925,0.8571428571428571,0.6679269061121613,0.5684523809523809,0.6978407147357998,0.7942723553477499,0.6098964326812428,0.7100371747211895,0.9308219178082192,0.7381615598885793,0.4739454094292804
"(1, 0, 0, 1, 1)","(4, 0, 0, 9)",0.7576025981694715,821,0.8532445923460898,0.6398131932282545,0.7159533073929961,0.7363370309891134,0.8297734627831715,0.5507537688442211,0.8689492325855962,0.8780821917808219,0.7632311977715878,0.608767576509512
"(1, 0, 1, 0, 0)","(4, 0, 0, 9)",0.7248302332447594,932,0.8558842039018251,0.6666666666666666,0.5636182902584493,0.695389720275647,0.7916181606519208,0.6096997690531177,0.7061021170610212,0.9315068493150684,0.7353760445682451,0.46898263027295284
"(1, 0, 1, 0, 1)","(4, 0, 0, 9)",0.757012105107765,823,0.8540073162620552,0.6394399066511085,0.7131027764247443,0.7355166664459692,0.8299935358758889,0.5502008032128514,0.8672985781990521,0.8794520547945206,0.7632311977715878,0.6054590570719603
"(1, 0, 1, 1, 0)","(4, 0, 0, 9)",0.7192205491585474,951,0.8590518612790328,0.6490384615384616,0.5551601423487544,0.6877501550554163,0.8021390374331551,0.5708245243128964,0.7203166226912929,0.9246575342465754,0.7520891364902507,0.45161290322580644
"(1, 0, 1, 1, 1)","(4, 0, 0, 9)",0.7434307646885149,869,0.8523401450230719,0.6200227531285551,0.686175580221998,0.7195128261245417,0.8214739517153749,0.5240384615384616,0.8796895213454075,0.8856164383561644,0.7590529247910863,0.5624483043837882
"(1, 1, 0, 0, 0)","(4, 0, 0, 9)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 0, 9)",0.76380277531739,800,0.8462832156071308,0.6778846153846154,0.7159569489939167,0.746708259995221,0.8314606741573034,0.5961945031712473,0.8243534482758621,0.8616438356164383,0.7855153203342619,0.6327543424317618
"(1, 1, 0, 1, 0)","(4, 0, 0, 9)",0.7204015352819605,947,0.8485824742268041,0.6765249537892791,0.5608207132388862,0.6953093804183231,0.801094890510949,0.6066298342541436,0.684964200477327,0.9020547945205479,0.7646239554317549,0.4747725392886683
"(1, 1, 0, 1, 1)","(4, 0, 0, 9)",0.7478594626513139,854,0.845222072678331,0.6564163217031342,0.6840360018948366,0.7285581320921007,0.8306878306878307,0.5704008221993834,0.8004434589800443,0.8602739726027397,0.7729805013927576,0.597187758478081
"(1, 1, 1, 0, 0)","(4, 0, 0, 9)",0.7195157956894006,950,0.8485824742268041,0.6752767527675276,0.5587084148727984,0.6941892139557101,0.801094890510949,0.6046255506607929,0.6838323353293413,0.9020547945205479,0.7646239554317549,0.47229114971050457
"(1, 1, 1, 0, 1)","(4, 0, 0, 9)",0.7484499557130204,852,0.845222072678331,0.6576151121605667,0.6850094876660342,0.7292822241683107,0.8306878306878307,0.5706967213114754,0.8031145717463849,0.8602739726027397,0.775766016713092,0.597187758478081
"(1, 1, 1, 1, 0)","(4, 0, 0, 9)",0.7053439622084441,998,0.8467011642949547,0.647870425914817,0.5359801488833746,0.6768505796977156,0.8020833333333334,0.5690200210748156,0.6699751861042184,0.8965753424657534,0.7520891364902507,0.4466501240694789
"(1, 1, 1, 1, 1)","(4, 0, 0, 9)",0.7404782993799823,879,0.8433411606843341,0.6496815286624203,0.6679574056147144,0.7203266983204896,0.8264299802761341,0.55599603567889,0.8051341890315052,0.8609589041095891,0.7813370473537604,0.5707196029776674
"(0, 0, 0, 0, 1)","(4, 0, 0, 10)",0.7723649247121346,771,0.8538387407645358,0.7036352433764633,0.7026496565260059,0.7533745468890016,0.8039927404718693,0.630939226519337,0.8636911942098915,0.9102739726027397,0.7952646239554317,0.5922249793217536
"(0, 0, 0, 1, 0)","(4, 0, 0, 10)",0.7271922054915855,924,0.8461538461538461,0.71267252195734,0.5166666666666667,0.6918310115926176,0.7447916666666666,0.6484018264840182,0.7868020304568528,0.9794520547945206,0.7910863509749304,0.38461538461538464
"(0, 0, 0, 1, 1)","(4, 0, 0, 10)",0.769412459403602,781,0.8546679499518768,0.6953316953316954,0.6978807294233612,0.7492934582356444,0.803862401931201,0.621978021978022,0.8634146341463415,0.9123287671232877,0.7883008356545961,0.5856079404466501
"(0, 0, 1, 0, 0)","(4, 0, 0, 10)",0.7260112193681725,928,0.8444969017409265,0.7151819322459222,0.5114461194863205,0.6903749844910564,0.7418351477449455,0.6506849315068494,0.7869415807560137,0.9801369863013699,0.7938718662952646,0.37882547559966917
