Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(0, 10, 16, 9)",0.6622379687038678,1144,0.7880434782608695,0.7012522361359571,0.2893436838390967,0.5928797994119744,0.6531531531531531,0.6131386861313869,0.9855769230769231,0.9931506849315068,0.8189415041782729,0.1695616211745244
"(1, 1, 0, 1, 0)","(0, 10, 16, 9)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.6719811042220254,1111,0.8635250917992656,0.644581164221486,0.2641780330222541,0.5907614296810019,0.7804203539823009,0.4881720430107527,1.0,0.9664383561643836,0.9484679665738162,0.152191894127378
"(1, 1, 1, 0, 0)","(0, 10, 16, 9)",0.6607617360496014,1149,0.8200170599943133,0.6789862724392819,0.22450476889214968,0.574502700441915,0.7010209042294604,0.5467687074829932,0.9935064935064936,0.9876712328767123,0.8955431754874652,0.12655086848635236
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.6758193091231178,1098,0.8209806157354618,0.6944294213088156,0.292166549047283,0.6025255286971868,0.703125,0.5676392572944297,0.9951923076923077,0.9863013698630136,0.8941504178272981,0.17121588089330025
"(1, 1, 1, 1, 0)","(0, 10, 16, 9)",0.6498376144080307,1186,0.8617638083613061,0.6254011921137093,0.16261398176291794,0.5499263274126444,0.7771051183269125,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 1, 1, 1, 1)","(0, 10, 16, 9)",0.6784765279007972,1089,0.8640538885486834,0.6520286396181384,0.28874734607218683,0.6016099580796695,0.7812846068660022,0.49600580973129993,1.0,0.9664383561643836,0.9512534818941504,0.1687344913151365
"(0, 0, 0, 0, 1)","(0, 10, 16, 10)",0.661352229111308,1147,0.7919169852539596,0.6925795053003534,0.2857142857142857,0.5900702587561996,0.6584922797456857,0.6,0.9853658536585366,0.9931506849315068,0.8189415041782729,0.16708023159636062
"(0, 0, 0, 1, 0)","(0, 10, 16, 10)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.6716858576911722,1112,0.8637894092439548,0.6446124763705104,0.2616822429906542,0.5900280428683732,0.780852241283896,0.48783977110157367,1.0,0.9664383561643836,0.9498607242339833,0.15053763440860216
"(0, 0, 1, 0, 0)","(0, 10, 16, 10)",0.6616474756421612,1146,0.8204836415362731,0.6800422386483632,0.2271062271062271,0.5758773690969545,0.7017031630170316,0.5476190476190477,0.9935897435897436,0.9876712328767123,0.8969359331476323,0.1282051282051282
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6740478299379983,1104,0.8235630540463255,0.688805570433851,0.28368794326241137,0.5986855225808626,0.7069219440353461,0.5596170583115753,0.9950248756218906,0.9863013698630136,0.8955431754874652,0.1654259718775848
"(0, 0, 1, 1, 0)","(0, 10, 16, 10)",0.6495423678771775,1187,0.8617638083613061,0.6251145737855178,0.1612167300380228,0.5493650373949489,0.7771051183269125,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08767576509511993
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.6793622674933569,1086,0.8637894092439548,0.6532759445241512,0.2923728813559322,0.6031460783746794,0.780852241283896,0.49745083758193737,1.0,0.9664383561643836,0.9512534818941504,0.17121588089330025
"(0, 1, 0, 0, 0)","(0, 10, 16, 10)",0.6533805727782699,1174,0.7800807537012113,0.7122473246135553,0.23965141612200436,0.5773264981455903,0.6425720620842572,0.6213692946058091,0.9821428571428571,0.9924657534246575,0.8342618384401114,0.13647642679900746
"(0, 1, 0, 0, 1)","(0, 10, 16, 10)",0.662533215234721,1143,0.7923497267759563,0.6949352179034158,0.288135593220339,0.5918068459665703,0.6590909090909091,0.6020408163265306,0.9855072463768116,0.9931506849315068,0.8217270194986073,0.1687344913151365
"(0, 1, 0, 1, 0)","(0, 10, 16, 10)",0.6477708886920579,1193,0.8616697135892748,0.6223648029330889,0.15419847328244274,0.5460776632682688,0.7760702524698134,0.46379781420765026,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.6716858576911722,1112,0.8637894092439548,0.6446124763705104,0.2616822429906542,0.5900280428683732,0.780852241283896,0.48783977110157367,1.0,0.9664383561643836,0.9498607242339833,0.15053763440860216
"(0, 1, 1, 0, 0)","(0, 10, 16, 10)",0.6622379687038678,1144,0.820250284414107,0.6811210999471179,0.22970007315288954,0.5770238191713715,0.7013618677042801,0.5490196078431373,0.9936708860759493,0.9876712328767123,0.8969359331476323,0.12985938792390406
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.6752288160614113,1100,0.8237986270022883,0.6906166219839142,0.2873319179051663,0.6005823889637896,0.7072691552062869,0.5614646904969486,0.9950980392156863,0.9863013698630136,0.8969359331476323,0.16790736145574855
"(0, 1, 1, 1, 0)","(0, 10, 16, 10)",0.650132860938884,1185,0.8620268620268621,0.6254011921137093,0.16400911161731208,0.5504790552526279,0.7775330396475771,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08933002481389578
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.674933569530558,1101,0.8627331091409355,0.6492146596858639,0.275320970042796,0.5957562462898651,0.7791275538376587,0.49313087490961677,1.0,0.9664383561643836,0.9498607242339833,0.15963606286186932
"(1, 0, 0, 0, 0)","(0, 10, 16, 10)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 10, 16, 10)",0.661352229111308,1147,0.7923497267759563,0.691764705882353,0.2857142857142857,0.5899429061241982,0.6590909090909091,0.5987780040733197,0.9853658536585366,0.9931506849315068,0.8189415041782729,0.16708023159636062
"(1, 0, 0, 1, 0)","(0, 10, 16, 10)",0.6477708886920579,1193,0.8621951219512195,0.6217948717948718,0.15419847328244274,0.5460628223428446,0.7769230769230769,0.4631650750341064,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.672571597283732,1109,0.8637894092439548,0.645527685754851,0.2654232424677188,0.5915801124888415,0.780852241283896,0.4888888888888889,1.0,0.9664383561643836,0.9498607242339833,0.15301902398676592
"(1, 0, 1, 0, 0)","(0, 10, 16, 10)",0.6586950103336285,1156,0.8195510088093209,0.6765015806111696,0.21665438467207074,0.5709023246975203,0.7003399708596406,0.5440677966101695,0.9932432432432432,0.9876712328767123,0.8941504178272981,0.12158808933002481
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6734573368762917,1106,0.8223872073101085,0.6885069817400644,0.28368794326241137,0.5981940441041947,0.7051909892262488,0.5603146853146853,0.9950248756218906,0.9863013698630136,0.8927576601671309,0.1654259718775848
"(1, 0, 1, 1, 0)","(0, 10, 16, 10)",0.6498376144080307,1186,0.8620268620268621,0.6251145737855178,0.16261398176291794,0.5499184725250993,0.7775330396475771,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.6781812813699439,1090,0.863441518677281,0.6513849092645654,0.28995756718529,0.6015946650423788,0.7807308970099668,0.4956395348837209,1.0,0.9657534246575342,0.9498607242339833,0.1695616211745244
"(1, 1, 0, 0, 0)","(0, 10, 16, 10)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 10, 16, 10)",0.6619427221730144,1145,0.7927829414980864,0.691764705882353,0.288135593220339,0.5908944135335927,0.6596906278434941,0.5987780040733197,0.9855072463768116,0.9931506849315068,0.8189415041782729,0.1687344913151365
"(1, 1, 0, 1, 0)","(0, 10, 16, 10)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.6734573368762917,1106,0.8637894092439548,0.6464454976303318,0.2691481746599857,0.5931276938447574,0.780852241283896,0.4899425287356322,1.0,0.9664383561643836,0.9498607242339833,0.1555004135649297
"(1, 1, 1, 0, 0)","(0, 10, 16, 10)",0.6607617360496014,1149,0.8200170599943133,0.6789862724392819,0.22450476889214968,0.574502700441915,0.7010209042294604,0.5467687074829932,0.9935064935064936,0.9876712328767123,0.8955431754874652,0.12655086848635236
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.6746383229997047,1102,0.8226221079691517,0.6896180742334589,0.28854314002828857,0.6002611074102997,0.7055365017148456,0.5617879053461875,0.9951219512195122,0.9863013698630136,0.8927576601671309,0.1687344913151365
"(1, 1, 1, 1, 0)","(0, 10, 16, 10)",0.6498376144080307,1186,0.8617638083613061,0.6254011921137093,0.16261398176291794,0.5499263274126444,0.7771051183269125,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 1, 1, 1, 1)","(0, 10, 16, 10)",0.6796575140242103,1085,0.8637059724349158,0.6532759445241512,0.2947813822284908,0.6039210997291858,0.7811634349030471,0.49745083758193737,1.0,0.9657534246575342,0.9512534818941504,0.1728701406120761
"(0, 0, 0, 0, 1)","(0, 10, 16, 11)",0.6628284617655743,1142,0.7954982157562449,0.6903790087463557,0.288135593220339,0.5913376059076465,0.6637654603756299,0.5937813440320963,0.9855072463768116,0.9924657534246575,0.8245125348189415,0.1687344913151365
"(0, 0, 0, 1, 0)","(0, 10, 16, 11)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.668142899320933,1124,0.8635250917992656,0.6406396989651929,0.24782608695652175,0.5839969592403268,0.7804203539823009,0.4836647727272727,1.0,0.9664383561643836,0.9484679665738162,0.141439205955335
"(0, 0, 1, 0, 0)","(0, 10, 16, 11)",0.6616474756421612,1146,0.8204836415362731,0.6800422386483632,0.2271062271062271,0.5758773690969545,0.7017031630170316,0.5476190476190477,0.9935897435897436,0.9876712328767123,0.8969359331476323,0.1282051282051282
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6728668438145852,1108,0.8252148997134671,0.6833688699360341,0.28125,0.5966112565498337,0.7093596059113301,0.5535405872193437,0.9949748743718593,0.9863013698630136,0.8927576601671309,0.16377171215880892
"(0, 0, 1, 1, 0)","(0, 10, 16, 11)",0.6495423678771775,1187,0.8617638083613061,0.6251145737855178,0.1612167300380228,0.5493650373949489,0.7771051183269125,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08767576509511993
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.6708001180986124,1115,0.8623853211009175,0.6449172576832152,0.2591792656587473,0.58882728148096,0.7790055248618785,0.4881889763779528,1.0,0.9657534246575342,0.9498607242339833,0.1488833746898263
"(0, 1, 0, 0, 0)","(0, 10, 16, 11)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(0, 10, 16, 11)",0.6628284617655743,1142,0.7952799121844127,0.6900175131348512,0.2893436838390967,0.5915470363861202,0.6634615384615384,0.5939698492462312,0.9855769230769231,0.9924657534246575,0.8231197771587744,0.1695616211745244
"(0, 1, 0, 1, 0)","(0, 10, 16, 11)",0.6477708886920579,1193,0.8616697135892748,0.6223648029330889,0.15419847328244274,0.5460776632682688,0.7760702524698134,0.46379781420765026,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.6684381458517863,1123,0.8635250917992656,0.6409411764705882,0.2490948587979725,0.5845203756892754,0.7804203539823009,0.4840085287846482,1.0,0.9664383561643836,0.9484679665738162,0.14226633581472292
"(0, 1, 1, 0, 0)","(0, 10, 16, 11)",0.6622379687038678,1144,0.820250284414107,0.6811210999471179,0.22970007315288954,0.5770238191713715,0.7013618677042801,0.5490196078431373,0.9936708860759493,0.9876712328767123,0.8969359331476323,0.12985938792390406
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.6740478299379983,1104,0.8256880733944955,0.685501066098081,0.28368794326241137,0.5982923609183293,0.7100591715976331,0.5552677029360967,0.9950248756218906,0.9863013698630136,0.8955431754874652,0.1654259718775848
"(0, 1, 1, 1, 0)","(0, 10, 16, 11)",0.650132860938884,1185,0.8620268620268621,0.6254011921137093,0.16400911161731208,0.5504790552526279,0.7775330396475771,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08933002481389578
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.6705048715677591,1116,0.8621216753286457,0.6449172576832152,0.2579250720461095,0.5883213350193234,0.7785753727222529,0.4881889763779528,1.0,0.9657534246575342,0.9498607242339833,0.1480562448304384
"(1, 0, 0, 0, 0)","(0, 10, 16, 11)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 10, 16, 11)",0.662533215234721,1143,0.7967032967032966,0.6868451688009313,0.288135593220339,0.590561352908189,0.6651376146788991,0.59,0.9855072463768116,0.9931506849315068,0.8217270194986073,0.1687344913151365
"(1, 0, 0, 1, 0)","(0, 10, 16, 11)",0.6477708886920579,1193,0.8621951219512195,0.6217948717948718,0.15419847328244274,0.5460628223428446,0.7769230769230769,0.4631650750341064,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.6699143785060525,1118,0.8635250917992656,0.6424528301886793,0.2554112554112554,0.5871297257997333,0.7804203539823009,0.48573466476462196,1.0,0.9664383561643836,0.9484679665738162,0.14640198511166252
"(1, 0, 1, 0, 0)","(0, 10, 16, 11)",0.6604664895187482,1150,0.8200170599943133,0.6786279683377309,0.22320117474302498,0.5739487343583564,0.7010209042294604,0.546304163126593,0.9934640522875817,0.9876712328767123,0.8955431754874652,0.12572373862696443
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.672571597283732,1109,0.824405614437124,0.6837333333333333,0.28125,0.5964629825901525,0.7085179714426391,0.554019014693172,0.9949748743718593,0.9856164383561644,0.8927576601671309,0.16377171215880892
"(1, 0, 1, 1, 0)","(0, 10, 16, 11)",0.6498376144080307,1186,0.8620268620268621,0.6251145737855178,0.16261398176291794,0.5499184725250993,0.7775330396475771,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.6734573368762917,1106,0.8626491281737534,0.6473659231134314,0.2703862660944206,0.5934671057938684,0.7794361525704809,0.49100071994240463,1.0,0.9657534246575342,0.9498607242339833,0.15632754342431762
"(1, 1, 0, 0, 0)","(0, 10, 16, 11)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 10, 16, 11)",0.6616474756421612,1146,0.7962657880285557,0.6856810244470314,0.2857142857142857,0.5892203660632909,0.6645279560036663,0.589,0.9853658536585366,0.9931506849315068,0.8203342618384402,0.16708023159636062
"(1, 1, 0, 1, 0)","(0, 10, 16, 11)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.6696191319751993,1119,0.8635250917992656,0.6421499292786421,0.25415162454873647,0.586608881875548,0.7804203539823009,0.48538845331432645,1.0,0.9664383561643836,0.9484679665738162,0.14557485525227462
"(1, 1, 1, 0, 0)","(0, 10, 16, 11)",0.6607617360496014,1149,0.8200170599943133,0.6789862724392819,0.22450476889214968,0.574502700441915,0.7010209042294604,0.5467687074829932,0.9935064935064936,0.9876712328767123,0.8955431754874652,0.12655086848635236
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.672571597283732,1109,0.8242701774470521,0.6837606837606838,0.28125,0.596426953735912,0.7079646017699115,0.5545927209705372,0.9949748743718593,0.9863013698630136,0.8913649025069638,0.16377171215880892
"(1, 1, 1, 1, 0)","(0, 10, 16, 11)",0.6498376144080307,1186,0.8617638083613061,0.6254011921137093,0.16261398176291794,0.5499263274126444,0.7771051183269125,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 1, 1, 1, 1)","(0, 10, 16, 11)",0.6713906111603188,1113,0.8621216753286457,0.6458333333333334,0.2616822429906542,0.5898790838842111,0.7785753727222529,0.48923959827833574,1.0,0.9657534246575342,0.9498607242339833,0.15053763440860216
"(0, 0, 0, 0, 1)","(0, 10, 16, 12)",0.6619427221730144,1145,0.7970297029702971,0.685614849187935,0.2857142857142857,0.5894529459575059,0.6659007352941176,0.5874751491053678,0.9853658536585366,0.9924657534246575,0.8231197771587744,0.16708023159636062
"(0, 0, 0, 1, 0)","(0, 10, 16, 12)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.6657809270741069,1132,0.8635250917992656,0.6382380506091846,0.23760932944606414,0.5797908239515048,0.7804203539823009,0.4809322033898305,1.0,0.9664383561643836,0.9484679665738162,0.1348221670802316
"(0, 0, 1, 0, 0)","(0, 10, 16, 12)",0.6616474756421612,1146,0.8204836415362731,0.6800422386483632,0.2271062271062271,0.5758773690969545,0.7017031630170316,0.5476190476190477,0.9935897435897436,0.9876712328767123,0.8969359331476323,0.1282051282051282
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6705048715677591,1116,0.8271498418176589,0.6765171503957783,0.2738944365192582,0.5925204762442318,0.7129400099157164,0.5446049277824979,0.9948186528497409,0.9849315068493151,0.8927576601671309,0.1588089330024814
"(0, 0, 1, 1, 0)","(0, 10, 16, 12)",0.6495423678771775,1187,0.8617638083613061,0.6251145737855178,0.1612167300380228,0.5493650373949489,0.7771051183269125,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08767576509511993
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.668142899320933,1124,0.8626491281737534,0.6418823529411765,0.24782608695652175,0.5841191893571506,0.7794361525704809,0.48471926083866385,1.0,0.9657534246575342,0.9498607242339833,0.141439205955335
"(0, 1, 0, 0, 0)","(0, 10, 16, 12)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(0, 10, 16, 12)",0.6610569825804546,1148,0.7965915338097856,0.6844547563805105,0.28328611898017,0.588110803056822,0.6652892561983471,0.5864811133200796,0.9852216748768473,0.9924657534246575,0.8217270194986073,0.1654259718775848
"(0, 1, 0, 1, 0)","(0, 10, 16, 12)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.6657809270741069,1132,0.8635250917992656,0.6382380506091846,0.23760932944606414,0.5797908239515048,0.7804203539823009,0.4809322033898305,1.0,0.9664383561643836,0.9484679665738162,0.1348221670802316
"(0, 1, 1, 0, 0)","(0, 10, 16, 12)",0.6622379687038678,1144,0.820250284414107,0.6811210999471179,0.22970007315288954,0.5770238191713715,0.7013618677042801,0.5490196078431373,0.9936708860759493,0.9876712328767123,0.8969359331476323,0.12985938792390406
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.6708001180986124,1115,0.8276258992805755,0.6761603375527426,0.2751247327156094,0.5929703231829758,0.7136476426799008,0.5441426146010186,0.9948453608247423,0.9849315068493151,0.8927576601671309,0.15963606286186932
"(0, 1, 1, 1, 0)","(0, 10, 16, 12)",0.650132860938884,1185,0.8620268620268621,0.6254011921137093,0.16400911161731208,0.5504790552526279,0.7775330396475771,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08933002481389578
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.668142899320933,1124,0.8626491281737534,0.6418823529411765,0.24782608695652175,0.5841191893571506,0.7794361525704809,0.48471926083866385,1.0,0.9657534246575342,0.9498607242339833,0.141439205955335
"(1, 0, 0, 0, 0)","(0, 10, 16, 12)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 10, 16, 12)",0.6610569825804546,1148,0.7980187121629059,0.6817129629629629,0.28328611898017,0.5876725980353462,0.6669733210671573,0.5831683168316831,0.9852216748768473,0.9931506849315068,0.8203342618384402,0.1654259718775848
"(1, 0, 0, 1, 0)","(0, 10, 16, 12)",0.6477708886920579,1193,0.8621951219512195,0.6217948717948718,0.15419847328244274,0.5460628223428446,0.7769230769230769,0.4631650750341064,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.6651904340124003,1134,0.8629969418960245,0.6369606003752345,0.23760932944606414,0.5791889572391077,0.7795580110497238,0.4801980198019802,1.0,0.9664383561643836,0.9456824512534819,0.1348221670802316
"(1, 0, 1, 0, 0)","(0, 10, 16, 12)",0.6604664895187482,1150,0.8200170599943133,0.6786279683377309,0.22320117474302498,0.5739487343583564,0.7010209042294604,0.546304163126593,0.9934640522875817,0.9876712328767123,0.8955431754874652,0.12572373862696443
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6705048715677591,1116,0.8268124280782508,0.6765171503957783,0.2751247327156094,0.5928181037298795,0.7127976190476191,0.5446049277824979,0.9948453608247423,0.9842465753424657,0.8927576601671309,0.15963606286186932
"(1, 0, 1, 1, 0)","(0, 10, 16, 12)",0.6498376144080307,1186,0.8620268620268621,0.6251145737855178,0.16261398176291794,0.5499184725250993,0.7775330396475771,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.668142899320933,1124,0.8621216753286457,0.6418473138548539,0.2490948587979725,0.584354615993824,0.7785753727222529,0.48504273504273504,1.0,0.9657534246575342,0.9484679665738162,0.14226633581472292
"(1, 1, 0, 0, 0)","(0, 10, 16, 12)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 10, 16, 12)",0.6607617360496014,1149,0.7980187121629059,0.6813186813186813,0.2820694542877392,0.5871356159231088,0.6669733210671573,0.582591493570722,0.9851485148514851,0.9931506849315068,0.8203342618384402,0.16459884201819686
"(1, 1, 0, 1, 0)","(0, 10, 16, 12)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.6657809270741069,1132,0.8629969418960245,0.6375586854460094,0.24017467248908297,0.5802434332770389,0.7795580110497238,0.48087818696883855,1.0,0.9664383561643836,0.9456824512534819,0.13647642679900746
"(1, 1, 1, 0, 0)","(0, 10, 16, 12)",0.6607617360496014,1149,0.8197839681637293,0.6793449550977285,0.22450476889214968,0.5745445640512025,0.7006802721088435,0.5472340425531915,0.9935064935064936,0.9876712328767123,0.8955431754874652,0.12655086848635236
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.6705048715677591,1116,0.8268124280782508,0.6765171503957783,0.2751247327156094,0.5928181037298795,0.7127976190476191,0.5446049277824979,0.9948453608247423,0.9842465753424657,0.8927576601671309,0.15963606286186932
"(1, 1, 1, 1, 0)","(0, 10, 16, 12)",0.6498376144080307,1186,0.8617638083613061,0.6254011921137093,0.16261398176291794,0.5499263274126444,0.7771051183269125,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 1, 1, 1, 1)","(0, 10, 16, 12)",0.6684381458517863,1123,0.8623853211009175,0.6418473138548539,0.2503617945007236,0.5848648098188317,0.7790055248618785,0.48504273504273504,1.0,0.9657534246575342,0.9484679665738162,0.14309346567411083
"(0, 0, 0, 0, 1)","(0, 10, 16, 13)",0.661352229111308,1147,0.7983471074380165,0.6839677047289504,0.28085106382978725,0.5877219586655847,0.667741935483871,0.5836614173228346,0.9850746268656716,0.9924657534246575,0.8259052924791086,0.16377171215880892
"(0, 0, 0, 1, 0)","(0, 10, 16, 13)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.6643046944198405,1137,0.8637059724349158,0.6361513311536665,0.2324561403508772,0.5774378146464865,0.7811634349030471,0.4785664089950808,1.0,0.9657534246575342,0.9484679665738162,0.1315136476426799
"(0, 0, 1, 0, 0)","(0, 10, 16, 13)",0.6616474756421612,1146,0.8204836415362731,0.6800422386483632,0.2271062271062271,0.5758773690969545,0.7017031630170316,0.5476190476190477,0.9935897435897436,0.9876712328767123,0.8969359331476323,0.1282051282051282
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.6710953646294656,1114,0.8324167872648336,0.6708398539384455,0.2738944365192582,0.5923836925741791,0.7208020050125313,0.53628023352794,0.9948186528497409,0.9849315068493151,0.8955431754874652,0.1588089330024814
"(0, 0, 1, 1, 0)","(0, 10, 16, 13)",0.6495423678771775,1187,0.8617638083613061,0.6251145737855178,0.1612167300380228,0.5493650373949489,0.7771051183269125,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08767576509511993
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.6643046944198405,1137,0.8631772268135904,0.6373831775700934,0.23116313094367227,0.5772411784424522,0.7802988378527946,0.47960618846694797,1.0,0.9657534246575342,0.9498607242339833,0.130686517783292
"(0, 1, 0, 0, 0)","(0, 10, 16, 13)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
