Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)",13,0.6661645073817415,1108,0.784267545925577,0.5416666666666666,0.37080536912751677,0.5655798605732535,0.6549960660896932,0.5952380952380952,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",13,0.6486893642663453,1166,0.7821851078636047,0.007075471698113208,0.6274509803921569,0.47223718665129155,0.6467203682393556,0.015463917525773196,0.8957528957528957,0.9894366197183099,0.0045871559633027525,0.48283038501560877
"(0, 1, 0, 1, 0)",13,0.6399517927086472,1195,0.8029531568228105,0.013114754098360656,0.6027855153203343,0.4729511420805019,0.7090827338129496,0.022988505747126436,0.6486810551558753,0.9254694835680751,0.009174311926605505,0.562955254942768
"(0, 1, 0, 1, 1)",13,0.6357336547152757,1209,0.7854368932038835,0.039790575916230364,0.6052463211772233,0.4768245967657791,0.6697019867549668,0.06312292358803986,0.7857142857142857,0.9495305164319249,0.0290519877675841,0.4921956295525494
"(0, 1, 1, 0, 0)",13,0.6372401325700512,1204,0.8034491503931017,0.008830022075055188,0.5891559530463947,0.4671450418381839,0.7074586869138008,0.015873015873015872,0.6364734299516909,0.9295774647887324,0.0061162079510703364,0.5483870967741935
"(0, 1, 1, 0, 1)",13,0.6369388369990961,1205,0.787367405978785,0.035864978902953586,0.6018158236057068,0.47501606949581515,0.6681669394435352,0.05782312925170068,0.7986230636833046,0.9583333333333334,0.02599388379204893,0.48283038501560877
"(0, 1, 1, 1, 0)",13,0.6381440192829165,1201,0.8028784374196865,0.02190580503833516,0.5954198473282443,0.47340136326208865,0.7142203932327389,0.03861003861003861,0.6254295532646048,0.9166666666666666,0.01529051987767584,0.5681581685744017
"(0, 1, 1, 1, 1)",13,0.6333232901476348,1217,0.7930521091811414,0.04938271604938271,0.58679706601467,0.47641063041506476,0.6870163370593293,0.07547169811320754,0.7111111111111111,0.937793427230047,0.03669724770642202,0.4994797086368366
"(1, 0, 0, 0, 0)",13,0.6649593250979211,1112,0.7916270218839201,0.5492063492063493,0.33560477001703576,0.558812713702435,0.6656,0.570957095709571,0.9248826291079812,0.9765258215962441,0.5290519877675841,0.20499479708636836
"(1, 0, 0, 0, 1)",13,0.6544139801144924,1147,0.7822655524605385,0.004944375772558714,0.6377383300460223,0.47498275275970653,0.6470814132104454,0.012903225806451613,0.8660714285714286,0.988849765258216,0.0030581039755351682,0.5046826222684704
"(1, 0, 0, 1, 0)",13,0.6384453148538717,1200,0.7931377424167081,0.01152073732718894,0.5938215102974829,0.46615999668046,0.6880931837791199,0.02336448598130841,0.6594663278271918,0.9360328638497653,0.00764525993883792,0.5400624349635796
"(1, 0, 0, 1, 1)",13,0.6375414281410063,1203,0.7897386717813474,0.017777777777777778,0.5883854499042757,0.46530063315446696,0.6676124847993514,0.032520325203252036,0.7607260726072608,0.9665492957746479,0.012232415902140673,0.4797086368366285
"(1, 0, 1, 0, 0)",13,0.6327206990057246,1219,0.7921820880752103,0.01611047180667434,0.5697741748697163,0.45935557825053364,0.6847733105218136,0.03255813953488372,0.6422976501305483,0.9395539906103286,0.010703363914373088,0.5119667013527576
"(1, 0, 1, 0, 1)",13,0.6414582705634227,1190,0.7919847328244275,0.026936026936026935,0.5877813504823152,0.46890070341425655,0.6672025723472669,0.05063291139240506,0.7693602693602694,0.9741784037558685,0.01834862385321101,0.4755463059313215
"(1, 0, 1, 1, 0)",13,0.6405543838505574,1193,0.7977755308392316,0.01141552511415525,0.6013289036544851,0.4701733198692906,0.7007104795737122,0.02252252252252252,0.642603550295858,0.926056338028169,0.00764525993883792,0.5650364203954215
"(1, 0, 1, 1, 1)",13,0.6399517927086472,1195,0.7932633634366609,0.046610169491525424,0.5973700688791485,0.4790812006024449,0.6790639364814041,0.07586206896551724,0.75,0.9536384976525821,0.03363914373088685,0.4963579604578564
"(1, 1, 0, 0, 0)",13,0.6053028020488099,1310,0.7578321518408415,0.2653247941445563,0.3532423208191126,0.4587997556015035,0.6208317721993256,0.33029612756264237,0.981042654028436,0.9724178403755869,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",13,0.6414582705634227,1190,0.7896091738825182,0.020361990950226245,0.5847400405131667,0.46490373511530375,0.6566757493188011,0.0391304347826087,0.8326923076923077,0.9900234741784038,0.013761467889908258,0.4505723204994797
"(1, 1, 0, 1, 0)",13,0.6384453148538717,1200,0.8016256032512065,0.015367727771679473,0.5966480446927375,0.4712137919052078,0.7066726377071205,0.027237354085603113,0.6441495778045838,0.926056338028169,0.010703363914373088,0.5556711758584808
"(1, 1, 0, 1, 1)",13,0.6414582705634227,1190,0.794853119689245,0.01950162513542795,0.6052631578947368,0.4732059675731366,0.6778467908902691,0.03345724907063197,0.7606299212598425,0.9606807511737089,0.013761467889908258,0.5026014568158168
"(1, 1, 1, 0, 0)",13,0.6339258812895451,1215,0.8010126582278481,0.017543859649122806,0.5788288288288288,0.4657951155685999,0.7043633125556545,0.031007751937984496,0.6306748466257669,0.9284037558685446,0.012232415902140673,0.5348595213319459
"(1, 1, 1, 0, 1)",13,0.6399517927086472,1195,0.797094430992736,0.025889967637540454,0.5895003162555345,0.4708282382952704,0.6784830997526793,0.04395604395604396,0.7516129032258064,0.965962441314554,0.01834862385321101,0.48491155046826223
"(1, 1, 1, 1, 0)",13,0.6348297680024103,1212,0.8011204481792717,0.011013215859030838,0.5867997781475319,0.4663111473952782,0.7076023391812866,0.01968503937007874,0.6282660332541568,0.9231220657276995,0.00764525993883792,0.5504682622268471
"(1, 1, 1, 1, 1)",13,0.6411569749924676,1191,0.7984130919910737,0.034261241970021415,0.6008378216636745,0.4778373852082565,0.691283812795191,0.05714285714285714,0.7070422535211267,0.9448356807511737,0.024464831804281346,0.522372528616025
"(0, 0, 0, 0, 1)",14,0.6709852365170232,1092,0.7733698130414957,0.0,0.7023809523809523,0.49191692180748264,0.6323639075316928,0.0,0.9637023593466425,0.9953051643192489,0.0,0.5525494276795005
"(0, 0, 0, 1, 0)",14,0.6477854775534799,1169,0.7915620291310899,0.009720534629404616,0.6219312602291326,0.4744046079965423,0.6918349429323969,0.023668639053254437,0.6536697247706422,0.9248826291079812,0.0061162079510703364,0.5931321540062435
"(0, 0, 0, 1, 1)",14,0.6251883097318469,1244,0.7770334928229665,0.02176278563656148,0.5730994152046783,0.45729856455473544,0.6558966074313409,0.03773584905660377,0.7629757785467128,0.9530516431924883,0.01529051987767584,0.4588969823100936
"(0, 0, 1, 0, 0)",14,0.6375414281410063,1203,0.8221364221364221,0.028402366863905324,0.5314465408805031,0.46066177662694346,0.7322329206785878,0.06282722513089005,0.5353748680042238,0.937206572769953,0.01834862385321101,0.5275754422476587
"(0, 0, 1, 0, 1)",14,0.6420608617053329,1188,0.779701209390562,0.03222094361334868,0.6095360824742269,0.47381941182604587,0.6541981695185037,0.06511627906976744,0.8003384094754653,0.9647887323943662,0.021406727828746176,0.4921956295525494
"(0, 0, 1, 1, 0)",14,0.6236818318770714,1249,0.7905319419699669,0.02608695652173913,0.5645612073784237,0.46039336862337654,0.6979775280898877,0.045112781954887216,0.6099033816425121,0.9113849765258216,0.01834862385321101,0.5254942767950052
"(0, 0, 1, 1, 1)",14,0.6254896053028021,1243,0.780214424951267,0.07049345417925479,0.5710577547047372,0.4739218779450864,0.6670833333333334,0.10324483775811209,0.7586206896551724,0.9395539906103286,0.053516819571865444,0.4578563995837669
"(0, 1, 0, 0, 0)",14,0.6661645073817415,1108,0.784267545925577,0.5416666666666666,0.37080536912751677,0.5655798605732535,0.6549960660896932,0.5952380952380952,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",14,0.6517023199758963,1156,0.7870456663560111,0.011467889908256881,0.6363636363636364,0.4782923975426348,0.6526275115919629,0.022935779816513763,0.9142300194931774,0.9911971830985915,0.00764525993883792,0.48803329864724243
"(0, 1, 0, 1, 0)",14,0.6444712262729738,1180,0.8067831449126414,0.013086150490730643,0.6156369600874795,0.4785020851636172,0.7175502742230347,0.022813688212927757,0.6486175115207373,0.9213615023474179,0.009174311926605505,0.5858480749219563
"(0, 1, 0, 1, 1)",14,0.6381440192829165,1201,0.7873015873015873,0.04938271604938271,0.6136218968809676,0.4834354000773125,0.6741948975324132,0.07547169811320754,0.7901639344262295,0.9460093896713615,0.03669724770642202,0.5015608740894901
"(0, 1, 1, 0, 0)",14,0.6423621572762881,1187,0.8067398519274955,0.015350877192982455,0.6025428413488115,0.4748778568230965,0.7139629462268414,0.027131782945736434,0.6426886792452831,0.9272300469483568,0.010703363914373088,0.5671175858480749
"(0, 1, 1, 0, 1)",14,0.6408556794215126,1192,0.7886435331230284,0.04597701149425287,0.6153846153846154,0.48333505333396554,0.6723210591642532,0.07260726072607261,0.8013355592654424,0.9536384976525821,0.03363914373088685,0.4994797086368366
"(0, 1, 1, 1, 0)",14,0.6447725218439289,1179,0.8073632356753954,0.02832244008714597,0.6119162640901772,0.48253397995090613,0.723176962378077,0.04924242424242424,0.6319290465631929,0.9137323943661971,0.019877675840978593,0.5931321540062435
"(0, 1, 1, 1, 1)",14,0.6342271768605001,1214,0.7944931163954944,0.05065856129685917,0.5954106280193237,0.48018743523722573,0.6927106067219555,0.07507507507507508,0.7093525179856115,0.9313380281690141,0.0382262996941896,0.5130072840790842
"(1, 0, 0, 0, 0)",14,0.6625489605302802,1120,0.7903110900023748,0.5406698564593302,0.33418584825234443,0.5550555982380164,0.6637415237335461,0.565,0.9245283018867925,0.9765258215962441,0.518348623853211,0.20395421436004163
"(1, 0, 0, 0, 1)",14,0.6649593250979211,1112,0.7891538101916784,0.004944375772558714,0.6666666666666666,0.4869216175436346,0.6557886557886557,0.012903225806451613,0.8762711864406779,0.9906103286384976,0.0030581039755351682,0.5379812695109261
"(1, 0, 0, 1, 0)",14,0.6447725218439289,1179,0.7971852224176929,0.013745704467353952,0.6136618141097424,0.4748642469982631,0.6971428571428572,0.0273972602739726,0.6642424242424242,0.9307511737089202,0.009174311926605505,0.5702393340270552
"(1, 0, 0, 1, 1)",14,0.6432660439891533,1184,0.7934362934362934,0.026373626373626374,0.6047979797979798,0.4748692998692999,0.6737704918032786,0.046875,0.7688603531300161,0.9647887323943662,0.01834862385321101,0.4984391259105099
"(1, 0, 1, 0, 0)",14,0.6351310635733655,1211,0.7934377330350485,0.016091954022988506,0.5787965616045845,0.46277541622087376,0.6882276843467011,0.032407407407407406,0.6441326530612245,0.9366197183098591,0.010703363914373088,0.5254942767950052
"(1, 0, 1, 0, 1)",14,0.6453751129858392,1177,0.7948039451527544,0.035398230088495575,0.6011414077362079,0.47711452765915263,0.6734610680799021,0.064,0.7694805194805194,0.9694835680751174,0.024464831804281346,0.49323621227887615
"(1, 0, 1, 1, 0)",14,0.6426634528472431,1186,0.797956577266922,0.011389521640091117,0.6135501355013551,0.4742987448027894,0.7064676616915423,0.022321428571428572,0.6402714932126696,0.9166666666666666,0.00764525993883792,0.5889698231009365
"(1, 0, 1, 1, 1)",14,0.6405543838505574,1193,0.792694965449161,0.05456453305351522,0.605021432945499,0.4840936438160584,0.6839863713798978,0.08695652173913043,0.7351190476190477,0.9424882629107981,0.039755351681957186,0.514047866805411
"(1, 1, 0, 0, 0)",14,0.6053028020488099,1310,0.7578321518408415,0.2653247941445563,0.3532423208191126,0.4587997556015035,0.6208317721993256,0.33029612756264237,0.981042654028436,0.9724178403755869,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",14,0.650798433263031,1159,0.7958412098298677,0.02247191011235955,0.6147757255936676,0.4776962818452983,0.6661392405063291,0.0423728813559322,0.8396396396396396,0.9882629107981221,0.01529051987767584,0.48491155046826223
"(1, 1, 0, 1, 0)",14,0.6435673395601085,1183,0.8038056055541271,0.021834061135371178,0.6142935079105292,0.47997772486667584,0.7153318077803204,0.03816793893129771,0.6456422018348624,0.9172535211267606,0.01529051987767584,0.5858480749219563
"(1, 1, 0, 1, 1)",14,0.6480867731244351,1168,0.7969592937714566,0.040641711229946524,0.624,0.4872003350004677,0.6844987363100252,0.06761565836298933,0.7635542168674698,0.9536384976525821,0.0290519877675841,0.5275754422476587
"(1, 1, 1, 0, 0)",14,0.6369388369990961,1205,0.8023433520122262,0.017524644030668127,0.5903279599777654,0.4700653186735533,0.7088208820882088,0.03088803088803089,0.6336515513126492,0.9242957746478874,0.012232415902140673,0.5525494276795005
"(1, 1, 1, 0, 1)",14,0.6408556794215126,1192,0.7963823026154975,0.025889967637540454,0.6,0.47409075675101264,0.6824465856723921,0.04395604395604396,0.7374810318664643,0.9559859154929577,0.01834862385321101,0.5057232049947971
"(1, 1, 1, 1, 0)",14,0.6387466104248267,1199,0.8032871083718541,0.011001100110011002,0.6005449591280654,0.47161105586997687,0.7141552511415525,0.0196078431372549,0.6304347826086957,0.9178403755868545,0.00764525993883792,0.5733610822060354
"(1, 1, 1, 1, 1)",14,0.6453751129858392,1177,0.7998999499749875,0.04867724867724868,0.6135693215339233,0.4873821733953865,0.6970357454228422,0.07903780068728522,0.7084468664850136,0.9383802816901409,0.035168195718654434,0.5411030176899063
"(0, 0, 0, 0, 1)",15,0.6800241036456764,1062,0.7780330882352942,0.0,0.7282117495158167,0.5020816125837037,0.6393504531722054,0.0,0.9591836734693877,0.9935446009389671,0.0,0.586888657648283
"(0, 0, 0, 1, 0)",15,0.6498945465501658,1162,0.7927747114902157,0.009569377990430622,0.6310572687224669,0.4778004527343711,0.6923751095530236,0.02197802197802198,0.6701754385964912,0.9272300469483568,0.0061162079510703364,0.5962539021852237
"(0, 0, 0, 1, 1)",15,0.6342271768605001,1214,0.7803231251507113,0.03683640303358613,0.5994897959183674,0.4722164413675549,0.6623004502660663,0.06319702602230483,0.7742998352553542,0.9495305164319249,0.02599388379204893,0.4890738813735692
"(0, 0, 1, 0, 0)",15,0.6480867731244351,1168,0.8288616827298776,0.030915576694411414,0.5587334014300307,0.4728368869514399,0.7451990632318501,0.06951871657754011,0.5486459378134403,0.9336854460093896,0.019877675840978593,0.5691987513007284
"(0, 0, 1, 0, 1)",15,0.650497137692076,1160,0.7835642618251314,0.03468208092485549,0.6351606805293005,0.4844690077597624,0.660757453666398,0.07109004739336493,0.805111821086262,0.9624413145539906,0.022935779816513763,0.5244536940686785
"(0, 0, 1, 1, 0)",15,0.6251883097318469,1244,0.788594913948112,0.03036876355748373,0.5770707624794296,0.46534481332834177,0.7012334399269072,0.05223880597014925,0.6102088167053364,0.9008215962441315,0.021406727828746176,0.5473465140478668
"(0, 0, 1, 1, 1)",15,0.6251883097318469,1244,0.7807276302851525,0.07128712871287128,0.5782051282051283,0.47673996240105065,0.6717428087986463,0.10112359550561797,0.7529215358931552,0.931924882629108,0.05504587155963303,0.46930280957336107
"(0, 1, 0, 0, 0)",15,0.6661645073817415,1108,0.784267545925577,0.5416666666666666,0.37080536912751677,0.5655798605732535,0.6549960660896932,0.5952380952380952,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",15,0.6583308225369087,1134,0.7912860154602952,0.022321428571428572,0.659877800407332,0.49116174814635194,0.6584795321637427,0.04132231404958678,0.94921875,0.9911971830985915,0.01529051987767584,0.5057232049947971
"(0, 1, 0, 1, 0)",15,0.6447725218439289,1179,0.8057142857142857,0.023681377825618945,0.6218396987627757,0.4837451207675601,0.722739981360671,0.04,0.643652561247216,0.9102112676056338,0.016819571865443424,0.6014568158168574
"(0, 1, 0, 1, 1)",15,0.6414582705634227,1190,0.7896932515337424,0.04912998976458546,0.6254728877679697,0.4880987096887659,0.6786166174609869,0.07430340557275542,0.7936,0.9442488262910798,0.03669724770642202,0.5161290322580645
"(0, 1, 1, 0, 0)",15,0.645073817414884,1178,0.8110195674562307,0.015250544662309368,0.6089324618736384,0.47840085799739285,0.7224770642201835,0.026515151515151516,0.6388571428571429,0.9242957746478874,0.010703363914373088,0.5816857440166493
"(0, 1, 1, 0, 1)",15,0.6444712262729738,1180,0.7915851272015656,0.049689440993788817,0.6275252525252525,0.48959994024020226,0.6786912751677853,0.07692307692307693,0.797752808988764,0.9495305164319249,0.03669724770642202,0.5171696149843913
"(0, 1, 1, 1, 0)",15,0.6444712262729738,1180,0.807109252483011,0.026030368763557483,0.6169312169312169,0.48335694605926177,0.7276154571159283,0.04477611940298507,0.6275565123789021,0.9061032863849765,0.01834862385321101,0.6066597294484911
"(0, 1, 1, 1, 1)",15,0.6375414281410063,1203,0.795861720918496,0.05236656596173213,0.6099881093935791,0.4860721320912691,0.6980965028773793,0.07669616519174041,0.7115117891816921,0.9254694835680751,0.039755351681957186,0.5338189386056191
"(1, 0, 0, 0, 0)",15,0.664658029526966,1113,0.7916270218839201,0.548770816812054,0.33418584825234443,0.5581945623161061,0.6656,0.5700164744645799,0.9245283018867925,0.9765258215962441,0.5290519877675841,0.20395421436004163
"(1, 0, 0, 0, 1)",15,0.6727930099427538,1086,0.7946239094553171,0.004932182490752158,0.6885245901639344,0.4960268940366679,0.6641702798581001,0.012738853503184714,0.8736,0.988849765258216,0.0030581039755351682,0.5681581685744017
"(1, 0, 0, 1, 0)",15,0.6447725218439289,1179,0.7975646879756468,0.015927189988623434,0.6175013758943313,0.47699775128620053,0.7024128686327078,0.03111111111111111,0.655373831775701,0.9225352112676056,0.010703363914373088,0.5837669094693028
"(1, 0, 0, 1, 1)",15,0.6489906598373004,1165,0.7958038545986826,0.04108108108108108,0.6245353159851301,0.48714008388829794,0.6810020876826722,0.07011070110701106,0.7718223583460949,0.9571596244131455,0.0290519877675841,0.5244536940686785
"(1, 0, 1, 0, 0)",15,0.6405543838505574,1193,0.7985954351642839,0.013745704467353952,0.59392575928009,0.46875563297057593,0.6973280770915462,0.0273972602739726,0.6462668298653611,0.9342723004694836,0.009174311926605505,0.5494276795005203
"(1, 0, 1, 0, 1)",15,0.6465802952696595,1173,0.7959183673469388,0.04570184983677911,0.6076107298814722,0.4830769823550634,0.6791044776119403,0.07924528301886792,0.7585669781931464,0.9612676056338029,0.03211009174311927,0.5067637877211238
"(1, 0, 1, 1, 0)",15,0.6423621572762881,1187,0.7969111969111969,0.011312217194570135,0.6195826645264848,0.4759353595440839,0.7097661623108665,0.021739130434782608,0.6376651982378855,0.9084507042253521,0.00764525993883792,0.6024973985431842
"(1, 0, 1, 1, 1)",15,0.6396504971376921,1196,0.7922077922077922,0.058031088082901555,0.609946075494308,0.4867283185950006,0.6895652173913044,0.09003215434083602,0.7189265536723164,0.9307511737089202,0.04281345565749235,0.5296566077003122
"(1, 1, 0, 0, 0)",15,0.6043989153359446,1313,0.7569794050343249,0.2645985401459854,0.3532423208191126,0.45827342199980764,0.6204051012753188,0.32805429864253394,0.981042654028436,0.9706572769953051,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",15,0.6580295269659536,1135,0.8008575512148642,0.02237136465324385,0.6377749029754204,0.4870012729478428,0.6740176423416199,0.041666666666666664,0.8427350427350427,0.9865023474178404,0.01529051987767584,0.5130072840790842
"(1, 1, 0, 1, 0)",15,0.645073817414884,1178,0.8054908054908055,0.021715526601520086,0.6206896551724138,0.48263199575491317,0.7209086694483078,0.03745318352059925,0.6435754189944134,0.9125586854460094,0.01529051987767584,0.5993756503642039
"(1, 1, 0, 1, 1)",15,0.6510997288339861,1158,0.7995049504950495,0.04051172707889126,0.6349397590361445,0.4916521455366951,0.6913527397260274,0.06690140845070422,0.753934191702432,0.9477699530516432,0.0290519877675841,0.5483870967741935
"(1, 1, 1, 0, 0)",15,0.6402530882796023,1194,0.8043143297380585,0.023991275899672846,0.5998905309250137,0.4760653788542483,0.7150684931506849,0.04182509505703422,0.6327944572748267,0.9190140845070423,0.016819571865443424,0.5702393340270552
"(1, 1, 1, 0, 1)",15,0.6480867731244351,1168,0.8001970928800197,0.04055496264674493,0.6187576126674786,0.4865032227314144,0.6895966029723991,0.06713780918727916,0.7459618208516887,0.9530516431924883,0.0290519877675841,0.5286160249739854
"(1, 1, 1, 1, 0)",15,0.6420608617053329,1188,0.8048780487804879,0.010976948408342482,0.6139882541377469,0.4766144171088591,0.7213953488372093,0.019455252918287938,0.6304824561403509,0.9102112676056338,0.00764525993883792,0.5983350676378772
"(1, 1, 1, 1, 1)",15,0.6468815908406147,1172,0.8020253164556962,0.050314465408805034,0.621683967704729,0.49134124985641003,0.705253784505788,0.08,0.6972833117723156,0.9295774647887324,0.03669724770642202,0.5608740894901144
"(0, 0, 0, 0, 1)",16,0.6893642663452847,1031,0.7817423540315107,0.0,0.7545511613308223,0.5120978384541109,0.6458652373660031,0.0,0.9509493670886076,0.9900234741784038,0.0,0.6253902185223725
"(0, 0, 0, 1, 0)",16,0.6532087978306719,1151,0.7948458817584638,0.009535160905840286,0.6420423682781097,0.4821411369808046,0.6978704525288376,0.021621621621621623,0.6715909090909091,0.9231220657276995,0.0061162079510703364,0.6149843912591051
"(0, 0, 0, 1, 1)",16,0.6378427237119614,1202,0.7822286962855062,0.038876889848812095,0.6126804770872567,0.47792868774052505,0.6670807453416149,0.0661764705882353,0.7721518987341772,0.9454225352112676,0.027522935779816515,0.5078043704474505
"(0, 0, 1, 0, 0)",16,0.650798433263031,1159,0.8283093053735255,0.03329369797859691,0.5711402623612513,0.47758108857112463,0.7484604452865941,0.0748663101604278,0.55435847208619,0.9272300469483568,0.021406727828746176,0.5889698231009365
"(0, 0, 1, 0, 1)",16,0.6556191623983127,1143,0.7855421686746988,0.03930635838150289,0.651879235982748,0.4922425876796499,0.6663941128372853,0.08056872037914692,0.7990936555891238,0.9565727699530516,0.02599388379204893,0.5504682622268471
"(0, 0, 1, 1, 0)",16,0.6245857185899367,1246,0.7877529839128179,0.03225806451612903,0.5825242718446602,0.4675117734245357,0.706046511627907,0.05434782608695652,0.6047032474804032,0.8908450704225352,0.022935779816513763,0.5619146722164412
"(0, 0, 1, 1, 1)",16,0.622777945164206,1252,0.7818542389687655,0.07364341085271318,0.5750636132315522,0.4768537543510103,0.6768240343347639,0.10052910052910052,0.7397708674304418,0.9254694835680751,0.0581039755351682,0.4703433922996878
"(0, 1, 0, 0, 0)",16,0.6661645073817415,1108,0.784267545925577,0.5416666666666666,0.37080536912751677,0.5655798605732535,0.6549960660896932,0.5952380952380952,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",16,0.6580295269659536,1135,0.7961256791873376,0.021621621621621623,0.6608108108108108,0.49285270387325664,0.6662712534598656,0.03690036900369004,0.9421965317919075,0.988849765258216,0.01529051987767584,0.5088449531737773
"(0, 1, 0, 1, 0)",16,0.6441699307020187,1181,0.8075511274252754,0.023454157782515993,0.6224814422057264,0.4844955758045059,0.7298578199052133,0.03873239436619718,0.6345945945945946,0.903755868544601,0.016819571865443424,0.6108220603537982
"(0, 1, 0, 1, 1)",16,0.6426634528472431,1186,0.7925742574257426,0.04665314401622718,0.6315136476426799,0.49024701636154994,0.6853595890410958,0.06927710843373494,0.7818740399385561,0.9395539906103286,0.035168195718654434,0.5296566077003122
"(0, 1, 1, 0, 0)",16,0.6486893642663453,1166,0.8133748055987559,0.015250544662309368,0.6197636949516648,0.4827963484042434,0.7284122562674095,0.026515151515151516,0.6403995560488346,0.920774647887324,0.010703363914373088,0.6004162330905307
"(0, 1, 1, 0, 1)",16,0.6468815908406147,1172,0.7926017262638717,0.049586776859504134,0.6390092879256966,0.49373259701635747,0.6835389196086772,0.07643312101910828,0.7889908256880734,0.943075117370892,0.03669724770642202,0.5369406867845994
"(0, 1, 1, 1, 0)",16,0.645073817414884,1178,0.807276562088057,0.025889967637540454,0.6235662148070907,0.48557758151089603,0.7328865485878411,0.04395604395604396,0.6248693834900731,0.8984741784037559,0.01834862385321101,0.6222684703433923
"(0, 1, 1, 1, 1)",16,0.6390479059957819,1198,0.7985739750445633,0.05005005005005005,0.616822429906542,0.48848215166705183,0.705353126405758,0.07246376811594203,0.7030625832223701,0.92018779342723,0.0382262996941896,0.5494276795005203
"(1, 0, 0, 0, 0)",16,0.664658029526966,1113,0.7916270218839201,0.548770816812054,0.33418584825234443,0.5581945623161061,0.6656,0.5700164744645799,0.9245283018867925,0.9765258215962441,0.5290519877675841,0.20395421436004163
"(1, 0, 0, 0, 1)",16,0.6794215125037661,1064,0.7982893799002139,0.004914004914004914,0.7095975232198143,0.5042669693446777,0.6706586826347305,0.0125,0.8761467889908257,0.9859154929577465,0.0030581039755351682,0.5962539021852237
"(1, 0, 0, 1, 0)",16,0.6459777041277494,1175,0.7962254526906402,0.024691358024691357,0.6265060240963856,0.4824742782705724,0.7041046459179071,0.046413502109704644,0.661271676300578,0.9160798122065728,0.016819571865443424,0.595213319458897
"(1, 0, 0, 1, 1)",16,0.6520036155468515,1155,0.7980392156862746,0.048884165781083955,0.634508348794063,0.4938105767538072,0.6851851851851852,0.08013937282229965,0.7820121951219512,0.9553990610328639,0.035168195718654434,0.5338189386056191
"(1, 0, 1, 0, 0)",16,0.6468815908406147,1172,0.800606520090978,0.020524515393386546,0.614190687361419,0.4784405742819278,0.7030625832223701,0.04035874439461883,0.6571767497034401,0.9295774647887324,0.013761467889908258,0.5764828303850156
"(1, 0, 1, 0, 1)",16,0.6523049111178065,1154,0.7978436657681941,0.060215053763440864,0.6256914566687154,0.4945833920667835,0.6848969289019773,0.10144927536231885,0.7642642642642643,0.9553990610328639,0.04281345565749235,0.5296566077003122
"(1, 0, 1, 1, 0)",16,0.6444712262729738,1180,0.7960509223174851,0.02905027932960894,0.6272439281942978,0.4841150432804639,0.7142191142191142,0.05394190871369295,0.6366559485530546,0.8990610328638498,0.019877675840978593,0.6181061394380853
"(1, 0, 1, 1, 1)",16,0.6396504971376921,1196,0.7932425617750882,0.05737704918032787,0.6155660377358491,0.488728549563755,0.6954022988505747,0.08695652173913043,0.710204081632653,0.9231220657276995,0.04281345565749235,0.5431841831425598
"(1, 1, 0, 0, 0)",16,0.6053028020488099,1310,0.7578321518408415,0.2653247941445563,0.3532423208191126,0.4587997556015035,0.6208317721993256,0.33029612756264237,0.981042654028436,0.9724178403755869,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",16,0.6637541428141006,1116,0.8052757793764987,0.022222222222222223,0.6556122448979592,0.4943700821655601,0.680859691808597,0.04065040650406504,0.8467874794069192,0.9853286384976526,0.01529051987767584,0.5348595213319459
"(1, 1, 0, 1, 0)",16,0.6471828864115697,1171,0.8058455114822547,0.021668472372697724,0.6309081253319172,0.4861407030622899,0.7255639097744361,0.03717472118959108,0.6442516268980477,0.9061032863849765,0.01529051987767584,0.6181061394380853
"(1, 1, 0, 1, 1)",16,0.6526062066887617,1153,0.8014981273408239,0.04811715481171548,0.6416219439475254,0.49707907536668827,0.6975228161668839,0.076158940397351,0.7513966480446927,0.9419014084507042,0.035168195718654434,0.5598335067637877
"(1, 1, 1, 0, 0)",16,0.6453751129858392,1177,0.8071079062580478,0.023991275899672846,0.6137105549510338,0.4816032457029182,0.7191372189077558,0.04182509505703422,0.6431014823261118,0.9196009389671361,0.016819571865443424,0.586888657648283
"(1, 1, 1, 0, 1)",16,0.6510997288339861,1158,0.8019875776397516,0.042598509052183174,0.6296296296296297,0.4914052387738548,0.6953899181387333,0.07017543859649122,0.7391304347826086,0.9471830985915493,0.03058103975535168,0.5483870967741935
"(1, 1, 1, 1, 0)",16,0.6459777041277494,1175,0.8060796645702306,0.023965141612200435,0.625,0.4850149353941437,0.728219696969697,0.041666666666666664,0.630965005302227,0.9025821596244131,0.016819571865443424,0.619146722164412
