Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)",13,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",13,0.5975789784470033,1363,0.7524542318917484,0.0020222446916076846,0.6001984126984127,0.45155829642725626,0.6141186660892161,0.0036900369003690036,0.7496902106567535,0.9712328767123287,0.001392757660167131,0.5004135649296939
"(0, 1, 0, 1, 0)",13,0.6271036315323295,1263,0.8328629664471621,0.44610778443113774,0.4414927261227071,0.5734878256670023,0.768074031231926,0.3475894245723173,0.9381720430107527,0.9095890410958904,0.6225626740947076,0.28866832092638545
"(0, 1, 0, 1, 1)",13,0.5875405963979923,1397,0.7785081451843384,0.04397537379067722,0.5640785781103835,0.462187365695133,0.6679744973025993,0.059665871121718374,0.6490850376749193,0.9328767123287671,0.034818941504178275,0.4987593052109181
"(0, 1, 1, 0, 0)",13,0.6359610274579274,1233,0.8384879725085911,0.46851385390428213,0.43702770780856426,0.5813431780738125,0.7708213670304422,0.367008681925809,0.9155672823218998,0.9191780821917809,0.6476323119777159,0.2870140612076096
"(0, 1, 1, 0, 1)",13,0.5949217596693239,1372,0.778816199376947,0.06908768821966342,0.5685903500473037,0.4721647458813047,0.6639304683727668,0.0948905109489051,0.6640883977900552,0.9417808219178082,0.054317548746518104,0.49710504549214224
"(0, 1, 1, 1, 0)",13,0.6164747564216121,1299,0.8268330733229329,0.42992518703241894,0.42455242966751916,0.5604368966742903,0.7593123209169055,0.3348873348873349,0.9352112676056338,0.9075342465753424,0.6002785515320335,0.2746071133167907
"(0, 1, 1, 1, 1)",13,0.5966932388544435,1366,0.7920967266293129,0.3310344827586207,0.47474132684114423,0.5326241787430259,0.6954945624029001,0.28180039138943247,0.8986175115207373,0.9198630136986301,0.4011142061281337,0.3225806451612903
"(1, 0, 0, 0, 0)",13,0.6309418364334219,1250,0.7580602883355176,0.5916837082481254,0.3445040214477212,0.5647493393437881,0.6140127388535032,0.5794392523364486,0.9081272084805654,0.9904109589041096,0.6044568245125348,0.21257237386269645
"(1, 0, 0, 0, 1)",13,0.5978742249778565,1362,0.7503309504898067,0.0020920502092050207,0.5948064674179324,0.4490764893723147,0.6115666810530859,0.004201680672268907,0.7295673076923077,0.9705479452054795,0.001392757660167131,0.5020678246484698
"(1, 0, 0, 1, 0)",13,0.6073221139651609,1330,0.8113943028485757,0.43649559357179885,0.3748344370860927,0.5409081111688224,0.7216,0.3476465730800991,0.9401993355481728,0.9267123287671233,0.5863509749303621,0.23407775020678245
"(1, 0, 0, 1, 1)",13,0.5878358429288456,1396,0.772599663110612,0.024738344433872503,0.5571494678389635,0.451495825127816,0.6546146527117032,0.03903903903903904,0.6323529411764706,0.9424657534246575,0.018105849582172703,0.49793217535153017
"(1, 0, 1, 0, 0)",13,0.6191319751992914,1290,0.8182088664088069,0.46404199475065616,0.3713527851458886,0.5512012154351172,0.7233035244608101,0.37236731255265376,0.9364548494983278,0.9417808219178082,0.6155988857938719,0.23159636062861869
"(1, 0, 1, 0, 1)",13,0.5966932388544435,1366,0.7726134149735597,0.053742802303262956,0.565684899485741,0.46401370558752125,0.6507266760431317,0.08641975308641975,0.6505376344086021,0.9506849315068493,0.03899721448467967,0.5004135649296939
"(1, 0, 1, 1, 0)",13,0.6023029229406555,1347,0.8066666666666666,0.009775171065493646,0.5744594043247654,0.4636337473523085,0.7233695652173913,0.01639344262295082,0.5668276972624798,0.9116438356164384,0.006963788300835654,0.5822994210090985
"(1, 0, 1, 1, 1)",13,0.591674047829938,1383,0.7797791981406159,0.05818181818181818,0.5645161290322581,0.46749238178489744,0.6770938446014128,0.08376963350785341,0.6158357771260997,0.9191780821917809,0.04456824512534819,0.5210918114143921
"(1, 1, 0, 0, 0)",13,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",13,0.5999409506938294,1355,0.7697743952160914,0.07992565055762081,0.5676077265973254,0.47243592412367913,0.6381252816584047,0.12011173184357542,0.7074074074074074,0.9698630136986301,0.05988857938718663,0.4739454094292804
"(1, 1, 0, 1, 0)",13,0.6268083850014763,1264,0.8367411135577225,0.45219123505976094,0.42722117202268434,0.5720511735467226,0.7737056428155905,0.351937984496124,0.8968253968253969,0.910958904109589,0.6323119777158774,0.2803970223325062
"(1, 1, 0, 1, 1)",13,0.5999409506938294,1355,0.7871116225546605,0.05656934306569343,0.5749318801089919,0.47287094857644857,0.6785714285714286,0.082010582010582,0.6374622356495468,0.936986301369863,0.04317548746518106,0.5235732009925558
"(1, 1, 1, 0, 0)",13,0.6321228225568349,1246,0.8340055848588271,0.46646341463414637,0.42703727100442196,0.5758354234991317,0.7623369256948384,0.3672,0.9037433155080213,0.9205479452054794,0.6392757660167131,0.27956989247311825
"(1, 1, 1, 0, 1)",13,0.6002361972246826,1354,0.7904979965655409,0.06865401987353206,0.5651173492867004,0.4747564552419245,0.6789577187807276,0.09768637532133675,0.6369294605809128,0.9458904109589041,0.052924791086350974,0.5078577336641853
"(1, 1, 1, 1, 0)",13,0.6232654266312371,1276,0.8264360716491661,0.4408329101066531,0.4326738991703893,0.5666476269754028,0.7525309336332958,0.3469224620303757,0.946927374301676,0.9164383561643835,0.6044568245125348,0.2803970223325062
"(1, 1, 1, 1, 1)",13,0.6052553882491881,1337,0.8035661218424963,0.37763012181616834,0.44541484716157204,0.5422036969400789,0.7097112860892388,0.3134191176470588,0.9060913705583756,0.9260273972602739,0.47493036211699163,0.29528535980148884
"(0, 0, 0, 0, 1)",14,0.5999409506938294,1355,0.7168186423505573,0.0,0.6413721413721414,0.4527302612408996,0.5687299035369775,0.0,0.862937062937063,0.9691780821917808,0.0,0.5103391232423491
"(0, 0, 0, 1, 0)",14,0.615293770298199,1303,0.8033877797943134,0.004282655246252677,0.5951065509076559,0.4675923286494073,0.7193932827735645,0.009259259259259259,0.5690566037735849,0.9095890410958904,0.002785515320334262,0.6236559139784946
"(0, 0, 0, 1, 1)",14,0.5842928845586064,1408,0.7435968052877995,0.25287356321839083,0.53125,0.5092401228353968,0.6218332565637955,0.2457293035479632,0.9714285714285714,0.9246575342465754,0.2604456824512535,0.3655913978494624
"(0, 0, 1, 0, 0)",14,0.614112784174786,1307,0.8142600359496704,0.014893617021276596,0.5721153846153846,0.4670896791954438,0.7236421725239617,0.03153153153153153,0.5547785547785548,0.9308219178082192,0.009749303621169917,0.5905707196029777
"(0, 0, 1, 0, 1)",14,0.5807499261883673,1420,0.7504782727521181,0.023346303501945526,0.5577383804504072,0.4438543189014903,0.6243747157799,0.03870967741935484,0.662870159453303,0.9404109589041096,0.016713091922005572,0.4813895781637717
"(0, 0, 1, 1, 0)",14,0.602893416002362,1345,0.7896995708154506,0.4148606811145511,0.44726810673443457,0.5506094528881454,0.7147613762486127,0.3295081967213115,0.9643835616438357,0.8821917808219178,0.5598885793871866,0.29114971050454924
"(0, 0, 1, 1, 1)",14,0.5695305580159433,1458,0.7479444286929402,0.10517387616624257,0.5299806576402321,0.4610329874998049,0.6381228834059023,0.13449023861171366,0.6379511059371362,0.9034246575342466,0.08635097493036212,0.4532671629445823
"(0, 1, 0, 0, 0)",14,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",14,0.602893416002362,1345,0.7533440342429106,0.05466540999057493,0.6126582278481013,0.4735558906938622,0.6180860403863038,0.08454810495626822,0.7898172323759791,0.9643835616438357,0.0403899721448468,0.5004135649296939
"(0, 1, 0, 1, 0)",14,0.6200177147918512,1287,0.8283985991722381,0.4334637964774951,0.44808055380742606,0.5699809831523864,0.7739440809042237,0.33408748114630465,0.9368421052631579,0.8910958904109589,0.616991643454039,0.2944582299421009
"(0, 1, 0, 1, 1)",14,0.5875405963979923,1397,0.7769119769119769,0.04537521815008726,0.5714285714285714,0.4645719221635452,0.6713216957605985,0.06074766355140187,0.6477987421383647,0.9219178082191781,0.036211699164345405,0.511166253101737
"(0, 1, 1, 0, 0)",14,0.6318275760259817,1247,0.8390151515151515,0.4590976698066435,0.4380113278791693,0.5787080497336548,0.7781030444964872,0.35642802155504233,0.9157894736842105,0.9102739726027397,0.6448467966573816,0.2878411910669975
"(0, 1, 1, 0, 1)",14,0.598464718039563,1360,0.7825337546681987,0.0736196319018405,0.578996282527881,0.4783832230326401,0.6739238000989609,0.09929078014184398,0.6606574761399788,0.9328767123287671,0.0584958217270195,0.5153019023986766
"(0, 1, 1, 1, 0)",14,0.6129317980513729,1311,0.8277830637488106,0.4260700389105058,0.4255591054313099,0.5598040693635421,0.7708210277613704,0.3273542600896861,0.9353932584269663,0.8938356164383562,0.6100278551532033,0.27543424317617865
"(0, 1, 1, 1, 1)",14,0.5943312666076174,1374,0.7912809793968348,0.3231638418079096,0.48580060422960725,0.5334151418114506,0.7014293276866067,0.2718631178707224,0.9013452914798207,0.9075342465753424,0.3983286908077994,0.3325062034739454
"(1, 0, 0, 0, 0)",14,0.6309418364334219,1250,0.7580602883355176,0.5916837082481254,0.3445040214477212,0.5647493393437881,0.6140127388535032,0.5794392523364486,0.9081272084805654,0.9904109589041096,0.6044568245125348,0.21257237386269645
"(1, 0, 0, 0, 1)",14,0.6073221139651609,1330,0.7556390977443609,0.002098635886673662,0.6189794945159752,0.45890574271567,0.6214664310954063,0.00425531914893617,0.7308558558558559,0.9636986301369863,0.001392757660167131,0.5368072787427626
"(1, 0, 0, 1, 0)",14,0.6120460584588131,1314,0.8167892156862745,0.035053554040895815,0.581554571083367,0.47779911360351246,0.7389135254988913,0.05825242718446602,0.5667189952904239,0.913013698630137,0.025069637883008356,0.597187758478081
"(1, 0, 0, 1, 1)",14,0.5931502804842043,1378,0.7734241908006815,0.03581526861451461,0.5732542218165222,0.46083122707723945,0.6605237633365665,0.05539358600583091,0.639511201629328,0.9328767123287671,0.026462395543175487,0.5194375516956162
"(1, 0, 1, 0, 0)",14,0.614112784174786,1307,0.8184004810583283,0.4521469218830833,0.3722772277227723,0.5476082102213947,0.7293676312968917,0.3596707818930041,0.9215686274509803,0.9321917808219178,0.6086350974930362,0.23325062034739455
"(1, 0, 1, 0, 1)",14,0.5978742249778565,1362,0.7748102333427045,0.060263653483992465,0.5707656612529002,0.468613182693199,0.6571292322365284,0.09302325581395349,0.6501057082452432,0.9438356164383561,0.04456824512534819,0.5086848635235732
"(1, 0, 1, 1, 0)",14,0.6031886625332152,1344,0.8043010752688172,0.019398642095053348,0.5819935691318328,0.46856442883190114,0.7292479108635097,0.03194888178913738,0.5660672400312744,0.8965753424657534,0.013927576601671309,0.5988420181968569
"(1, 0, 1, 1, 1)",14,0.5907883082373782,1386,0.778136937995886,0.06624888093106536,0.5678793256433008,0.4707550481900841,0.6814204837879567,0.09273182957393483,0.6124401913875598,0.9068493150684932,0.05153203342618384,0.5293631100082713
"(1, 1, 0, 0, 0)",14,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",14,0.6099793327428402,1321,0.7772249861802101,0.08679593721144968,0.5914134105161601,0.4851447779692733,0.6515291936978684,0.12876712328767123,0.7094907407407407,0.963013698630137,0.06545961002785515,0.5070306038047974
"(1, 1, 0, 1, 0)",14,0.6179509890758783,1294,0.8336520076481836,0.4343137254901961,0.42857142857142855,0.5655123872366027,0.7794994040524433,0.3350983358547655,0.8837209302325582,0.8958904109589041,0.616991643454039,0.28287841191067
"(1, 1, 0, 1, 1)",14,0.6017124298789489,1349,0.7867797601637906,0.06678700361010831,0.5838896306186026,0.47915213146416713,0.6865747830525778,0.09487179487179487,0.6319845857418112,0.9212328767123288,0.05153203342618384,0.5425971877584781
"(1, 1, 1, 0, 0)",14,0.6294656037791556,1255,0.837413684871312,0.45808383233532934,0.42803030303030304,0.5745092734123147,0.7728852838933952,0.3569206842923795,0.904,0.9136986301369863,0.6392757660167131,0.2803970223325062
"(1, 1, 1, 0, 1)",14,0.6023029229406555,1347,0.7911960613958876,0.06859205776173286,0.5747853592408495,0.4781911594661567,0.6853988961364776,0.09743589743589744,0.6334661354581673,0.9356164383561644,0.052924791086350974,0.5260545905707196
"(1, 1, 1, 1, 0)",14,0.6220844405078241,1280,0.8294988969429562,0.4425825529817644,0.4351145038167939,0.5690653179138382,0.7682428488032691,0.34248665141113654,0.9421487603305785,0.9013698630136986,0.6253481894150418,0.28287841191067
"(1, 1, 1, 1, 1)",14,0.604074402125775,1341,0.8066465256797583,0.37289972899728996,0.4533662754786906,0.5443041767185796,0.7216216216216216,0.3052351375332742,0.8951219512195122,0.9143835616438356,0.479108635097493,0.30355665839536805
"(0, 0, 0, 0, 1)",15,0.6126365515205197,1312,0.718501411342058,0.0,0.678391959798995,0.4656311237136843,0.5744768157570784,0.0,0.8642765685019206,0.958904109589041,0.0,0.5583126550868487
"(0, 0, 0, 1, 0)",15,0.6138175376439327,1308,0.8007357449417535,0.0042643923240938165,0.5990675990675991,0.46802257877781545,0.7247502774694784,0.00909090909090909,0.5648351648351648,0.8945205479452055,0.002785515320334262,0.6377171215880894
"(0, 0, 0, 1, 1)",15,0.5695305580159433,1458,0.7440559440559441,0.24570337364735836,0.4987714987714988,0.49617693882493374,0.6288416075650118,0.22626025791324736,0.9689737470167065,0.910958904109589,0.26880222841225626,0.3358147229114971
"(0, 0, 1, 0, 0)",15,0.614112784174786,1307,0.8172959805115713,0.021119324181626188,0.5725521038143925,0.4703224695025299,0.7357456140350878,0.043668122270742356,0.545727136431784,0.9191780821917809,0.013927576601671309,0.6021505376344086
"(0, 0, 1, 0, 1)",15,0.5896073221139652,1390,0.7503463563313937,0.029615004935834157,0.5836431226765799,0.45453482798126926,0.6300604932526757,0.05084745762711865,0.6659597030752916,0.9273972602739726,0.020891364902506964,0.5194375516956162
"(0, 0, 1, 1, 0)",15,0.5943312666076174,1374,0.7847394540942928,0.40404040404040403,0.44331210191082804,0.5440306533485083,0.7171201814058957,0.31695721077654515,0.96398891966759,0.8664383561643836,0.5571030640668524,0.2878411910669975
"(0, 0, 1, 1, 1)",15,0.5671685857691172,1466,0.7456165564817476,0.10535117056856187,0.5345402572653645,0.4618359947718913,0.6423972263496781,0.13179916317991633,0.6303370786516854,0.8883561643835617,0.08774373259052924,0.4640198511166253
"(0, 1, 0, 0, 0)",15,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",15,0.6135222911130794,1309,0.754054054054054,0.09773755656108597,0.6389029964448959,0.4968982023533453,0.6227678571428571,0.13953488372093023,0.8276315789473684,0.9554794520547946,0.07520891364902507,0.5202646815550042
"(0, 1, 0, 1, 0)",15,0.6147032772364924,1305,0.8260309278350515,0.424446583253128,0.4510050251256281,0.5671608454046025,0.7798053527980535,0.32426470588235295,0.9373368146214099,0.8780821917808219,0.6142061281337048,0.2969396195202647
"(0, 1, 0, 1, 1)",15,0.5890168290522586,1392,0.7747589833479404,0.05199306759098787,0.5817023213472917,0.46948479076207333,0.6754966887417219,0.06880733944954129,0.6467611336032388,0.9082191780821918,0.04178272980501393,0.5285359801488834
"(0, 1, 1, 0, 0)",15,0.6297608503100088,1254,0.8395140664961637,0.45538761579717213,0.4426332288401254,0.5791783037111538,0.7871702637889688,0.350337584396099,0.9145077720207254,0.8993150684931507,0.6504178272980501,0.2919768403639371
"(0, 1, 1, 0, 1)",15,0.6008266902863891,1352,0.7812228339611706,0.0736196319018405,0.5912007332722273,0.48201439971174614,0.6770467101958815,0.09929078014184398,0.6628982528263104,0.9232876712328767,0.0584958217270195,0.533498759305211
"(0, 1, 1, 1, 0)",15,0.6132270445822262,1310,0.8287649145436956,0.42836744407425037,0.4351145038167939,0.5640822874782466,0.7830591102985984,0.32537960954446854,0.9421487603305785,0.8801369863013698,0.6267409470752089,0.28287841191067
"(0, 1, 1, 1, 1)",15,0.5913788012990847,1384,0.7885022692889562,0.06660973526900085,0.5752828546562228,0.4767982864047266,0.7062330623306233,0.08609271523178808,0.6069788797061524,0.8924657534246575,0.054317548746518104,0.5467328370554178
"(1, 0, 0, 0, 0)",15,0.6309418364334219,1250,0.7580602883355176,0.5916837082481254,0.3445040214477212,0.5647493393437881,0.6140127388535032,0.5794392523364486,0.9081272084805654,0.9904109589041096,0.6044568245125348,0.21257237386269645
"(1, 0, 0, 0, 1)",15,0.6164747564216121,1299,0.760555706891855,0.002105263157894737,0.6418950301904319,0.46818533341339386,0.6313885119855269,0.004310344827586207,0.7319915254237288,0.9561643835616438,0.001392757660167131,0.5715467328370554
"(1, 0, 0, 1, 0)",15,0.6105698258045468,1319,0.8131595282433272,0.03868471953578337,0.5861795075456712,0.4793412517749272,0.7434733257661748,0.06329113924050633,0.5637891520244461,0.8972602739726028,0.027855153203342618,0.6104218362282878
"(1, 0, 0, 1, 1)",15,0.5949217596693239,1372,0.7707794075352316,0.0411599625818522,0.5861759425493717,0.46603843755548513,0.6643529995042142,0.06267806267806268,0.6408243375858685,0.9178082191780822,0.03064066852367688,0.5401157981803143
"(1, 0, 1, 0, 0)",15,0.6117508119279599,1315,0.8187633262260128,0.4460285132382892,0.3798297314996726,0.5482071903213248,0.7372462973121229,0.35152487961476725,0.9119496855345912,0.9205479452054794,0.6100278551532033,0.23986765922249792
"(1, 0, 1, 0, 1)",15,0.604074402125775,1341,0.7769208797486432,0.08310249307479224,0.5853881278538813,0.48180383355910555,0.6663400293973543,0.1232876712328767,0.6534148827726809,0.9315068493150684,0.06267409470752089,0.5301902398676592
"(1, 0, 1, 1, 0)",15,0.6031886625332152,1344,0.8023727755229473,0.021235521235521235,0.5893491124260355,0.47098580306150134,0.7372346528973035,0.03459119496855346,0.5633484162895928,0.8801369863013698,0.01532033426183844,0.6178660049627791
"(1, 0, 1, 1, 1)",15,0.5893120755831119,1391,0.7753882915173238,0.0743362831858407,0.5714285714285714,0.47371771537724533,0.6875,0.10194174757281553,0.6034958601655934,0.8890410958904109,0.0584958217270195,0.5425971877584781
"(1, 1, 0, 0, 0)",15,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",15,0.6176557425450251,1295,0.7812675266404936,0.09357798165137615,0.6118980169971672,0.49558117509634564,0.6614434947768281,0.13709677419354838,0.7128712871287128,0.9541095890410959,0.07103064066852367,0.5359801488833746
"(1, 1, 0, 1, 0)",15,0.6135222911130794,1309,0.8326291842703932,0.07685433422698838,0.5849495733126454,0.49814436393667566,0.7922077922077922,0.10723192019950124,0.5507669831994156,0.8773972602739726,0.05988857938718663,0.6236559139784946
"(1, 1, 0, 1, 1)",15,0.6055506347800413,1336,0.7885241052942916,0.07162041181736795,0.5957820738137083,0.48530886364178927,0.69390942217595,0.10025062656641603,0.6354264292408622,0.913013698630137,0.055710306406685235,0.5607940446650124
"(1, 1, 1, 0, 0)",15,0.6268083850014763,1264,0.8407277369932972,0.45161290322580644,0.43134796238244516,0.5745628675338496,0.7872086072922893,0.34789156626506024,0.8911917098445595,0.9020547945205479,0.6434540389972145,0.28453267162944584
"(1, 1, 1, 0, 1)",15,0.6049601417183348,1338,0.7936507936507936,0.06678700361010831,0.5848056537102474,0.4817478169903831,0.6951596292481977,0.09487179487179487,0.6274881516587678,0.9246575342465754,0.05153203342618384,0.5475599669148056
"(1, 1, 1, 1, 0)",15,0.6161795098907588,1300,0.8306010928961749,0.43482443482443484,0.43308080808080807,0.5661687786004727,0.7825560266505148,0.33210874357090375,0.9146666666666666,0.8849315068493151,0.6295264623955432,0.2837055417700579
"(1, 1, 1, 1, 1)",15,0.6020076764098022,1348,0.802937576499388,0.06872246696035242,0.5803458456347532,0.48400196303149795,0.7256637168141593,0.09352517985611511,0.5920826161790017,0.8986301369863013,0.054317548746518104,0.5690653432588917
"(0, 0, 0, 0, 1)",16,0.6232654266312371,1276,0.7184012457825072,0.0,0.7085769980506823,0.47565941461106315,0.5783535311324697,0.0,0.8623962040332147,0.947945205479452,0.0,0.6013234077750207
"(0, 0, 0, 1, 0)",16,0.6111603188662533,1317,0.7920792079207921,0.004246284501061571,0.6061538461538462,0.46749311285856665,0.7223476297968398,0.008928571428571428,0.5664989216391085,0.8767123287671232,0.002785515320334262,0.6517783291976841
"(0, 0, 0, 1, 1)",16,0.561263655152052,1486,0.7432624113475177,0.2423500611995104,0.486687306501548,0.490766593016192,0.6343825665859564,0.21615720524017468,0.9679802955665024,0.8972602739726028,0.2757660167130919,0.3250620347394541
"(0, 0, 1, 0, 0)",16,0.6161795098907588,1300,0.8192473781616286,0.020964360587002098,0.5810705973622964,0.4737607787036424,0.745230078563412,0.0423728813559322,0.5471146822498174,0.9095890410958904,0.013927576601671309,0.619520264681555
"(0, 0, 1, 0, 1)",16,0.5963979923235901,1367,0.7504206393718452,0.03571428571428571,0.6036363636363636,0.4632570962408315,0.6353276353276354,0.06206896551724138,0.6700302724520686,0.9164383561643835,0.025069637883008356,0.5492142266335814
"(0, 0, 1, 1, 0)",16,0.5890168290522586,1392,0.7817322834645669,0.3980246913580247,0.44599745870393903,0.5419181445088436,0.7236151603498542,0.3083397092578424,0.9616438356164384,0.85,0.5612813370473537,0.2903225806451613
"(0, 0, 1, 1, 1)",16,0.5656923531148509,1471,0.7446746425444996,0.11348684210526316,0.5358986391365556,0.4646867079287727,0.6487036095577021,0.13855421686746988,0.6193058568329718,0.873972602739726,0.09610027855153204,0.47229114971050457
"(0, 1, 0, 0, 0)",16,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",16,0.6182462356067316,1293,0.7528641571194763,0.11317418213969938,0.6575619625695498,0.5078667672762419,0.6255666364460563,0.1549636803874092,0.8463541666666666,0.9452054794520548,0.08913649025069638,0.5376344086021505
"(0, 1, 0, 1, 0)",16,0.6111603188662533,1317,0.8196399345335516,0.42512990080302315,0.45942571785268416,0.5680651843964196,0.7849529780564264,0.32165832737669764,0.9363867684478372,0.8575342465753425,0.6267409470752089,0.304383788254756
"(0, 1, 0, 1, 1)",16,0.5884263359905522,1394,0.7682783018867925,0.05181347150259067,0.5935251798561151,0.47120565108183277,0.6744306418219461,0.06818181818181818,0.6502463054187192,0.8924657534246575,0.04178272980501393,0.5459057071960298
"(0, 1, 1, 0, 0)",16,0.6232654266312371,1276,0.8364107547781017,0.4444444444444444,0.4452782989368355,0.5753778327197939,0.7934849416103258,0.3386861313868613,0.9128205128205128,0.8842465753424658,0.6462395543175488,0.2944582299421009
"(0, 1, 1, 0, 1)",16,0.6043696486566282,1340,0.7815889768396365,0.07192982456140351,0.6054880791722898,0.4863356268577766,0.6832393644284982,0.0971563981042654,0.6637080867850098,0.913013698630137,0.057103064066852366,0.5566583953680728
"(0, 1, 1, 1, 0)",16,0.6099793327428402,1321,0.823915900131406,0.42757335817419656,0.4459886291850916,0.5658259624968981,0.7916666666666666,0.3212036389083275,0.9438502673796791,0.8589041095890411,0.6392757660167131,0.2919768403639371
"(0, 1, 1, 1, 1)",16,0.5919692943607913,1382,0.7863720073664825,0.07130730050933787,0.583404619332763,0.4803613090695278,0.7124582869855395,0.09130434782608696,0.604074402125775,0.8773972602739726,0.0584958217270195,0.5641025641025641
"(1, 0, 0, 0, 0)",16,0.6309418364334219,1250,0.7580602883355176,0.5916837082481254,0.3445040214477212,0.5647493393437881,0.6140127388535032,0.5794392523364486,0.9081272084805654,0.9904109589041096,0.6044568245125348,0.21257237386269645
"(1, 0, 0, 0, 1)",16,0.6238559196929436,1274,0.7628524046434494,0.0021164021164021165,0.6621438263229308,0.47570421102759414,0.6394810009267841,0.004405286343612335,0.7305389221556886,0.9452054794520548,0.001392757660167131,0.6054590570719603
"(1, 0, 0, 1, 0)",16,0.6111603188662533,1317,0.8079345088161209,0.04610951008645533,0.5967931169339069,0.4836123786121611,0.7476689976689976,0.07430340557275542,0.5660237388724035,0.8787671232876713,0.033426183844011144,0.6311000827129859
"(1, 0, 0, 1, 1)",16,0.5999409506938294,1355,0.7711962833914053,0.06934306569343066,0.5962399283795882,0.4789264258214747,0.6693548387096774,0.10052910052910052,0.6497560975609756,0.9095890410958904,0.052924791086350974,0.5508684863523573
"(1, 0, 1, 0, 0)",16,0.6105698258045468,1319,0.8198949644732777,0.046065259117082535,0.574749498997996,0.48023657419611876,0.7467642093415869,0.07407407407407407,0.557542768273717,0.9089041095890411,0.033426183844011144,0.5930521091811415
"(1, 0, 1, 0, 1)",16,0.6061411278417479,1334,0.7800637496377861,0.08775137111517367,0.5912965455361149,0.48637055542969154,0.6760421898543445,0.1276595744680851,0.6460784313725491,0.9219178082191781,0.06685236768802229,0.5450785773366419
"(1, 0, 1, 1, 0)",16,0.59728373191615,1364,0.7966963151207116,0.02111324376199616,0.586687306501548,0.4681656217947519,0.7428909952606635,0.033950617283950615,0.5512727272727272,0.8589041095890411,0.01532033426183844,0.6269644334160464
"(1, 0, 1, 1, 1)",16,0.5913788012990847,1384,0.7737625265715153,0.09193408499566348,0.5807560137457045,0.48215087510429444,0.6950354609929078,0.12183908045977011,0.6041108132260947,0.8726027397260274,0.07381615598885793,0.5591397849462365
"(1, 1, 0, 0, 0)",16,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",16,0.6223796870386773,1279,0.7857752489331437,0.0948905109489051,0.624133148404993,0.5015996360956806,0.6720194647201947,0.13756613756613756,0.7075471698113207,0.9458904109589041,0.07242339832869081,0.5583126550868487
"(1, 1, 0, 1, 0)",16,0.6099793327428402,1321,0.8264299802761341,0.0819234194122885,0.5848984285166731,0.4977506094016986,0.7945638432364096,0.11358024691358025,0.545,0.8609589041095891,0.06406685236768803,0.6311000827129859
"(1, 1, 0, 1, 1)",16,0.6070268674343077,1331,0.7849397590361445,0.0800711743772242,0.607725321888412,0.49091208510059364,0.7005376344086022,0.11083743842364532,0.631578947368421,0.8924657534246575,0.06267409470752089,0.5856079404466501
"(1, 1, 1, 0, 0)",16,0.6247416592855034,1271,0.8399612027158099,0.4496870486278286,0.43640897755610975,0.5753524096332494,0.7954684629516228,0.34363502575423105,0.8860759493670886,0.8897260273972603,0.6504178272980501,0.2894954507857734
"(1, 1, 1, 0, 1)",16,0.6090935931502804,1324,0.7984449760765551,0.07327971403038427,0.5945478147987884,0.48875750163524256,0.7085987261146497,0.10224438902743142,0.6234119782214156,0.9143835616438356,0.057103064066852366,0.5682382133995038
