Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)",13,0.7054306088864509,1074,0.8602202010531355,0.5491302303714152,0.38703140830800403,0.5987939465775182,0.8029490616621984,0.5004284490145673,0.7925311203319502,0.9262886597938145,0.6083333333333333,0.25603217158176944
"(0, 1, 0, 1, 1)",13,0.6173889193636862,1395,0.7890776177166201,0.0774818401937046,0.5249643366619116,0.4638412648574121,0.6768720029509406,0.17204301075268819,0.5609756097560976,0.9458762886597938,0.05,0.4932975871313673
"(0, 1, 1, 0, 0)",13,0.7290181020296215,988,0.8737911025145068,0.6060885608856088,0.39271255060728744,0.6241974046691344,0.8228597449908925,0.5438741721854304,0.8016528925619835,0.9314432989690722,0.684375,0.26005361930294907
"(0, 1, 1, 0, 1)",13,0.6201316511245201,1385,0.7907976779187271,0.2607626076260763,0.41379310344827586,0.4884511296643597,0.6783474732571007,0.3183183183183183,0.7806691449814126,0.9479381443298969,0.22083333333333333,0.28150134048257375
"(0, 1, 1, 1, 0)",13,0.678003291278113,1174,0.8387397899649942,0.4814997533300444,0.3816326530612245,0.5672907321187544,0.7663113006396588,0.45735707591377694,0.7991452991452992,0.9262886597938145,0.5083333333333333,0.25067024128686327
"(0, 1, 1, 1, 1)",13,0.6308283049917718,1346,0.7992065241348909,0.3062645011600928,0.4325897187196896,0.5126869146715578,0.6981132075471698,0.34554973821989526,0.7824561403508772,0.9345360824742268,0.275,0.29892761394101874
"(1, 0, 0, 0, 0)",13,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",13,0.6409764125068568,1309,0.8062080536912751,0.3482526057633354,0.2933930571108623,0.48261790552182426,0.6796322489391796,0.4232488822652757,0.891156462585034,0.9907216494845361,0.29583333333333334,0.17560321715817695
"(1, 0, 0, 1, 0)",13,0.7164015359297861,1034,0.8615530752790311,0.5905030559473436,0.35639412997903563,0.6028167537351369,0.7987670629678556,0.5381319622964867,0.8173076923076923,0.9350515463917526,0.6541666666666667,0.22788203753351208
"(1, 0, 0, 1, 1)",13,0.6250685682940208,1367,0.7945028988619283,0.2990990990990991,0.3711340206185567,0.48824533952652804,0.6808980493191019,0.35319148936170214,0.8035714285714286,0.9536082474226805,0.259375,0.24128686327077747
"(1, 0, 1, 0, 0)",13,0.7441031267142073,933,0.8793849111004325,0.6565517241379311,0.3539267015706806,0.6299544456030147,0.8235823582358236,0.5876543209876544,0.8086124401913876,0.9432989690721649,0.74375,0.22654155495978553
"(1, 0, 1, 0, 1)",13,0.6264399341744378,1362,0.7954691173327634,0.3029932803909591,0.35860655737704916,0.4856896517002572,0.6794450529390288,0.3663220088626292,0.7608695652173914,0.959278350515464,0.25833333333333336,0.23458445040214476
"(1, 0, 1, 1, 0)",13,0.6648381788261108,1222,0.8263061411549038,0.450229709035222,0.3715170278637771,0.549350959351301,0.7438118811881188,0.44144144144144143,0.8071748878923767,0.9293814432989691,0.459375,0.24128686327077747
"(1, 0, 1, 1, 1)",13,0.6171146461876028,1396,0.7895765472312704,0.26833631484794274,0.4099009900990099,0.4892712840594076,0.6821763602251407,0.3138075313807531,0.7840909090909091,0.9371134020618557,0.234375,0.2774798927613941
"(1, 1, 0, 0, 0)",13,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",13,0.6470104223806912,1287,0.8081787521079258,0.33840304182509506,0.36082474226804123,0.5024688454003541,0.6836661911554922,0.4320388349514563,0.78125,0.9881443298969073,0.278125,0.23458445040214476
"(1, 1, 0, 1, 0)",13,0.712013165112452,1050,0.861656294877932,0.5719626168224299,0.37782340862423,0.603814106774864,0.8042895442359249,0.5186440677966102,0.8070175438596491,0.9278350515463918,0.6375,0.24664879356568364
"(1, 1, 0, 1, 1)",13,0.6239714755896874,1371,0.7954988097814326,0.29114676173499704,0.38866396761133604,0.4917698463759219,0.6855650876538605,0.338865836791148,0.7933884297520661,0.9474226804123711,0.2552083333333333,0.257372654155496
"(1, 1, 1, 0, 0)",13,0.7229840921557872,1010,0.8680688336520076,0.5935302390998594,0.38358974358974357,0.6150629387805367,0.8092691622103387,0.5396419437340153,0.8165938864628821,0.9360824742268041,0.659375,0.25067024128686327
"(1, 1, 1, 0, 1)",13,0.6327482172243555,1339,0.8013861815031406,0.314098750743605,0.38832997987927564,0.5012716373753404,0.691072095629436,0.36615811373092927,0.7782258064516129,0.9536082474226805,0.275,0.2587131367292225
"(1, 1, 1, 1, 0)",13,0.6711464618760286,1199,0.8316831683168316,0.4598168870803662,0.38453713123092575,0.5586790622093746,0.7515605493133583,0.44930417495029823,0.7974683544303798,0.9309278350515464,0.4708333333333333,0.25335120643431636
"(1, 1, 1, 1, 1)",13,0.6346681294569391,1332,0.802646085997795,0.32723112128146453,0.4122893954410307,0.5140555342400968,0.7013487475915221,0.3629441624365482,0.7908745247148289,0.9381443298969072,0.29791666666666666,0.27882037533512066
"(0, 0, 0, 0, 1)",14,0.6261656609983544,1363,0.7791473024853506,0.0,0.5603788476716653,0.4465087167190053,0.640744433366567,0.0,0.6813819577735125,0.9938144329896907,0.0,0.47587131367292224
"(0, 0, 0, 1, 0)",14,0.6892484914975315,1133,0.8505530713108966,0.5330143540669856,0.3126967471143757,0.5654213908307527,0.7825898657427458,0.4929203539823009,0.7198067632850241,0.9314432989690722,0.5802083333333333,0.19973190348525469
"(0, 0, 0, 1, 1)",14,0.6363137685134393,1326,0.7901448022476767,0.31585365853658537,0.45463414634146343,0.5202108690419085,0.6803126163007072,0.38088235294117645,0.8351254480286738,0.9422680412371134,0.26979166666666665,0.31233243967828417
"(0, 0, 1, 0, 0)",14,0.7594624245748766,877,0.896602658788774,0.6965217391304348,0.3161290322580645,0.636417810059091,0.8581526861451461,0.5977611940298507,0.7989130434782609,0.938659793814433,0.834375,0.1970509383378016
"(0, 0, 1, 0, 1)",14,0.6302797586396051,1348,0.7940797940797941,0.32091346153846156,0.37267080745341613,0.49588802102389057,0.6800146950771492,0.37926136363636365,0.8181818181818182,0.9541237113402062,0.278125,0.24128686327077747
"(0, 0, 1, 1, 0)",14,0.6634668129456939,1227,0.8252427184466019,0.4503778337531486,0.381243628950051,0.5522880603832672,0.7481139983235541,0.43609756097560975,0.7957446808510639,0.9201030927835051,0.465625,0.25067024128686327
"(0, 0, 1, 1, 1)",14,0.6110806363137685,1418,0.7817828620764083,0.12197028928850664,0.49130434782608695,0.46501916639700064,0.6724842183438544,0.2445141065830721,0.5347003154574133,0.9335051546391753,0.08125,0.4544235924932976
"(0, 1, 0, 0, 0)",14,0.8088315962698848,697,0.8815970628728774,0.8663640948058497,0.35541535226077814,0.7011255033131684,0.7944582299421009,0.8396871945259042,0.824390243902439,0.9902061855670103,0.8947916666666667,0.22654155495978553
"(0, 1, 0, 0, 1)",14,0.6332967635765222,1337,0.788564376799671,0.05752961082910321,0.5737179487179487,0.4732706454489077,0.6560574948665298,0.15315315315315314,0.7131474103585658,0.9881443298969073,0.035416666666666666,0.47989276139410186
"(0, 1, 0, 1, 0)",14,0.7062534284147011,1071,0.8620439719739067,0.5515964831096715,0.39314516129032256,0.6022618721246336,0.8112778535698044,0.4962531223980017,0.7926829268292683,0.9195876288659793,0.6208333333333333,0.2613941018766756
"(0, 1, 0, 1, 1)",14,0.6195831047723532,1387,0.79004329004329,0.0848,0.5358649789029536,0.47023608964874786,0.6809701492537313,0.18275862068965518,0.5636094674556213,0.9407216494845361,0.05520833333333333,0.5107238605898123
"(0, 1, 1, 0, 0)",14,0.7260010970927043,999,0.8745746232377248,0.5975331201461854,0.3923154701718908,0.6214744045186004,0.827506899724011,0.532139951179821,0.7983539094650206,0.927319587628866,0.68125,0.26005361930294907
"(0, 1, 1, 0, 1)",14,0.6201316511245201,1385,0.7929019692707207,0.07935222672064778,0.5292479108635098,0.467167368951626,0.6833271167474823,0.1781818181818182,0.5507246376811594,0.9443298969072165,0.051041666666666666,0.5093833780160858
"(0, 1, 1, 1, 0)",14,0.6793746571585298,1169,0.8418571765260429,0.4844961240310077,0.38781725888324875,0.5713901864800998,0.7755102040816326,0.4528985507246377,0.799163179916318,0.9206185567010309,0.5208333333333334,0.25603217158176944
"(0, 1, 1, 1, 1)",14,0.6300054854635216,1349,0.8003557136505114,0.30303030303030304,0.44401913875598087,0.5158017184789317,0.7036747458952306,0.3358681875792142,0.7759197324414716,0.9278350515463918,0.2760416666666667,0.3109919571045576
"(1, 0, 0, 0, 0)",14,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",14,0.6385079539221065,1318,0.8087800759814268,0.025339366515837104,0.549344375431332,0.4611546059761986,0.6847748391708363,0.09655172413793103,0.566145092460882,0.9876288659793815,0.014583333333333334,0.5335120643431636
"(1, 0, 0, 1, 0)",14,0.7216127262753703,1015,0.8694397691752825,0.596038691847075,0.3659043659043659,0.6104609423089079,0.814781433077963,0.5342691990090834,0.8148148148148148,0.931958762886598,0.6739583333333333,0.2359249329758713
"(1, 0, 0, 1, 1)",14,0.6234229292375205,1373,0.7941366673852124,0.08193979933110368,0.5243651338366506,0.4668138668509889,0.6824749907373101,0.2076271186440678,0.5372714486638537,0.9494845360824742,0.051041666666666666,0.5120643431635389
"(1, 0, 1, 0, 0)",14,0.7435545803620406,935,0.8806763285024155,0.6526891522333638,0.35908141962421714,0.6308156334533321,0.8286363636363636,0.580226904376013,0.8113207547169812,0.9396907216494845,0.7458333333333333,0.23056300268096513
"(1, 0, 1, 0, 1)",14,0.6272627537026879,1359,0.7982777179763186,0.3007246376811594,0.3713420787083754,0.4901148114552845,0.6853974121996304,0.3577586206896552,0.7510204081632653,0.9556701030927836,0.259375,0.24664879356568364
"(1, 0, 1, 1, 0)",14,0.665660998354361,1219,0.8291666666666667,0.453,0.3765432098765432,0.55290329218107,0.7525210084033613,0.4355769230769231,0.8097345132743363,0.9231958762886598,0.471875,0.2453083109919571
"(1, 0, 1, 1, 1)",14,0.617937465715853,1393,0.7905346187554777,0.09230769230769231,0.5251172136637642,0.46931984157564477,0.6875,0.20727272727272728,0.5247657295850067,0.9298969072164949,0.059375,0.5254691689008043
"(1, 1, 0, 0, 0)",14,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",14,0.6437191442676906,1299,0.811704834605598,0.3227016885553471,0.35823950870010235,0.49754867728701574,0.6894812680115274,0.40375586854460094,0.7575757575757576,0.98659793814433,0.26875,0.23458445040214476
"(1, 1, 0, 1, 0)",14,0.7153044432254525,1038,0.8687015503875969,0.5752171925011431,0.38075742067553736,0.6082253878547591,0.8194698354661791,0.5126324368378158,0.8051948051948052,0.9242268041237114,0.6552083333333333,0.24932975871313673
"(1, 1, 0, 1, 1)",14,0.6247942951179375,1368,0.7979048450458315,0.29603729603729606,0.39436619718309857,0.49610277942207537,0.691900075700227,0.335978835978836,0.7903225806451613,0.9422680412371134,0.26458333333333334,0.26273458445040215
"(1, 1, 1, 0, 0)",14,0.7174986286341196,1030,0.8651497005988024,0.5825151940158952,0.3824130879345603,0.6100259941830859,0.8080536912751678,0.5284139100932994,0.8060344827586207,0.9309278350515464,0.6489583333333333,0.25067024128686327
"(1, 1, 1, 0, 1)",14,0.6335710367526056,1336,0.8034038839188304,0.3192982456140351,0.3923923923923924,0.5050315073084194,0.6965569428679531,0.364,0.7747035573122529,0.9489690721649484,0.284375,0.26273458445040215
"(1, 1, 1, 1, 0)",14,0.6733406472846956,1191,0.8354666046078659,0.4674291397314769,0.3861788617886179,0.5630248687093202,0.7615613067458634,0.44719314938154137,0.7983193277310925,0.9252577319587629,0.4895833333333333,0.2546916890080429
"(1, 1, 1, 1, 1)",14,0.6330224904004388,1338,0.8037341631473661,0.3260258572231591,0.41420118343195267,0.514653734600826,0.70652598671356,0.3540903540903541,0.7835820895522388,0.931958762886598,0.3020833333333333,0.28150134048257375
"(0, 0, 0, 0, 1)",15,0.6294569391113549,1351,0.7805572503559081,0.0,0.5789068514241724,0.4531547005933601,0.6446086664427276,0.0,0.6799276672694394,0.9891752577319588,0.0,0.5040214477211796
"(0, 0, 0, 1, 0)",15,0.6928140427866155,1120,0.8533396719752793,0.5409219190968956,0.32533889468196037,0.5732001619180451,0.7917953242170269,0.49313893653516294,0.7323943661971831,0.9252577319587629,0.5989583333333334,0.20911528150134048
"(0, 0, 0, 1, 1)",15,0.6371365880416895,1323,0.7932159165035877,0.31223628691983124,0.46421663442940037,0.5232229459509398,0.6859721699887176,0.37052932761087265,0.8333333333333334,0.9402061855670103,0.26979166666666665,0.32171581769436997
"(0, 0, 1, 0, 0)",15,0.7583653318705431,881,0.9000494804552202,0.689119170984456,0.3169164882226981,0.6353617132207914,0.8653663177925784,0.588495575221239,0.7872340425531915,0.9376288659793814,0.83125,0.19839142091152814
"(0, 0, 1, 0, 1)",15,0.6269884805266045,1360,0.795071335927367,0.32201405152224827,0.35908141962421714,0.49205560235794416,0.6846612062546538,0.36764705882352944,0.8113207547169812,0.9479381443298969,0.2864583333333333,0.23056300268096513
"(0, 0, 1, 1, 0)",15,0.664289632473944,1224,0.8272960972189763,0.456071076011846,0.3850050658561297,0.5561240796956507,0.7567336468576314,0.4333958724202627,0.7883817427385892,0.9123711340206185,0.48125,0.2546916890080429
"(0, 0, 1, 1, 1)",15,0.6116291826659352,1416,0.7834602829162133,0.12355212355212356,0.4992867332382311,0.4687663799021893,0.6779661016949152,0.23880597014925373,0.5335365853658537,0.9278350515463918,0.08333333333333333,0.4691689008042895
"(0, 1, 0, 0, 0)",15,0.8088315962698848,697,0.8815970628728774,0.8663640948058497,0.35541535226077814,0.7011255033131684,0.7944582299421009,0.8396871945259042,0.824390243902439,0.9902061855670103,0.8947916666666667,0.22654155495978553
"(0, 1, 0, 0, 1)",15,0.6434448710916072,1300,0.7857730263157895,0.09563066776586975,0.6205761316872428,0.5006599419229674,0.6535567715458276,0.22924901185770752,0.8038379530916845,0.9850515463917526,0.06041666666666667,0.5053619302949062
"(0, 1, 0, 1, 0)",15,0.7076247942951179,1066,0.8648780487804878,0.5535795713634291,0.4004004004004004,0.6062860068481057,0.8208333333333333,0.49229521492295214,0.7905138339920948,0.9139175257731958,0.6322916666666667,0.2680965147453083
"(0, 1, 0, 1, 1)",15,0.6209544706527702,1382,0.7918029212993242,0.08737092930897537,0.5435684647302904,0.4742474384461966,0.6860596902153381,0.18394648829431437,0.5614285714285714,0.9360824742268041,0.057291666666666664,0.5268096514745308
"(0, 1, 1, 0, 0)",15,0.7210641799232035,1017,0.8722832722832723,0.5864729913753972,0.3963782696177062,0.6183781777587919,0.8287703016241299,0.5197103781174578,0.7943548387096774,0.9206185567010309,0.6729166666666667,0.2640750670241287
"(0, 1, 1, 0, 1)",15,0.6217772901810203,1379,0.794072782741338,0.07935222672064778,0.5395095367847411,0.4709781820822423,0.6878067195167988,0.1781818181818182,0.5484764542936288,0.9391752577319588,0.051041666666666666,0.5308310991957105
"(0, 1, 1, 1, 0)",15,0.6763576522216127,1180,0.8407310704960835,0.4784688995215311,0.3943377148634985,0.5711792282937044,0.7791465024197096,0.4424778761061947,0.8024691358024691,0.9128865979381443,0.5208333333333334,0.2613941018766756
"(0, 1, 1, 1, 1)",15,0.6286341195831048,1354,0.8009850011193195,0.2981366459627329,0.45351043643263755,0.51754402783823,0.7079540957657301,0.32552404438964244,0.775974025974026,0.9221649484536083,0.275,0.3203753351206434
"(1, 0, 0, 0, 0)",15,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",15,0.643993417443774,1298,0.8111087555649777,0.025362318840579712,0.5723997280761387,0.46962360082723204,0.6888728844076342,0.09722222222222222,0.5806896551724138,0.9860824742268042,0.014583333333333334,0.564343163538874
"(1, 0, 0, 1, 0)",15,0.7153044432254525,1038,0.8669569424286405,0.582648401826484,0.3677685950413223,0.6057913130988156,0.8167730173199635,0.5186991869918699,0.8018018018018018,0.9237113402061856,0.6645833333333333,0.2386058981233244
"(1, 0, 0, 1, 1)",15,0.6245200219418541,1369,0.7926486486486487,0.087893864013267,0.5352498288843258,0.4719307805154139,0.6826815642458101,0.21544715447154472,0.5468531468531469,0.9448453608247422,0.05520833333333333,0.5241286863270778
"(1, 0, 1, 0, 0)",15,0.7449259462424574,930,0.8847746650426309,0.6510791366906474,0.3655244029075805,0.6337927348802862,0.8387990762124712,0.5727848101265823,0.8110599078341014,0.9360824742268041,0.7541666666666667,0.2359249329758713
"(1, 0, 1, 0, 1)",15,0.6275370268787712,1358,0.7992194275802255,0.09884678747940692,0.5252387448840382,0.47443498664789024,0.6897455089820359,0.23622047244094488,0.5347222222222222,0.95,0.0625,0.5160857908847185
"(1, 0, 1, 1, 0)",15,0.665660998354361,1219,0.8297922017277609,0.45548450565666504,0.3831967213114754,0.5561578095653005,0.7584293640631669,0.4315004659832246,0.8130434782608695,0.9159793814432989,0.4822916666666667,0.25067024128686327
"(1, 0, 1, 1, 1)",15,0.6171146461876028,1396,0.7922278648708324,0.09309791332263243,0.5247198417930126,0.4700152066621592,0.6929316338354577,0.20279720279720279,0.51621271076524,0.9247422680412372,0.06041666666666667,0.5335120643431636
"(1, 1, 0, 0, 0)",15,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",15,0.6445419637959408,1296,0.8160649433881649,0.32333129210042866,0.35991820040899797,0.4997714786325305,0.6968259759211967,0.3922734026745914,0.7586206896551724,0.9845360824742269,0.275,0.2359249329758713
"(1, 1, 0, 1, 0)",15,0.7202413603949533,1020,0.8736196319018404,0.5863921217547001,0.3886063072227874,0.6162060202931093,0.8337236533957846,0.5141287284144427,0.8059071729957806,0.9175257731958762,0.6822916666666666,0.25603217158176944
"(1, 1, 0, 1, 1)",15,0.6245200219418541,1369,0.7985074626865671,0.07383100902378999,0.5444957152274226,0.4722780623125932,0.6953363914373089,0.17374517374517376,0.5356679636835279,0.9376288659793814,0.046875,0.5536193029490617
"(1, 1, 1, 0, 0)",15,0.714207350521119,1042,0.8648908087353012,0.5722273998136067,0.3840653728294178,0.6070611937927751,0.8091603053435115,0.5177065767284992,0.8068669527896996,0.9288659793814433,0.6395833333333333,0.2520107238605898
"(1, 1, 1, 0, 1)",15,0.6349424026330225,1331,0.8060819744380785,0.32857957786651454,0.3956043956043956,0.5100886493029962,0.7040030792917629,0.36317780580075665,0.7764705882352941,0.9427835051546392,0.3,0.26541554959785524
"(1, 1, 1, 1, 0)",15,0.6733406472846956,1191,0.8379967082059723,0.46760837798343885,0.39148073022312374,0.5656952721375116,0.7704280155642024,0.43915827996340345,0.8041666666666667,0.9185567010309278,0.5,0.2587131367292225
"(1, 1, 1, 1, 1)",15,0.6341195831047723,1334,0.8061041292639138,0.3314977973568282,0.4215686274509804,0.5197235180239075,0.7138314785373608,0.3516355140186916,0.7846715328467153,0.9257731958762887,0.31354166666666666,0.28820375335120646
"(0, 0, 0, 0, 1)",16,0.636039495337356,1327,0.7832310838445807,0.0,0.6075187969924812,0.463583293612354,0.6491525423728813,0.0,0.6917808219178082,0.9871134020618557,0.0,0.5415549597855228
"(0, 0, 0, 1, 0)",16,0.689522764673615,1132,0.8514094601051123,0.5296331138287864,0.3448979591836735,0.5753135110391908,0.7934105075690115,0.48284734133790735,0.7222222222222222,0.9185567010309278,0.5864583333333333,0.22654155495978553
"(0, 0, 0, 1, 1)",16,0.6308283049917718,1346,0.791602886507763,0.3029585798816568,0.45481049562682213,0.5164573206720807,0.6874287884542347,0.3506849315068493,0.8268551236749117,0.9329896907216495,0.26666666666666666,0.3136729222520107
"(0, 0, 1, 0, 0)",16,0.7564454196379594,888,0.8997263000746454,0.6838046272493573,0.32374866879659214,0.6357598653735316,0.8696488696488697,0.5807860262008734,0.7875647668393783,0.931958762886598,0.83125,0.2037533512064343
"(0, 0, 1, 0, 1)",16,0.6264399341744378,1362,0.7986942328618063,0.3200921128382268,0.35625,0.491678781900011,0.6911487758945386,0.3577863577863578,0.7990654205607477,0.9458762886597938,0.28958333333333336,0.2292225201072386
"(0, 0, 1, 1, 0)",16,0.6538672517827756,1262,0.8210772833723653,0.43096646942800787,0.3903420523138833,0.5474619350380855,0.7523605150214592,0.4091760299625468,0.782258064516129,0.9036082474226804,0.4552083333333333,0.26005361930294907
"(0, 0, 1, 1, 1)",16,0.6124520021941854,1413,0.7821326910444493,0.1354642313546423,0.5074415308291992,0.47501281774276355,0.6798629615531024,0.2514124293785311,0.5383458646616541,0.9206185567010309,0.09270833333333334,0.47989276139410186
"(0, 1, 0, 0, 0)",16,0.8088315962698848,697,0.8815970628728774,0.8663640948058497,0.35541535226077814,0.7011255033131684,0.7944582299421009,0.8396871945259042,0.824390243902439,0.9902061855670103,0.8947916666666667,0.22654155495978553
"(0, 1, 0, 0, 1)",16,0.6500274273176083,1276,0.7893322307215216,0.11764705882352941,0.6392092257001647,0.5153961717484052,0.6589575422851225,0.2597864768683274,0.8290598290598291,0.984020618556701,0.07604166666666666,0.5201072386058981
"(0, 1, 0, 1, 0)",16,0.7040592430060341,1079,0.8626777832270721,0.5456187895212286,0.408,0.6054321909161002,0.8227315247895229,0.48165869218500795,0.8031496062992126,0.906701030927835,0.6291666666666667,0.2734584450402145
"(0, 1, 0, 1, 1)",16,0.6204059243006034,1384,0.7914556265139837,0.0947119179163378,0.545822102425876,0.47732988228539924,0.6908881199538639,0.19543973941368079,0.5487804878048781,0.9262886597938145,0.0625,0.5428954423592494
"(0, 1, 1, 0, 0)",16,0.7191442676906199,1024,0.8730392156862745,0.5807033363390441,0.3963782696177062,0.6167069405476749,0.8322429906542056,0.5119236883942766,0.7943548387096774,0.918041237113402,0.6708333333333333,0.2640750670241287
"(0, 1, 1, 0, 1)",16,0.6234229292375205,1373,0.7958780969085727,0.08225806451612903,0.5459423205902079,0.47469282733830315,0.6924837848149561,0.18214285714285713,0.5463087248322148,0.9355670103092784,0.053125,0.5455764075067024
"(0, 1, 1, 1, 0)",16,0.672243554580362,1195,0.8410011918951132,0.46644455021418374,0.39558232931726905,0.5676760238088554,0.7822616407982261,0.4294478527607362,0.788,0.9092783505154639,0.5104166666666666,0.2640750670241287
"(0, 1, 1, 1, 1)",16,0.6242457487657707,1370,0.7995495495495496,0.2885793871866295,0.45789971617786185,0.5153428843046802,0.71,0.31017964071856285,0.7781350482315113,0.9149484536082474,0.26979166666666665,0.32439678284182305
"(1, 0, 0, 0, 0)",16,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",16,0.648381788261108,1282,0.8100084817642069,0.027149321266968326,0.5968728755948335,0.47801022620866956,0.6880403458213257,0.10344827586206896,0.6055172413793104,0.9845360824742269,0.015625,0.5884718498659517
"(1, 0, 0, 1, 0)",16,0.7169500822819528,1032,0.8703929704661948,0.5841584158415841,0.37410071942446044,0.6095507019107465,0.8266110338433009,0.5142630744849446,0.801762114537445,0.9190721649484536,0.6760416666666667,0.24396782841823056
"(1, 0, 0, 1, 1)",16,0.6267142073505211,1361,0.7940792337831954,0.097799511002445,0.5452073419442556,0.479028695576632,0.6872645064054258,0.2247191011235955,0.5531034482758621,0.9402061855670103,0.0625,0.5375335120643432
"(1, 0, 1, 0, 0)",16,0.743828853538124,934,0.8877450980392156,0.6440677966101694,0.36907216494845363,0.6336283531992796,0.8462616822429907,0.5631825273010921,0.7991071428571429,0.9335051546391753,0.7520833333333333,0.23994638069705093
"(1, 0, 1, 0, 1)",16,0.6283598464070214,1355,0.8025394045534151,0.10147299509001637,0.5272969374167776,0.4771031123534031,0.6974885844748858,0.2366412213740458,0.5238095238095238,0.9448453608247422,0.06458333333333334,0.5308310991957105
"(1, 0, 1, 1, 0)",16,0.65990126165661,1240,0.8271981242672919,0.443359375,0.3840653728294178,0.55154095736557,0.7587096774193548,0.4172794117647059,0.8068669527896996,0.9092783505154639,0.47291666666666665,0.2520107238605898
"(1, 0, 1, 1, 1)",16,0.6193088315962699,1388,0.7926123720516244,0.10047846889952153,0.5362694300518135,0.47645342366765314,0.6973375097885669,0.21428571428571427,0.518796992481203,0.918041237113402,0.065625,0.5549597855227882
"(1, 1, 0, 0, 0)",16,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",16,0.6475589687328579,1285,0.819432502149613,0.08159866777685262,0.5642807505211953,0.488437306815887,0.7028023598820059,0.2033195020746888,0.5858585858585859,0.9824742268041237,0.051041666666666666,0.5442359249329759
"(1, 1, 0, 1, 0)",16,0.7185957213384531,1026,0.8745980707395499,0.5825242718446602,0.3906408952187182,0.6159210792676427,0.8407037565382787,0.5053598774885145,0.810126582278481,0.911340206185567,0.6875,0.257372654155496
"(1, 1, 0, 1, 1)",16,0.6267142073505211,1361,0.8004419889502763,0.07830342577487764,0.5528877352368592,0.4772110499873377,0.7005802707930368,0.18045112781954886,0.5358490566037736,0.9335051546391753,0.05,0.5710455764075067
"(1, 1, 1, 0, 0)",16,0.7092704333516182,1060,0.8626320845341018,0.5595903165735568,0.38571428571428573,0.6026455622739815,0.8075539568345323,0.5058922558922558,0.8076923076923077,0.9257731958762887,0.6260416666666667,0.25335120643431636
"(1, 1, 1, 0, 1)",16,0.6385079539221065,1318,0.8100645735916276,0.34225195094760313,0.4011916583912612,0.5178360609768307,0.7130537044296354,0.36810551558752996,0.7739463601532567,0.9376288659793814,0.31979166666666664,0.2707774798927614
"(1, 1, 1, 1, 0)",16,0.6725178277564454,1194,0.8392603129445235,0.4678811121764142,0.39271255060728744,0.5666179919094084,0.7769973661106233,0.433392539964476,0.8016528925619835,0.9123711340206185,0.5083333333333333,0.26005361930294907
"(1, 1, 1, 1, 1)",16,0.6327482172243555,1339,0.8073352954494001,0.3324338909875877,0.4227005870841487,0.5208232578403789,0.7198223657650383,0.3449048152295633,0.782608695652174,0.9190721649484536,0.32083333333333336,0.289544235924933
"(0, 0, 0, 0, 1)",17,0.6407021393307735,1310,0.7856849033319622,0.0,0.6264705882352941,0.4707184971890854,0.6536618754277892,0.0,0.6938110749185668,0.9845360824742269,0.0,0.5710455764075067
"(0, 0, 0, 1, 0)",17,0.6843115743280307,1151,0.8463379607467688,0.5132325141776938,0.3687374749498998,0.5761026499581208,0.7899910634495085,0.46972318339100344,0.7301587301587301,0.911340206185567,0.565625,0.24664879356568364
"(0, 0, 0, 1, 1)",17,0.6316511245200219,1343,0.7930350451840423,0.3061699650756694,0.4648023143683703,0.5213357748760273,0.692722371967655,0.3469656992084433,0.8281786941580757,0.927319587628866,0.27395833333333336,0.3230563002680965
