Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)",13,0.7302106027596224,743,0.8272348309402501,0.6723404255319149,0.6642599277978339,0.7212783947566663,0.7535864978902953,0.5442020665901263,0.9226361031518625,0.9168377823408624,0.8794063079777366,0.5189363416599516
"(0, 1, 0, 1, 0)",13,0.6332607116920842,1010,0.8821372446306966,0.31925675675675674,0.5904761904761905,0.597290063954548,0.9005347593582887,0.2930232558139535,0.6073253833049403,0.864476386036961,0.35064935064935066,0.5745366639806607
"(0, 1, 0, 1, 1)",13,0.6020334059549746,1096,0.8422062350119904,0.2607944732297064,0.5554083885209713,0.5528030322542227,0.7902790279027903,0.24394184168012925,0.6142578125,0.9014373716632443,0.28014842300556586,0.5068493150684932
"(0, 1, 1, 0, 0)",13,0.6358024691358025,1003,0.8793456032719836,0.3341772151898734,0.5855513307984791,0.5996913830867787,0.8757637474541752,0.3065015479876161,0.6154529307282416,0.8829568788501027,0.3673469387755102,0.5584206285253828
"(0, 1, 1, 0, 1)",13,0.6742919389978214,897,0.8586744639376218,0.5446194225721784,0.5807453416149069,0.6613464093749024,0.8172541743970315,0.4213197969543147,0.8118668596237337,0.9045174537987679,0.7699443413729128,0.4520547945205479
"(0, 1, 1, 1, 0)",13,0.6688453159041394,912,0.8814085965820818,0.46467391304347827,0.6166270783847981,0.654236529336786,0.8892371995820272,0.3665594855305466,0.7511574074074074,0.8737166324435318,0.634508348794063,0.5229653505237711
"(0, 1, 1, 1, 1)",13,0.7505446623093682,687,0.8691258211217787,0.624133148404993,0.725443219932918,0.7395673964865632,0.8557213930348259,0.4983388704318937,0.8947990543735225,0.8829568788501027,0.8348794063079777,0.6099919419822724
"(1, 0, 0, 0, 0)",13,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",13,0.7164124909222949,781,0.815049864007253,0.674237047551455,0.6328578975171685,0.7073816030252922,0.7297077922077922,0.5459770114942529,0.9187116564417178,0.9229979466119097,0.8812615955473099,0.48267526188557613
"(1, 0, 0, 1, 0)",13,0.6151053013798112,1060,0.8654327163581791,0.46432889963724305,0.4797843665768194,0.6031819941907471,0.8439024390243902,0.34439461883408073,0.7247557003257329,0.8880903490759754,0.712430426716141,0.3585817888799355
"(1, 0, 0, 1, 1)",13,0.7342047930283224,732,0.8427553444180522,0.667578659370725,0.6666666666666666,0.7256668901518145,0.784261715296198,0.5287107258938245,0.9242857142857143,0.9106776180698152,0.9053803339517625,0.5213537469782433
"(1, 0, 1, 0, 0)",13,0.6423384168482208,985,0.8586744639376218,0.47805536799459825,0.540759493670886,0.6258297752010353,0.8172541743970315,0.37579617834394907,0.7275204359673024,0.9045174537987679,0.6567717996289425,0.43029814665592264
"(1, 0, 1, 0, 1)",13,0.7258533042846769,755,0.8356676003734828,0.6652690426275332,0.6490956072351421,0.716677416745386,0.7662671232876712,0.5336322869955157,0.9048991354466859,0.9188911704312115,0.8831168831168831,0.5060435132957293
"(1, 0, 1, 1, 0)",13,0.6521423384168482,958,0.8685015290519877,0.4753246753246753,0.576271186440678,0.6400324636057804,0.8623481781376519,0.36563436563436563,0.7555555555555555,0.8747433264887063,0.6790352504638218,0.4657534246575342
"(1, 0, 1, 1, 1)",13,0.7171387073347858,779,0.8507905138339921,0.578114246386786,0.6834071885770556,0.7041039829326112,0.82,0.45951859956236324,0.8784810126582279,0.8839835728952772,0.7792207792207793,0.5592264302981467
"(1, 1, 0, 0, 0)",13,0.6252723311546841,1032,0.7805084745762711,0.5654531371030209,0.46957458266020463,0.6051787314464989,0.6645021645021645,0.4853723404255319,0.7077922077922078,0.9455852156057495,0.6771799628942486,0.35132957292506045
"(1, 1, 0, 0, 1)",13,0.6949891067538126,840,0.8262476894639557,0.6105563480741797,0.6096807415036045,0.6821615930139133,0.7512605042016807,0.4959443800695249,0.8445078459343794,0.917864476386037,0.7940630797773655,0.47703464947622887
"(1, 1, 0, 1, 0)",13,0.6227305737109659,1039,0.8809891808346213,0.29466553767993225,0.5750209555741828,0.5835585580295788,0.8841778697001034,0.27102803738317754,0.5991266375545852,0.87782340862423,0.3228200371057514,0.5527800161160354
"(1, 1, 0, 1, 1)",13,0.615831517792302,1058,0.8398474737845567,0.3076923076923077,0.5654682645361739,0.5710026820043461,0.7838078291814946,0.28802588996763756,0.6294466403162056,0.9045174537987679,0.3302411873840445,0.5132957292506044
"(1, 1, 1, 0, 0)",13,0.621278140885984,1043,0.876074860900354,0.2935622317596567,0.569737954353339,0.5797916823377832,0.8634097706879362,0.2731629392971246,0.5991111111111111,0.8891170431211499,0.3172541743970315,0.5431103948428686
"(1, 1, 1, 0, 1)",13,0.6020334059549746,1096,0.8370335380255078,0.2786596119929453,0.5440850686752327,0.5532594062312285,0.7751531058617673,0.26554621848739496,0.6043307086614174,0.9096509240246407,0.29313543599257885,0.49476228847703463
"(1, 1, 1, 1, 0)",13,0.6154684095860566,1059,0.873598369011213,0.42344045368620037,0.512506380806534,0.6031817345013158,0.8674089068825911,0.32061068702290074,0.6991643454038997,0.8798767967145791,0.6233766233766234,0.40451248992747785
"(1, 1, 1, 1, 1)",13,0.7084241103848947,803,0.8655967903711134,0.551440329218107,0.6673151750972762,0.6947840982288321,0.846078431372549,0.43743199129488575,0.841717791411043,0.8860369609856262,0.7458256029684601,0.5527800161160354
"(0, 0, 0, 0, 1)",14,0.7145969498910676,786,0.8054054054054054,0.671875,0.6393617021276595,0.7055473691776882,0.7174959871589085,0.5443037974683544,0.9405320813771518,0.917864476386037,0.8775510204081632,0.48428686543110394
"(0, 0, 0, 1, 0)",14,0.6299927378358751,1019,0.7936643835616438,0.0,0.6170294005345551,0.4702312613653996,0.6806167400881057,0.0,0.5863570391872278,0.9517453798767967,0.0,0.6510878323932313
"(0, 0, 0, 1, 1)",14,0.7559912854030502,672,0.839047619047619,0.7035460992907802,0.7057057057057057,0.749433141348035,0.7824156305506217,0.5694603903559128,0.9313077939233818,0.9045174537987679,0.9202226345083488,0.5680902497985496
"(0, 0, 1, 0, 0)",14,0.6209150326797386,1044,0.7828643427131458,0.0,0.6061550447993767,0.4630064625041741,0.6624022743425728,0.0,0.5867269984917044,0.9568788501026694,0.0,0.6269137792103142
"(0, 0, 1, 0, 1)",14,0.7305737109658679,742,0.8320825515947468,0.672316384180791,0.6622448979591836,0.7222146112449072,0.7659758203799655,0.5427594070695553,0.9026425591098748,0.9106776180698152,0.8831168831168831,0.5229653505237711
"(0, 0, 1, 1, 0)",14,0.6252723311546841,1032,0.8455618265777322,0.26929392446633826,0.6270824434002563,0.5806460648147755,0.8451282051282051,0.24153166421207659,0.6672727272727272,0.8459958932238193,0.3042671614100185,0.5914585012087027
"(0, 0, 1, 1, 1)",14,0.7414669571532316,712,0.8439073514602216,0.6215083798882681,0.7263157894736842,0.7305771736073913,0.8280632411067194,0.49832026875699886,0.8939929328621908,0.8603696098562629,0.8256029684601113,0.6116035455278002
"(0, 1, 0, 0, 0)",14,0.4970951343500363,1385,0.6475687900490011,0.006015037593984963,0.4639269406392694,0.37250358942741846,0.5116140559857058,0.015873015873015872,0.5353003161222339,0.8819301848049281,0.0037105751391465678,0.40934730056406127
"(0, 1, 0, 0, 1)",14,0.738562091503268,720,0.8398677373641946,0.6661991584852734,0.6819338422391857,0.7293335793628847,0.7777777777777778,0.5355129650507328,0.925414364640884,0.9127310061601642,0.8812615955473099,0.5398871877518131
"(0, 1, 0, 1, 0)",14,0.6434277414669571,982,0.8893617021276595,0.33996683250414594,0.6036333608587944,0.6109872984968666,0.9227373068432672,0.3073463268365817,0.6189669771380186,0.8583162217659137,0.3803339517625232,0.589041095890411
"(0, 1, 0, 1, 1)",14,0.6361655773420479,1002,0.8420542635658915,0.36718115353371245,0.5937641211025757,0.6009998460673932,0.7972477064220184,0.3265895953757225,0.6759259259259259,0.8921971252566735,0.41929499072356213,0.5294117647058824
"(0, 1, 1, 0, 0)",14,0.6387073347857661,995,0.8825363825363826,0.33389544688026984,0.5938281901584654,0.6034200065250392,0.8936842105263157,0.30602782071097373,0.6153846153846154,0.8716632443531828,0.3673469387755102,0.5737308622078968
"(0, 1, 1, 0, 1)",14,0.6082062454611474,1079,0.8439306358381503,0.2827763496143959,0.5598233995584989,0.5621767950036817,0.79491833030853,0.2627388535031847,0.619140625,0.8993839835728953,0.30612244897959184,0.5108783239323127
"(0, 1, 1, 1, 0)",14,0.6274509803921569,1026,0.8870116156282999,0.4228855721393035,0.5463609172482552,0.6187527016719528,0.9130434782608695,0.31805425631431244,0.7163398692810458,0.8624229979466119,0.6307977736549165,0.44157937147461723
"(0, 1, 1, 1, 1)",14,0.7519970951343501,683,0.8763579927573719,0.6129692832764505,0.7345971563981043,0.7413081441439755,0.8832116788321168,0.48488120950323976,0.8918296892980437,0.8696098562628337,0.8330241187384044,0.6244963738920226
"(1, 0, 0, 0, 0)",14,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",14,0.7222222222222222,765,0.8283858998144712,0.6586741889985895,0.6504653567735263,0.7125084818621957,0.7554991539763113,0.5312855517633674,0.9076479076479076,0.9168377823408624,0.8664192949907236,0.5068493150684932
"(1, 0, 0, 1, 0)",14,0.6209150326797386,1044,0.8698734177215189,0.27330316742081445,0.5766062602965404,0.5732609484796246,0.8581418581418582,0.2667844522968198,0.5897219882055602,0.8819301848049281,0.28014842300556586,0.5640612409347301
"(1, 0, 0, 1, 1)",14,0.7421931735657226,710,0.8521570528356762,0.6639566395663956,0.6856272219400711,0.7339136381140476,0.8071625344352618,0.5229455709711847,0.9271978021978022,0.9024640657084189,0.9090909090909091,0.5439161966156325
"(1, 0, 1, 0, 0)",14,0.6241830065359477,1035,0.8611111111111112,0.4625158831003812,0.5078206465067779,0.61048254690609,0.8330134357005758,0.3516908212560386,0.7193500738552437,0.891170431211499,0.6753246753246753,0.39242546333601935
"(1, 0, 1, 0, 1)",14,0.7283950617283951,748,0.8443598286530224,0.65,0.6619217081850534,0.7187605122793586,0.7870452528837621,0.5194228634850167,0.8966942148760331,0.9106776180698152,0.8682745825602969,0.5245769540692989
"(1, 0, 1, 1, 0)",14,0.6303558460421206,1018,0.8709175738724728,0.44569288389513106,0.5452706120384421,0.620627023268682,0.8795811518324608,0.33584195672624645,0.7323369565217391,0.8624229979466119,0.6623376623376623,0.43432715551974216
"(1, 0, 1, 1, 1)",14,0.7142338416848221,787,0.8551236749116607,0.5626702997275205,0.6867411364740165,0.7015117037043992,0.8411122144985105,0.4445640473627557,0.8643031784841075,0.8696098562628337,0.7662337662337663,0.5697018533440773
"(1, 1, 0, 0, 0)",14,0.6256354393609296,1031,0.7808393387028402,0.5654531371030209,0.4703982777179763,0.6055635845079458,0.6649819494584838,0.4853723404255319,0.7082658022690438,0.9455852156057495,0.6771799628942486,0.35213537469782435
"(1, 1, 0, 0, 1)",14,0.5958605664488017,1113,0.8227146814404432,0.2875,0.5301530153015301,0.5467892322473245,0.74748322147651,0.27710843373493976,0.6004077471967381,0.9147843942505134,0.2987012987012987,0.47461724415793716
"(1, 1, 0, 1, 0)",14,0.6285403050108932,1023,0.8865435356200527,0.3010933557611438,0.5874587458745875,0.591698545751928,0.9120521172638436,0.2753846153846154,0.6018596787827557,0.8624229979466119,0.3320964749536178,0.5737308622078968
"(1, 1, 0, 1, 1)",14,0.6387073347857661,995,0.8395180722891566,0.35888795282224095,0.6010685663401603,0.599824863817186,0.7910990009082652,0.3287037037037037,0.6716417910447762,0.8942505133470225,0.39517625231910947,0.5439161966156325
"(1, 1, 1, 0, 0)",14,0.6245461147421931,1034,0.8810256410256411,0.2937660119555935,0.5772936740678676,0.5840284423497007,0.8801229508196722,0.2721518987341772,0.6012216404886562,0.8819301848049281,0.31910946196660483,0.5551974214343272
"(1, 1, 1, 0, 1)",14,0.6129266521423384,1066,0.845489443378119,0.29442508710801396,0.5606326889279437,0.5668490731380255,0.7936936936936937,0.277504105090312,0.6164251207729469,0.9045174537987679,0.313543599257885,0.5141015310233682
"(1, 1, 1, 1, 0)",14,0.6267247639796659,1028,0.8698770491803278,0.2980189491817399,0.5878914405010438,0.5852624796210372,0.8680981595092024,0.27813504823151125,0.610051993067591,0.8716632443531828,0.3209647495361781,0.5672844480257857
"(1, 1, 1, 1, 1)",14,0.7138707334785767,788,0.8725590955806783,0.5496286293045239,0.6823642479577127,0.7015173242809717,0.8734567901234568,0.4320594479830149,0.8452380952380952,0.8716632443531828,0.7551020408163265,0.572119258662369
"(0, 0, 0, 0, 1)",15,0.7214960058097313,767,0.8143382352941176,0.6643258426966292,0.6582809224318659,0.712315000140871,0.7371048252911814,0.5344632768361582,0.9415292353823088,0.9096509240246407,0.8775510204081632,0.5060435132957293
"(0, 0, 0, 1, 0)",15,0.6383442265795207,996,0.8017353579175704,0.0,0.6294339622641509,0.47705644006057374,0.6942148760330579,0.0,0.5919091554293825,0.9486652977412731,0.0,0.6720386784850927
"(0, 0, 0, 1, 1)",15,0.7628903413217138,653,0.8464528668610302,0.6972477064220184,0.7240531234628628,0.7559178989153037,0.8035055350553506,0.5626423690205011,0.9292929292929293,0.8942505133470225,0.9165120593692022,0.5930701047542305
"(0, 0, 1, 0, 0)",15,0.6310820624546115,1016,0.792854104636325,0.0,0.6204772902232486,0.4711104649531912,0.6768336964415396,0.0,0.5939572586588062,0.9568788501026694,0.0,0.6494762288477035
"(0, 0, 1, 0, 1)",15,0.7360203340595497,727,0.839047619047619,0.6652512384996462,0.6776942355889725,0.7273310310454125,0.7824156305506217,0.5377574370709383,0.896551724137931,0.9045174537987679,0.8719851576994434,0.5447219983883964
"(0, 0, 1, 1, 0)",15,0.6289034132171387,1022,0.8455538221528861,0.255,0.6423480083857442,0.5809672768462101,0.8566912539515279,0.2314674735249622,0.6695804195804196,0.8347022587268994,0.28385899814471244,0.6172441579371475
"(0, 0, 1, 1, 1)",15,0.7461873638344226,699,0.8448540706605223,0.6210235131396957,0.7406353722143196,0.7355043186715126,0.8426966292134831,0.49503858875413453,0.8997695852534562,0.8470225872689938,0.8330241187384044,0.6293311845286059
"(0, 1, 0, 0, 0)",15,0.49673202614379086,1386,0.6475687900490011,0.006006006006006006,0.4632252169940612,0.3722666710163561,0.5116140559857058,0.015748031496062992,0.5348101265822784,0.8819301848049281,0.0037105751391465678,0.40854149879129736
"(0, 1, 0, 0, 1)",15,0.739288307915759,718,0.8505303760848602,0.6432584269662921,0.6925373134328359,0.7287753721613294,0.8018181818181818,0.5175141242937853,0.9050715214564369,0.9055441478439425,0.849721706864564,0.5608380338436745
"(0, 1, 0, 1, 0)",15,0.6474219317356572,971,0.8897338403041825,0.35168447000821695,0.6122448979591837,0.6178877360905277,0.9446366782006921,0.31563421828908556,0.6203473945409429,0.8408624229979466,0.3970315398886827,0.604351329572925
"(0, 1, 0, 1, 1)",15,0.6681190994916485,914,0.82392667631452,0.4708554125662377,0.6385998107852412,0.6444606332219996,0.7770700636942676,0.3976982097186701,0.7731958762886598,0.8767967145790554,0.5769944341372912,0.5439161966156325
"(0, 1, 1, 0, 0)",15,0.6408859840232389,989,0.8859556494192186,0.3352891869237217,0.5997521685254027,0.606999001622781,0.9119565217391304,0.3058103975535168,0.6152542372881356,0.8613963039014374,0.37105751391465674,0.5850120870265915
"(0, 1, 1, 0, 1)",15,0.6350762527233116,1005,0.8465660009741841,0.35960591133004927,0.5909700491729996,0.5990473204924109,0.8053753475440223,0.3225331369661267,0.6636546184738956,0.8921971252566735,0.40630797773654914,0.532634971796938
"(0, 1, 1, 1, 0)",15,0.6227305737109659,1039,0.8906752411575563,0.4125230202578269,0.5444610034773969,0.6158864216309267,0.9316143497757847,0.30825688073394497,0.7098445595854922,0.8531827515400411,0.6233766233766234,0.44157937147461723
"(0, 1, 1, 1, 1)",15,0.696078431372549,837,0.8334152334152334,0.5512820512820513,0.6592556790720154,0.6813176545897667,0.7992459943449576,0.44739884393063584,0.8236714975845411,0.8706365503080082,0.7179962894248608,0.5495568090249798
"(1, 0, 0, 0, 0)",15,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",15,0.7265795206971678,753,0.8388625592417062,0.6443046820405312,0.6659888154550077,0.7163853522457483,0.7790492957746479,0.5168161434977578,0.9022038567493113,0.9086242299794661,0.8552875695732839,0.5278001611603546
"(1, 0, 0, 1, 0)",15,0.6303558460421206,1018,0.8731227343345417,0.29741763134461263,0.5916870415647921,0.5874091357479821,0.8808777429467085,0.285958904109589,0.5985160758450123,0.8655030800821355,0.3098330241187384,0.5850120870265915
"(1, 0, 0, 1, 1)",15,0.7396514161220044,717,0.8593981253083375,0.6478494623655914,0.6864024084295033,0.7312166653678108,0.8271604938271605,0.5079030558482613,0.9095744680851063,0.8942505133470225,0.8942486085343229,0.5511684125705076
"(1, 0, 1, 0, 0)",15,0.6107480029048656,1072,0.8670694864048338,0.30522765598650925,0.547945205479452,0.5734141159569317,0.8507905138339921,0.2797527047913447,0.5844748858447488,0.8839835728952772,0.3358070500927644,0.515713134568896
"(1, 0, 1, 0, 1)",15,0.7276688453159041,750,0.8518877057115198,0.6296038915913829,0.6699950074887668,0.7171622015972231,0.8058608058608059,0.5033333333333333,0.8805774278215223,0.9034907597535934,0.8404452690166976,0.540692989524577
"(1, 0, 1, 1, 0)",15,0.6198257080610022,1047,0.8729573010015814,0.4297017650639075,0.5345528455284553,0.6124039705313148,0.8970747562296858,0.3197463768115942,0.7235213204951857,0.8501026694045175,0.6549165120593692,0.4238517324738114
"(1, 0, 1, 1, 1)",15,0.7069716775599129,807,0.859358841778697,0.5322471147318398,0.6891956211327939,0.6936005258811102,0.865625,0.4197002141327623,0.8418604651162791,0.8531827515400411,0.7272727272727273,0.5834004834810637
"(1, 1, 0, 0, 0)",15,0.6256354393609296,1031,0.7811704834605598,0.565015479876161,0.4703982777179763,0.6055280803515657,0.6654624277456648,0.4847277556440903,0.7082658022690438,0.9455852156057495,0.6771799628942486,0.35213537469782435
"(1, 1, 0, 0, 1)",15,0.6143790849673203,1062,0.8335690711928335,0.32152117545375974,0.557847533632287,0.5709792600929601,0.7707061900610288,0.30097087378640774,0.6289180990899899,0.9075975359342916,0.3450834879406308,0.5012087026591459
"(1, 1, 0, 1, 0)",15,0.6318082788671024,1014,0.8909090909090909,0.2970464135021097,0.5960048919690175,0.5946534654600727,0.9296875,0.2724458204334365,0.6031353135313532,0.8552361396303901,0.32653061224489793,0.589041095890411
"(1, 1, 0, 1, 1)",15,0.6608569353667393,934,0.8307543520309478,0.429831595829992,0.6320109439124487,0.6308656305911295,0.7851919561243145,0.3785310734463277,0.7279411764705882,0.8819301848049281,0.4972170686456401,0.5584206285253828
"(1, 1, 1, 0, 0)",15,0.6285403050108932,1023,0.8857442348008385,0.29591836734693877,0.5874587458745875,0.5897071160074548,0.9047109207708779,0.2731554160125589,0.6018596787827557,0.8675564681724846,0.3228200371057514,0.5737308622078968
"(1, 1, 1, 0, 1)",15,0.6249092229484386,1033,0.848661800486618,0.3120689655172414,0.58264282599215,0.5811245306653365,0.8066604995374653,0.2914653784219002,0.6349809885931559,0.8952772073921971,0.3358070500927644,0.5382755842062853
"(1, 1, 1, 1, 0)",15,0.6365286855482933,1001,0.8835002635740643,0.3100511073253833,0.6015592942141977,0.5983702217045485,0.9079089924160346,0.2866141732283465,0.612876254180602,0.8603696098562629,0.33766233766233766,0.5906526994359388
"(1, 1, 1, 1, 1)",15,0.681917211328976,876,0.8296730112249878,0.4923780487804878,0.6567303213786679,0.6595937937947145,0.7906976744186046,0.4178525226390686,0.7781456953642384,0.8726899383983573,0.5992578849721707,0.5680902497985496
"(0, 0, 0, 0, 1)",16,0.7294843863471314,745,0.8224824355971897,0.6606271777003484,0.6780185758513931,0.7203760630496437,0.756244616709733,0.5290178571428571,0.9426111908177905,0.9014373716632443,0.8794063079777366,0.5294117647058824
"(0, 0, 0, 1, 0)",16,0.6452432824981844,977,0.8080279232111692,0.0,0.6369760479041916,0.4816679903717869,0.7025796661608498,0.0,0.5946890286512928,0.9507186858316222,0.0,0.6857373086220789
"(0, 0, 0, 1, 1)",16,0.7697893972403776,634,0.8518886679920478,0.6914446002805049,0.7439613526570048,0.7624315403098526,0.825626204238921,0.5558060879368658,0.9288299155609168,0.8798767967145791,0.9146567717996289,0.6204673650282031
"(0, 0, 1, 0, 0)",16,0.6390704429920117,994,0.8005126014523708,0.0,0.6296863045141545,0.4767329686555084,0.6854425749817118,0.0,0.5994173343044428,0.9620123203285421,0.0,0.6631748589846898
"(0, 0, 1, 0, 1)",16,0.7411038489469862,713,0.8461911693352742,0.6548797736916548,0.6945400885391048,0.7318703438553446,0.8022079116835327,0.5291428571428571,0.8914141414141414,0.8952772073921971,0.8589981447124304,0.5688960515713135
"(0, 0, 1, 1, 0)",16,0.6278140885984024,1025,0.8521462639109698,0.43277048155096937,0.5727002967359051,0.6192056807326147,0.8806133625410734,0.3264150943396226,0.7413572343149808,0.8254620123203286,0.6419294990723562,0.4665592264302981
"(0, 0, 1, 1, 1)",16,0.6848220769789397,868,0.8001912045889101,0.5521936459909228,0.6532951289398281,0.6685599931732203,0.7486583184257602,0.4661558109833972,0.8018757327080891,0.8593429158110883,0.6771799628942486,0.5511684125705076
"(0, 1, 0, 0, 0)",16,0.49673202614379086,1386,0.6475687900490011,0.006006006006006006,0.4632252169940612,0.3722666710163561,0.5116140559857058,0.015748031496062992,0.5348101265822784,0.8819301848049281,0.0037105751391465678,0.40854149879129736
"(0, 1, 0, 0, 1)",16,0.739288307915759,718,0.8610837438423645,0.6178747361013371,0.7029654837141468,0.7273079878859495,0.8276515151515151,0.4977324263038549,0.8860294117647058,0.8973305954825462,0.8144712430426716,0.5825946817082998
"(0, 1, 0, 1, 0)",16,0.6289034132171387,1022,0.8849752339020364,0.28027681660899656,0.6043392504930967,0.5898637670013765,0.9537366548042705,0.2625607779578606,0.5919629057187017,0.8254620123203286,0.300556586270872,0.6172441579371475
"(0, 1, 0, 1, 1)",16,0.6891793754538853,856,0.824278022515908,0.5226277372262774,0.6663484486873509,0.6710847361431788,0.7876520112254444,0.43080625752105894,0.8173302107728337,0.864476386036961,0.6641929499072357,0.5624496373892023
"(0, 1, 1, 0, 0)",16,0.6456063907044299,976,0.8893639764831641,0.342477140482128,0.6080525883319639,0.6132979017657519,0.927536231884058,0.3102409638554217,0.6202849958088852,0.8542094455852156,0.3821892393320965,0.5962933118452861
"(0, 1, 1, 0, 1)",16,0.6554103122730573,949,0.8429833169774289,0.42543171114599687,0.6147540983606558,0.6277230421613605,0.8073308270676691,0.3687074829931973,0.7068062827225131,0.8819301848049281,0.5027829313543599,0.5439161966156325
"(0, 1, 1, 1, 0)",16,0.6096586782861293,1075,0.8851388132825259,0.3920625375826819,0.5378486055776892,0.6050166521476323,0.9420625724217845,0.2900355871886121,0.7040417209908736,0.8347022587268994,0.6048237476808905,0.43513295729250606
"(0, 1, 1, 1, 1)",16,0.6989832970225127,829,0.836,0.5470085470085471,0.6701520912547528,0.6843868794211,0.8148148148148148,0.4439306358381503,0.816917728852839,0.8583162217659137,0.712430426716141,0.5680902497985496
"(1, 0, 0, 0, 0)",16,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",16,0.733841684822077,733,0.8496858385693572,0.6375606375606375,0.6833667334669339,0.7235377365323096,0.8027397260273973,0.5088495575221239,0.9033112582781457,0.9024640657084189,0.8534322820037106,0.5495568090249798
"(1, 0, 0, 1, 0)",16,0.6332607116920842,1010,0.8740115972588297,0.3041556145004421,0.5991935483870968,0.5924535867154562,0.8981581798483207,0.2905405405405405,0.5996771589991929,0.851129363449692,0.31910946196660483,0.5987107171635777
"(1, 0, 0, 1, 1)",16,0.7200435729847494,771,0.8613212304589006,0.5872053872053872,0.6794117647058824,0.7093127941233902,0.846382556987116,0.4608879492600423,0.867334167709637,0.8767967145790554,0.8089053803339518,0.5584206285253828
"(1, 0, 1, 0, 0)",16,0.6209150326797386,1044,0.8708036622583927,0.3075601374570447,0.567703952901598,0.5820225842056784,0.8629032258064516,0.2864,0.5936675461741425,0.8788501026694046,0.3320964749536178,0.5439161966156325
"(1, 0, 1, 0, 1)",16,0.7229484386347131,763,0.8595367175948744,0.605427974947808,0.6699314397649363,0.7116320441025396,0.8265402843601896,0.4844097995545657,0.8539325842696629,0.8952772073921971,0.8070500927643784,0.5511684125705076
"(1, 0, 1, 1, 0)",16,0.6103848946986202,1073,0.8706387546967257,0.4180522565320665,0.5283018867924528,0.605664299340415,0.9122609673790776,0.3074235807860262,0.7194444444444444,0.8326488706365504,0.6530612244897959,0.41740531829170024
"(1, 0, 1, 1, 1)",16,0.690631808278867,852,0.8170254403131115,0.5303030303030303,0.6688432835820896,0.6720572513994104,0.780373831775701,0.44814340588988477,0.7940199335548173,0.8572895277207392,0.6493506493506493,0.5777598710717163
"(1, 1, 0, 0, 0)",16,0.6252723311546841,1032,0.7805084745762711,0.5654531371030209,0.46957458266020463,0.6051787314464989,0.6645021645021645,0.4853723404255319,0.7077922077922078,0.9455852156057495,0.6771799628942486,0.35132957292506045
"(1, 1, 0, 0, 1)",16,0.6299927378358751,1019,0.8431183830606352,0.34915254237288135,0.5804444444444444,0.5909051232926537,0.7934782608695652,0.3213728549141966,0.647175421209118,0.8993839835728953,0.3821892393320965,0.5261885576148267
"(1, 1, 0, 1, 0)",16,0.6238198983297023,1036,0.8914100486223663,0.2436010591350397,0.598256735340729,0.5777559476993783,0.9407069555302167,0.23232323232323232,0.5884645362431801,0.8470225872689938,0.2560296846011132,0.6083803384367445
"(1, 1, 0, 1, 1)",16,0.6100217864923747,1074,0.8581418581418582,0.4711864406779661,0.46543778801843316,0.5982553622794192,0.835603112840467,0.338748984565394,0.8161616161616162,0.8819301848049281,0.7736549165120594,0.32554391619661566
"(1, 1, 1, 0, 0)",16,0.6303558460421206,1018,0.887592788971368,0.29566694987255737,0.5930470347648262,0.5921022578695838,0.9177631578947368,0.2727272727272727,0.6021594684385382,0.8593429158110883,0.3228200371057514,0.5842062852538276
"(1, 1, 1, 0, 1)",16,0.6314451706608569,1015,0.8594217347956131,0.32597623089983024,0.5895008605851979,0.5916329420935471,0.8352713178294574,0.3004694835680751,0.6325023084025854,0.8850102669404517,0.3562152133580705,0.5519742143432715
"(1, 1, 1, 1, 0)",16,0.6303558460421206,1018,0.8845947396672035,0.27652173913043476,0.6036072144288577,0.5882412310754986,0.9268841394825647,0.2602291325695581,0.6004784688995215,0.8459958932238193,0.2949907235621521,0.6067687348912167
"(1, 1, 1, 1, 1)",16,0.696078431372549,837,0.8379052369077307,0.5154019534184824,0.6758747697974218,0.6763939867078782,0.8147429679922406,0.43308080808080807,0.7883995703544576,0.8624229979466119,0.6363636363636364,0.5914585012087027
"(0, 0, 0, 0, 1)",17,0.7345679012345679,731,0.8263358778625954,0.6504854368932039,0.698477157360406,0.7250994907054018,0.7718360071301248,0.5193798449612403,0.943758573388203,0.8891170431211499,0.8701298701298701,0.5543916196615633
