Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)","(0, 0, 14, 9)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.5671819262782402,1456,0.7436702238962126,0.025974025974025976,0.1942675159235669,0.3213039219312685,0.5921359546817727,0.03734439834024896,1.0,0.999437570303712,0.01991150442477876,0.10758377425044091
"(0, 0, 1, 1, 0)","(0, 0, 14, 9)",0.5425089179548157,1539,0.7827055939380433,0.04178537511870845,0.07912457912457913,0.30120518272711033,0.6482096714654855,0.036605657237936774,0.8703703703703703,0.9876265466816648,0.048672566371681415,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.5639120095124851,1467,0.7724890829694323,0.01805869074492099,0.1901743264659271,0.32690736672676013,0.6313347608850821,0.018433179723502304,0.9375,0.9949381327334084,0.017699115044247787,0.10582010582010581
"(0, 1, 0, 0, 0)","(0, 0, 14, 9)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 14, 9)",0.5454815695600476,1529,0.7437945175911936,0.02558139534883721,0.16356275303643725,0.3109795553254893,0.6035026269702277,0.02696078431372549,1.0,0.969066366704162,0.024336283185840708,0.0890652557319224
"(0, 1, 0, 1, 0)","(0, 0, 14, 9)",0.5401307966706302,1547,0.7587420277105784,0.01685985247629083,0.13636363636363635,0.3039885055168352,0.6229685807150596,0.01609657947686117,0.8571428571428571,0.9701912260967379,0.017699115044247787,0.07407407407407407
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.5552913198573127,1496,0.7574224763580383,0.024255788313120176,0.2119309262166405,0.33120306362926627,0.6218851570964247,0.024175824175824177,0.9642857142857143,0.968503937007874,0.024336283185840708,0.11904761904761904
"(0, 1, 1, 0, 0)","(0, 0, 14, 9)",0.5401307966706302,1547,0.7588028169014085,0.035306334371754934,0.12448812448812449,0.3061990919204293,0.6232827187274042,0.033268101761252444,0.8735632183908046,0.96962879640045,0.03761061946902655,0.06701940035273368
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.557372175980975,1489,0.7522935779816514,0.043329532497149374,0.21052631578947367,0.3353831420894248,0.615,0.04470588235294118,0.9640287769784173,0.968503937007874,0.0420353982300885,0.11816578483245149
"(0, 1, 1, 1, 0)","(0, 0, 14, 9)",0.5457788347205708,1528,0.7837405800411053,0.04363636363636364,0.15372297838270615,0.3270333073533917,0.6597462514417531,0.037037037037037035,0.8347826086956521,0.9651293588301463,0.05309734513274336,0.08465608465608465
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.5532104637336505,1503,0.7731356693620844,0.03560830860534125,0.19288537549407114,0.3338764511538323,0.643605086013463,0.03220035778175313,0.9312977099236641,0.967941507311586,0.03982300884955752,0.10758377425044091
"(1, 0, 0, 0, 0)","(0, 0, 14, 9)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 14, 9)",0.5541022592152199,1500,0.7523173097650355,0.03294117647058824,0.1694915254237288,0.31825000388645086,0.6099265990912268,0.035175879396984924,1.0,0.9814398200224972,0.030973451327433628,0.09259259259259259
"(1, 0, 0, 1, 0)","(0, 0, 14, 9)",0.5656956004756243,1461,0.7740492170022372,0.05918367346938776,0.22535211267605634,0.3528616677158938,0.6426448736998515,0.054924242424242424,1.0,0.9730033745781778,0.06415929203539823,0.12698412698412698
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.5695600475624257,1448,0.7657419638925583,0.0446927374301676,0.24322230828814873,0.35121900320362487,0.6291606367583212,0.045146726862302484,1.0,0.9780652418447694,0.04424778761061947,0.1384479717813051
"(1, 0, 1, 0, 0)","(0, 0, 14, 9)",0.5686682520808561,1451,0.7723214285714286,0.08041237113402062,0.22535211267605634,0.3593619707938352,0.6402664692820134,0.07528957528957529,1.0,0.9730033745781778,0.08628318584070796,0.12698412698412698
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.571640903686088,1441,0.7620092125466111,0.07045454545454545,0.24049650892164467,0.35765342230760044,0.6245954692556634,0.07242990654205607,1.0,0.9769403824521935,0.06858407079646017,0.13668430335097
"(1, 0, 1, 1, 0)","(0, 0, 14, 9)",0.5677764565992865,1454,0.7915615684476037,0.06319702602230483,0.23237800154918667,0.36237886533969843,0.6682152535811072,0.05448717948717949,0.9554140127388535,0.9707536557930259,0.0752212389380531,0.13227513227513227
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.5636147443519619,1468,0.7825890843482183,0.047244094488188976,0.21439749608763695,0.3480768916413481,0.6532379518072289,0.0425531914893617,0.9513888888888888,0.9758155230596175,0.05309734513274336,0.12081128747795414
"(1, 1, 0, 0, 0)","(0, 0, 14, 9)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 14, 9)",0.5615338882282996,1475,0.7532467532467533,0.06674082313681869,0.2301710730948678,0.35005288315947997,0.6188065099457505,0.06711409395973154,0.9736842105263158,0.9623172103487064,0.06637168141592921,0.13051146384479717
"(1, 1, 0, 1, 0)","(0, 0, 14, 9)",0.5832342449464922,1402,0.7657859381997313,0.07045454545454545,0.31982633863965265,0.3853556074313098,0.6361607142857143,0.07242990654205607,0.8911290322580645,0.9617547806524185,0.06858407079646017,0.1948853615520282
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.5653983353151011,1462,0.7609712630875474,0.06638115631691649,0.24980842911877393,0.3590536161744126,0.6300258207303578,0.06431535269709543,0.9532163742690059,0.9606299212598425,0.06858407079646017,0.1437389770723104
"(1, 1, 1, 0, 0)","(0, 0, 14, 9)",0.5862068965517241,1392,0.7596004439511653,0.09296781883194279,0.3208092485549133,0.3911258371126738,0.6274294096076274,0.10077519379844961,0.888,0.9623172103487064,0.08628318584070796,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.5680737217598097,1453,0.7574750830564784,0.09001097694840834,0.2457757296466974,0.36442059655052805,0.6247716477895506,0.08932461873638345,0.9523809523809523,0.9617547806524185,0.09070796460176991,0.14109347442680775
"(1, 1, 1, 1, 0)","(0, 0, 14, 9)",0.5781807372175981,1419,0.7815934065934066,0.06875631951466127,0.2975929978118162,0.38264757463996135,0.6590733590733591,0.0633147113594041,0.8607594936708861,0.9600674915635545,0.0752212389380531,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 14, 9)",0.5618311533888228,1474,0.7697857948139797,0.07028112449799197,0.228218966846569,0.35609529538618023,0.6424538953707188,0.06433823529411764,0.9079754601226994,0.9600674915635545,0.07743362831858407,0.13051146384479717
"(0, 0, 0, 0, 1)","(0, 0, 14, 10)",0.5475624256837098,1522,0.7350144687887556,0.0,0.10684474123539232,0.280619736674716,0.581045751633987,0.0,1.0,1.0,0.0,0.0564373897707231
"(0, 0, 0, 1, 0)","(0, 0, 14, 10)",0.5523186682520809,1506,0.7370170336518488,0.0,0.13793103448275862,0.29164935604486913,0.5843214756258235,0.0,1.0,0.9977502812148481,0.0,0.07407407407407407
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.5582639714625446,1486,0.7500528206211705,0.0,0.16653193209377526,0.3055282509049819,0.6006768189509306,0.0,1.0,0.9983127109111362,0.0,0.09082892416225749
"(0, 0, 1, 0, 0)","(0, 0, 14, 10)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.5630202140309156,1470,0.7450733752620545,0.025139664804469275,0.17391304347826086,0.3147086945149282,0.5939171122994652,0.03409090909090909,1.0,0.999437570303712,0.01991150442477876,0.09523809523809523
"(0, 0, 1, 1, 0)","(0, 0, 14, 10)",0.5425089179548157,1539,0.7827055939380433,0.04178537511870845,0.07912457912457913,0.30120518272711033,0.6482096714654855,0.036605657237936774,0.8703703703703703,0.9876265466816648,0.048672566371681415,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.5609393579072532,1477,0.7724198123499891,0.017897091722595078,0.17426059152677859,0.3215258318664543,0.6310160427807486,0.01809954751131222,0.9316239316239316,0.9955005624296963,0.017699115044247787,0.09611992945326278
"(0, 1, 0, 0, 0)","(0, 0, 14, 10)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 14, 10)",0.5436979785969085,1535,0.7484263077924896,0.02463605823068309,0.15309446254071662,0.30871894285462975,0.6094026157652881,0.024943310657596373,1.0,0.96962879640045,0.024336283185840708,0.08289241622574955
"(0, 1, 0, 1, 0)","(0, 0, 14, 10)",0.5401307966706302,1547,0.7587420277105784,0.01685985247629083,0.13636363636363635,0.3039885055168352,0.6229685807150596,0.01609657947686117,0.8571428571428571,0.9701912260967379,0.017699115044247787,0.07407407407407407
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.5523186682520809,1506,0.7605385124696535,0.023529411764705882,0.196513470681458,0.32686046497193916,0.6258626952415547,0.022774327122153208,0.96875,0.969066366704162,0.024336283185840708,0.10934744268077601
"(0, 1, 1, 0, 0)","(0, 0, 14, 10)",0.5401307966706302,1547,0.7588028169014085,0.035306334371754934,0.12448812448812449,0.3061990919204293,0.6232827187274042,0.033268101761252444,0.8735632183908046,0.96962879640045,0.03761061946902655,0.06701940035273368
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.5538049940546967,1501,0.755370451556335,0.04189636163175303,0.19221604447974583,0.3298276192226113,0.6188936781609196,0.041758241758241756,0.968,0.969066366704162,0.0420353982300885,0.10670194003527336
"(0, 1, 1, 1, 0)","(0, 0, 14, 10)",0.5457788347205708,1528,0.7837405800411053,0.04363636363636364,0.15372297838270615,0.3270333073533917,0.6597462514417531,0.037037037037037035,0.8347826086956521,0.9651293588301463,0.05309734513274336,0.08465608465608465
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.5505350772889417,1512,0.7735849056603774,0.029469548133595286,0.18282988871224165,0.3286281141687381,0.643979057591623,0.026501766784452298,0.9274193548387096,0.968503937007874,0.033185840707964605,0.10141093474426807
"(1, 0, 0, 0, 0)","(0, 0, 14, 10)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 14, 10)",0.5517241379310345,1508,0.7563935847420893,0.031710079275198186,0.15759545085296506,0.31523303829008414,0.6153032440056417,0.03248259860788863,1.0,0.9814398200224972,0.030973451327433628,0.0855379188712522
"(1, 0, 0, 1, 0)","(0, 0, 14, 10)",0.5656956004756243,1461,0.7740492170022372,0.05918367346938776,0.22535211267605634,0.3528616677158938,0.6426448736998515,0.054924242424242424,1.0,0.9730033745781778,0.06415929203539823,0.12698412698412698
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.5653983353151011,1462,0.7665198237885462,0.03524229074889868,0.228125,0.34329570484581495,0.6299782766111514,0.03508771929824561,1.0,0.9786276715410573,0.035398230088495575,0.12874779541446207
"(1, 0, 1, 0, 0)","(0, 0, 14, 10)",0.5686682520808561,1451,0.7723214285714286,0.08041237113402062,0.22535211267605634,0.3593619707938352,0.6402664692820134,0.07528957528957529,1.0,0.9730033745781778,0.08628318584070796,0.12698412698412698
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.5674791914387634,1455,0.7637881784223247,0.06866002214839424,0.21978021978021978,0.3507428067836463,0.6267580238009376,0.06873614190687362,1.0,0.9775028121484814,0.06858407079646017,0.12345679012345678
"(1, 0, 1, 1, 0)","(0, 0, 14, 10)",0.5677764565992865,1454,0.7915615684476037,0.06319702602230483,0.23237800154918667,0.36237886533969843,0.6682152535811072,0.05448717948717949,0.9554140127388535,0.9707536557930259,0.0752212389380531,0.13227513227513227
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.5645065398335315,1465,0.7828044114337159,0.047619047619047616,0.21299921691464369,0.34780755865580243,0.6525328330206379,0.04316546762589928,0.951048951048951,0.9780652418447694,0.05309734513274336,0.11992945326278659
"(1, 1, 0, 0, 0)","(0, 0, 14, 10)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 14, 10)",0.5579667063020214,1487,0.7579180509413067,0.06389776357827476,0.21350078492935637,0.345105533149646,0.6251370113262696,0.061601642710472276,0.9714285714285714,0.9623172103487064,0.06637168141592921,0.11992945326278659
"(1, 1, 0, 1, 0)","(0, 0, 14, 10)",0.5832342449464922,1402,0.7657859381997313,0.07045454545454545,0.31982633863965265,0.3853556074313098,0.6361607142857143,0.07242990654205607,0.8911290322580645,0.9617547806524185,0.06858407079646017,0.1948853615520282
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.5653983353151011,1462,0.7639696021457308,0.06118143459915612,0.25114854517611024,0.3587665273069991,0.6339020771513353,0.05846774193548387,0.9534883720930233,0.9611923509561305,0.06415929203539823,0.14462081128747795
"(1, 1, 1, 0, 0)","(0, 0, 14, 10)",0.5862068965517241,1392,0.7596004439511653,0.09296781883194279,0.3208092485549133,0.3911258371126738,0.6274294096076274,0.10077519379844961,0.888,0.9623172103487064,0.08628318584070796,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.5677764565992865,1454,0.7618623301403431,0.08751334044823907,0.24423963133640553,0.3645384339749959,0.6307635558834378,0.08453608247422681,0.9464285714285714,0.9617547806524185,0.09070796460176991,0.1402116402116402
"(1, 1, 1, 1, 0)","(0, 0, 14, 10)",0.5781807372175981,1419,0.7815934065934066,0.06875631951466127,0.2975929978118162,0.38264757463996135,0.6590733590733591,0.0633147113594041,0.8607594936708861,0.9600674915635545,0.0752212389380531,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 14, 10)",0.5609393579072532,1477,0.7716998191681737,0.06732673267326733,0.22565687789799072,0.35489447657981055,0.645124716553288,0.06093189964157706,0.9125,0.9600674915635545,0.0752212389380531,0.12874779541446207
"(0, 0, 0, 0, 1)","(0, 0, 14, 11)",0.5475624256837098,1522,0.7384167878661957,0.0,0.10842368640533778,0.28228015809051116,0.585502471169687,0.0,1.0,0.999437570303712,0.0,0.05731922398589065
"(0, 0, 0, 1, 0)","(0, 0, 14, 11)",0.5523186682520809,1506,0.7370170336518488,0.0,0.13793103448275862,0.29164935604486913,0.5843214756258235,0.0,1.0,0.9977502812148481,0.0,0.07407407407407407
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.5564803804994055,1492,0.7516409062036841,0.0,0.15759545085296506,0.3030787856855497,0.6027164685908319,0.0,1.0,0.9983127109111362,0.0,0.0855379188712522
"(0, 0, 1, 0, 0)","(0, 0, 14, 11)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.5624256837098692,1472,0.7477382705659583,0.02717391304347826,0.1694915254237288,0.31480123634438845,0.5973109243697479,0.035211267605633804,1.0,0.999437570303712,0.022123893805309734,0.09259259259259259
"(0, 0, 1, 1, 0)","(0, 0, 14, 11)",0.5425089179548157,1539,0.7827055939380433,0.04178537511870845,0.07912457912457913,0.30120518272711033,0.6482096714654855,0.036605657237936774,0.8703703703703703,0.9876265466816648,0.048672566371681415,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.5612366230677764,1476,0.7742782152230971,0.017699115044247787,0.1757188498402556,0.32256539336920015,0.6335003579098067,0.017699115044247787,0.9322033898305084,0.9955005624296963,0.017699115044247787,0.09700176366843033
"(0, 1, 0, 0, 0)","(0, 0, 14, 11)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 14, 11)",0.5410225921521997,1544,0.7516339869281046,0.02391304347826087,0.13793103448275862,0.3044926882963747,0.6134423897581792,0.023504273504273504,1.0,0.9701912260967379,0.024336283185840708,0.07407407407407407
"(0, 1, 0, 1, 0)","(0, 0, 14, 11)",0.5401307966706302,1547,0.7587420277105784,0.01685985247629083,0.13636363636363635,0.3039885055168352,0.6229685807150596,0.01609657947686117,0.8571428571428571,0.9701912260967379,0.017699115044247787,0.07407407407407407
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.5508323424494649,1511,0.7627268702965914,0.023084994753410283,0.18933969769291964,0.3250505209143071,0.6288321167883212,0.021956087824351298,0.967479674796748,0.969066366704162,0.024336283185840708,0.10493827160493827
"(0, 1, 1, 0, 0)","(0, 0, 14, 11)",0.5401307966706302,1547,0.7588028169014085,0.035306334371754934,0.12448812448812449,0.3061990919204293,0.6232827187274042,0.033268101761252444,0.8735632183908046,0.96962879640045,0.03761061946902655,0.06701940035273368
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.5535077288941737,1502,0.7591369440774989,0.04090419806243272,0.18933969769291964,0.3297936132776171,0.6237337192474675,0.039832285115303984,0.967479674796748,0.96962879640045,0.0420353982300885,0.10493827160493827
"(0, 1, 1, 1, 0)","(0, 0, 14, 11)",0.5457788347205708,1528,0.7837405800411053,0.04363636363636364,0.15372297838270615,0.3270333073533917,0.6597462514417531,0.037037037037037035,0.8347826086956521,0.9651293588301463,0.05309734513274336,0.08465608465608465
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.5502378121284186,1513,0.7744546885540814,0.029296875,0.18138424821002386,0.3283786039213684,0.6451854627201199,0.026223776223776224,0.926829268292683,0.968503937007874,0.033185840707964605,0.10052910052910052
"(1, 0, 0, 0, 0)","(0, 0, 14, 11)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 14, 11)",0.5532104637336505,1503,0.7603485838779956,0.03322259136212625,0.16356275303643725,0.3190446427588531,0.6205547652916074,0.03325942350332594,1.0,0.9814398200224972,0.033185840707964605,0.0890652557319224
"(1, 0, 0, 1, 0)","(0, 0, 14, 11)",0.5656956004756243,1461,0.7740492170022372,0.05918367346938776,0.22535211267605634,0.3528616677158938,0.6426448736998515,0.054924242424242424,1.0,0.9730033745781778,0.06415929203539823,0.12698412698412698
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.5627229488703924,1471,0.767636684303351,0.03470715835140998,0.2141732283464567,0.3388390236670726,0.6312545322697607,0.03404255319148936,1.0,0.9791901012373453,0.035398230088495575,0.11992945326278659
"(1, 0, 1, 0, 0)","(0, 0, 14, 11)",0.5686682520808561,1451,0.7723214285714286,0.08041237113402062,0.22535211267605634,0.3593619707938352,0.6402664692820134,0.07528957528957529,1.0,0.9730033745781778,0.08628318584070796,0.12698412698412698
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.566884661117717,1457,0.7652365236523653,0.06586169045005488,0.2169811320754717,0.3493597820592973,0.6284784965666788,0.06535947712418301,1.0,0.9780652418447694,0.06637168141592921,0.12169312169312169
"(1, 0, 1, 1, 0)","(0, 0, 14, 11)",0.5677764565992865,1454,0.7915615684476037,0.06319702602230483,0.23237800154918667,0.36237886533969843,0.6682152535811072,0.05448717948717949,0.9554140127388535,0.9707536557930259,0.0752212389380531,0.13227513227513227
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.5609393579072532,1477,0.7815730337078651,0.04738400789733465,0.19604743083003953,0.3416681574784131,0.6508233532934131,0.0427807486631016,0.9465648854961832,0.9780652418447694,0.05309734513274336,0.10934744268077601
"(1, 1, 0, 0, 0)","(0, 0, 14, 11)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 14, 11)",0.5564803804994055,1492,0.7610146862483311,0.060228452751817235,0.20928402832415421,0.34350905577476754,0.6296023564064801,0.05675146771037182,0.9708029197080292,0.9617547806524185,0.06415929203539823,0.11728395061728394
"(1, 1, 0, 1, 0)","(0, 0, 14, 11)",0.5832342449464922,1402,0.7657859381997313,0.07045454545454545,0.31982633863965265,0.3853556074313098,0.6361607142857143,0.07242990654205607,0.8911290322580645,0.9617547806524185,0.06858407079646017,0.1948853615520282
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.5630202140309156,1470,0.7679173219501235,0.05725971370143149,0.24172440338722093,0.3556338130129253,0.6393565282454171,0.053231939163498096,0.9515151515151515,0.9611923509561305,0.061946902654867256,0.1384479717813051
"(1, 1, 1, 0, 0)","(0, 0, 14, 11)",0.5862068965517241,1392,0.7596004439511653,0.09296781883194279,0.3208092485549133,0.3911258371126738,0.6274294096076274,0.10077519379844961,0.888,0.9623172103487064,0.08628318584070796,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.5665873959571938,1458,0.7657859381997313,0.08307372793354102,0.24018475750577367,0.363014807879682,0.6361607142857143,0.07827788649706457,0.9454545454545454,0.9617547806524185,0.08849557522123894,0.13756613756613756
"(1, 1, 1, 1, 0)","(0, 0, 14, 11)",0.5781807372175981,1419,0.7815934065934066,0.06875631951466127,0.2975929978118162,0.38264757463996135,0.6590733590733591,0.0633147113594041,0.8607594936708861,0.9600674915635545,0.0752212389380531,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 14, 11)",0.5585612366230678,1485,0.7779549077658847,0.06095238095238095,0.216006216006216,0.3516378349081606,0.6536548029085343,0.05351170568561873,0.9084967320261438,0.9606299212598425,0.07079646017699115,0.12257495590828923
"(0, 0, 0, 0, 1)","(0, 0, 14, 12)",0.5454815695600476,1529,0.7416997285445813,0.0,0.0989103101424979,0.2802033462290264,0.589837263367652,0.0,1.0,0.9988751406074241,0.0,0.05202821869488536
"(0, 0, 0, 1, 0)","(0, 0, 14, 12)",0.5523186682520809,1506,0.7370170336518488,0.0,0.13793103448275862,0.29164935604486913,0.5843214756258235,0.0,1.0,0.9977502812148481,0.0,0.07407407407407407
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.5529131985731273,1504,0.7527565733672604,0.0,0.13945857260049221,0.29740504865591755,0.6041524846834582,0.0,1.0,0.9983127109111362,0.0,0.07495590828924162
"(0, 0, 1, 0, 0)","(0, 0, 14, 12)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.5579667063020214,1487,0.75,0.02607561929595828,0.14857142857142858,0.3082156826224623,0.6004056795131846,0.031746031746031744,1.0,0.9988751406074241,0.022123893805309734,0.08024691358024691
"(0, 0, 1, 1, 0)","(0, 0, 14, 12)",0.5425089179548157,1539,0.7827055939380433,0.04178537511870845,0.07912457912457913,0.30120518272711033,0.6482096714654855,0.036605657237936774,0.8703703703703703,0.9876265466816648,0.048672566371681415,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.5576694411414982,1488,0.7741089000656024,0.017467248908296942,0.15819209039548024,0.31658941312312655,0.6332737030411449,0.017241379310344827,0.9333333333333333,0.9955005624296963,0.017699115044247787,0.08641975308641975
"(0, 1, 0, 0, 0)","(0, 0, 14, 12)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 14, 12)",0.5410225921521997,1544,0.7552539404553416,0.02335456475583864,0.13793103448275862,0.3055131798979796,0.6182795698924731,0.022448979591836733,1.0,0.9701912260967379,0.024336283185840708,0.07407407407407407
"(0, 1, 0, 1, 0)","(0, 0, 14, 12)",0.5401307966706302,1547,0.7587420277105784,0.01685985247629083,0.13636363636363635,0.3039885055168352,0.6229685807150596,0.01609657947686117,0.8571428571428571,0.9701912260967379,0.017699115044247787,0.07407407407407407
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.5490487514863258,1517,0.7648624667258208,0.02268041237113402,0.1792,0.32224762636565163,0.6315018315018315,0.021235521235521235,0.9655172413793104,0.96962879640045,0.024336283185840708,0.09876543209876543
"(0, 1, 1, 0, 0)","(0, 0, 14, 12)",0.5401307966706302,1547,0.7588028169014085,0.035306334371754934,0.12448812448812449,0.3061990919204293,0.6232827187274042,0.033268101761252444,0.8735632183908046,0.96962879640045,0.03761061946902655,0.06701940035273368
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.5490487514863258,1517,0.7620941020543406,0.03958333333333333,0.16599516518936341,0.3225575335256791,0.6275009094216079,0.03740157480314961,0.9626168224299065,0.9701912260967379,0.0420353982300885,0.09082892416225749
"(0, 1, 1, 1, 0)","(0, 0, 14, 12)",0.5457788347205708,1528,0.7837405800411053,0.04363636363636364,0.15372297838270615,0.3270333073533917,0.6597462514417531,0.037037037037037035,0.8347826086956521,0.9651293588301463,0.05309734513274336,0.08465608465608465
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.5484542211652794,1519,0.774977497749775,0.027131782945736434,0.17412140575079874,0.32541022881543674,0.6459114778694673,0.02413793103448276,0.923728813559322,0.968503937007874,0.030973451327433628,0.09611992945326278
"(1, 0, 0, 0, 0)","(0, 0, 14, 12)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 14, 12)",0.5481569560047562,1520,0.7620087336244541,0.01948051948051948,0.14705882352941177,0.3095160255447951,0.6227694503925767,0.019067796610169493,1.0,0.9814398200224972,0.01991150442477876,0.07936507936507936
"(1, 0, 0, 1, 0)","(0, 0, 14, 12)",0.5656956004756243,1461,0.7740492170022372,0.05918367346938776,0.22535211267605634,0.3528616677158938,0.6426448736998515,0.054924242424242424,1.0,0.9730033745781778,0.06415929203539823,0.12698412698412698
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.562128418549346,1473,0.7694683432605338,0.034408602150537634,0.20711462450592885,0.3369971899723334,0.6330308529945553,0.03347280334728033,1.0,0.9808773903262092,0.035398230088495575,0.11552028218694885
