Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)",13,0.7980891719745223,634,0.8910194950463407,0.6967095851216023,0.713063320022818,0.7669308000635869,0.8402652200120555,0.6536912751677852,0.8491847826086957,0.9482993197278912,0.7457886676875957,0.6145526057030481
"(0, 1, 0, 1, 0)",13,0.7070063694267515,920,0.923292469352014,0.47093451066961,0.5634075508228461,0.6525448436148235,0.9516245487364621,0.45325779036827196,0.5548141086749285,0.8965986394557823,0.4900459418070444,0.5722713864306784
"(0, 1, 0, 1, 1)",13,0.7315286624203822,843,0.8753196930946292,0.5782493368700266,0.5985401459854015,0.6840363919833524,0.8256936067551267,0.5099415204678363,0.784688995215311,0.9312925170068027,0.667687595712098,0.4837758112094395
"(0, 1, 1, 0, 0)",13,0.697452229299363,950,0.9241902136457616,0.4520848573518654,0.5370462456489309,0.6377737722155193,0.9364525139664804,0.4327731092436975,0.5432595573440644,0.9122448979591836,0.47320061255742724,0.5309734513274337
"(0, 1, 1, 0, 1)",13,0.6882165605095542,979,0.8945998698763825,0.42630385487528344,0.5353159851301115,0.6187399032939258,0.8572319201995012,0.4208955223880597,0.581986143187067,0.935374149659864,0.4318529862174579,0.49557522123893805
"(0, 1, 1, 1, 0)",13,0.6792993630573249,1007,0.9165526675786594,0.4225352112676056,0.5161649944258639,0.618417624424043,0.921595598349381,0.36303630363036304,0.5958815958815958,0.9115646258503401,0.5053598774885145,0.4552605703048181
"(0, 1, 1, 1, 1)",13,0.7506369426751592,783,0.8865040650406504,0.6251621271076524,0.6157546602525557,0.7091402841336194,0.8492211838006231,0.5421822272215973,0.7925696594427245,0.9272108843537415,0.7381316998468607,0.5034414945919371
"(1, 0, 0, 0, 0)",13,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",13,0.7936305732484077,648,0.8779106356198867,0.7231089521165857,0.6935580975316075,0.7648592284226933,0.8167447306791569,0.6611675126903553,0.8944099378881988,0.9489795918367347,0.7978560490045942,0.5663716814159292
"(1, 0, 0, 1, 0)",13,0.6952229299363057,957,0.9110732538330494,0.4782051282051282,0.5299719887955182,0.6397501236112318,0.9126279863481229,0.41124586549062847,0.6158854166666666,0.9095238095238095,0.5712098009188361,0.46509341199606685
"(1, 0, 0, 1, 1)",13,0.7926751592356688,651,0.8916990920881972,0.6919494344644045,0.7017129356172475,0.7617871540566163,0.8519206939281289,0.611764705882353,0.878698224852071,0.935374149659864,0.7963246554364471,0.584070796460177
"(1, 0, 1, 0, 0)",13,0.7130573248407643,901,0.909952606635071,0.49043715846994534,0.5757250268528464,0.6587049306526209,0.9056603773584906,0.44266337854500615,0.6343195266272189,0.9142857142857143,0.5497702909647779,0.5270403146509341
"(1, 0, 1, 0, 1)",13,0.7882165605095541,665,0.889387624238538,0.6899383983572895,0.6870588235294117,0.7554616153750797,0.8411158277744087,0.6237623762376238,0.8550512445095169,0.9435374149659864,0.7718223583460949,0.5742379547689282
"(1, 0, 1, 1, 0)",13,0.7050955414012738,926,0.9045362220717671,0.5249249249249249,0.5310054184226369,0.6534888551397763,0.9002695417789758,0.4318181818181818,0.6847826086956522,0.908843537414966,0.669218989280245,0.4336283185840708
"(1, 0, 1, 1, 1)",13,0.7732484076433122,712,0.8948948948948949,0.6254114549045424,0.6938775510204082,0.7380613002732819,0.8781925343811395,0.5484988452655889,0.8192771084337349,0.9122448979591836,0.7274119448698315,0.6017699115044248
"(1, 1, 0, 0, 0)",13,0.5487261146496816,1417,0.7140156629759654,0.012150668286755772,0.45153933865450396,0.3925685566390751,0.5920286609941783,0.029411764705882353,0.5373134328358209,0.8993197278911564,0.007656967840735069,0.3893805309734513
"(1, 1, 0, 0, 1)",13,0.7777070063694268,698,0.8901660280970626,0.6624113475177305,0.6685845799769851,0.7403873185305927,0.838748495788207,0.6169088507265522,0.8058252427184466,0.9482993197278912,0.7151607963246555,0.5712881022615536
"(1, 1, 0, 1, 0)",13,0.6872611464968152,982,0.9236087106809541,0.5064425770308123,0.46192259675405745,0.630657961488608,0.9388615600843289,0.3992932862190813,0.6324786324786325,0.908843537414966,0.6921898928024502,0.3638151425762045
"(1, 1, 0, 1, 1)",13,0.7394904458598726,818,0.8775183882315318,0.5661186561829878,0.6316989737742303,0.6917786727295834,0.828002414001207,0.5308310991957105,0.751696065128901,0.9333333333333333,0.6064318529862175,0.5447394296951819
"(1, 1, 1, 0, 0)",13,0.6923566878980891,966,0.9225496915695682,0.5221785513756316,0.45920303605313095,0.6346437596661103,0.9295580110497238,0.4122340425531915,0.6436170212765957,0.9156462585034013,0.7120980091883614,0.35693215339233036
"(1, 1, 1, 0, 1)",13,0.6796178343949044,1006,0.8975609756097561,0.35313531353135313,0.5418966382338184,0.5975309757916426,0.8598130841121495,0.3828264758497317,0.5532786885245902,0.9387755102040817,0.327718223583461,0.5309734513274337
"(1, 1, 1, 1, 0)",13,0.6789808917197452,1008,0.9109311740890689,0.33986928104575165,0.5487571701720841,0.5998525417689682,0.9036144578313253,0.36427320490367776,0.533953488372093,0.9183673469387755,0.31852986217457885,0.5644051130776795
"(1, 1, 1, 1, 1)",13,0.7480891719745223,791,0.8813449725185903,0.6069246435845214,0.6289381563593932,0.7057359241541684,0.8398028342575478,0.5451219512195122,0.7733142037302726,0.9272108843537415,0.6845329249617151,0.5299901671583087
"(0, 0, 0, 0, 1)",14,0.7945859872611465,645,0.8663536776212832,0.7330567081604425,0.7089688834655278,0.7694597564157513,0.8023188405797101,0.6683480453972257,0.9340836012861736,0.9414965986394558,0.8116385911179173,0.5712881022615536
"(0, 0, 0, 1, 0)",14,0.6802547770700637,1004,0.8658909981628904,0.0,0.6126431904963937,0.49284472955309466,0.7873051224944321,0.0,0.5388059701492537,0.9619047619047619,0.0,0.7099311701081613
"(0, 0, 0, 1, 1)",14,0.8047770700636943,613,0.8816088225754135,0.7309711286089239,0.7304243873281531,0.7810014461708302,0.842529448233106,0.6394948335246843,0.9314024390243902,0.9244897959183673,0.8529862174578867,0.6007866273352999
"(0, 0, 1, 0, 0)",14,0.6738853503184713,1024,0.8544038346315159,0.0,0.6039387308533917,0.4861141884949692,0.7633832976445396,0.0,0.5441640378548895,0.9700680272108844,0.0,0.6784660766961652
"(0, 0, 1, 0, 1)",14,0.8060509554140127,609,0.8865179437439379,0.7408394403730846,0.7164887307236062,0.7812820382802096,0.844731977818854,0.6556603773584906,0.9028400597907325,0.9326530612244898,0.8514548238897397,0.5939036381514258
"(0, 0, 1, 1, 0)",14,0.6777070063694267,1012,0.8873626373626373,0.28194558944765047,0.617169373549884,0.5954925334533906,0.8959778085991679,0.3053571428571429,0.5843585237258347,0.8789115646258503,0.26186830015313933,0.6538839724680433
"(0, 0, 1, 1, 1)",14,0.79171974522293,654,0.8831603615667895,0.6852085967130215,0.7305669199298656,0.7663119594032256,0.8694792353328938,0.5834230355220668,0.9005763688760807,0.8972789115646258,0.8300153139356815,0.6145526057030481
"(0, 1, 0, 0, 0)",14,0.6117834394904459,1219,0.7946873270614278,0.5916870415647921,0.001941747572815534,0.4627720387330118,0.6697761194029851,0.4923702950152594,0.07692307692307693,0.9768707482993197,0.7411944869831547,0.0009832841691248771
"(0, 1, 0, 0, 1)",14,0.8044585987261147,614,0.8946515397082658,0.691814946619217,0.7374301675977654,0.7746322179750827,0.8544891640866873,0.6462765957446809,0.8538163001293662,0.9387755102040817,0.7442572741194488,0.6489675516224189
"(0, 1, 0, 1, 0)",14,0.7054140127388535,925,0.9208377706780263,0.4782608695652174,0.5645703312530005,0.6545563238320814,0.9628804751299184,0.45392022008253097,0.551594746716698,0.882312925170068,0.5053598774885145,0.5781710914454278
"(0, 1, 0, 1, 1)",14,0.7350318471337579,832,0.8720592974540767,0.5894736842105263,0.611949305974653,0.6911607625464186,0.8285364360073484,0.5167243367935409,0.7921875,0.9204081632653062,0.6860643185298622,0.49852507374631266
"(0, 1, 1, 0, 0)",14,0.7038216560509554,930,0.9234533379937085,0.47591660675772823,0.5502958579881657,0.6498886009132008,0.9496764917325665,0.44850948509485095,0.5519287833827893,0.898639455782313,0.5068912710566615,0.5486725663716814
"(0, 1, 1, 0, 1)",14,0.7226114649681529,871,0.8876623376623377,0.5319148936170213,0.5888268156424581,0.6694680156406058,0.8490683229813665,0.4953764861294584,0.6817593790426908,0.9299319727891157,0.5742725880551302,0.5181907571288102
"(0, 1, 1, 1, 0)",14,0.6691082802547771,1039,0.9114890662964249,0.4278812974465148,0.49025641025641026,0.6098755913331166,0.930545712260808,0.38944723618090454,0.5123258306538049,0.8931972789115646,0.47473200612557426,0.47000983284169123
"(0, 1, 1, 1, 1)",14,0.7512738853503185,781,0.8853858784893268,0.6257272139625081,0.6244075829383886,0.7118402251300745,0.8558730158730159,0.5413870246085011,0.7853949329359166,0.9170068027210885,0.7411944869831547,0.5181907571288102
"(1, 0, 0, 0, 0)",14,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",14,0.7980891719745223,634,0.8830092445011157,0.7132963988919667,0.7133608004708653,0.769888814621316,0.8308338332333534,0.6510745891276865,0.8885630498533724,0.9421768707482994,0.7886676875957122,0.5958702064896755
"(1, 0, 0, 1, 0)",14,0.6729299363057325,1027,0.9086521889003791,0.44744929317762755,0.4920091324200913,0.6160368714993659,0.9210342417889588,0.3737166324435318,0.5863945578231292,0.8965986394557823,0.557427258805513,0.42379547689282204
"(1, 0, 0, 1, 1)",14,0.7955414012738854,642,0.8929743926460932,0.6857523302263648,0.7193995381062356,0.7660420869928979,0.8629441624365483,0.6065959952885748,0.8713286713286713,0.9251700680272109,0.7886676875957122,0.6125860373647984
"(1, 0, 1, 0, 0)",14,0.7031847133757961,932,0.9117546848381601,0.4768211920529801,0.555858310626703,0.6481447291726145,0.9133105802047782,0.4200700116686114,0.6234718826405868,0.9102040816326531,0.5513016845329249,0.5014749262536873
"(1, 0, 1, 0, 1)",14,0.7898089171974523,660,0.8922876667751383,0.6833898305084746,0.6986143187066974,0.7580972719967701,0.8552713661883967,0.6131386861313869,0.8461538461538461,0.9326530612244898,0.7718223583460949,0.5948869223205506
"(1, 0, 1, 1, 0)",14,0.6878980891719745,980,0.9002751031636864,0.4854253420582986,0.5239503252513306,0.6365502568244384,0.9102920723226704,0.3968871595330739,0.6572700296735905,0.8904761904761904,0.6248085758039816,0.43559488692232057
"(1, 0, 1, 1, 1)",14,0.7754777070063694,705,0.8942924687605539,0.6187335092348285,0.7121464226289518,0.7417241335414447,0.8879946344735077,0.5434530706836617,0.816793893129771,0.9006802721088435,0.7182235834609495,0.6312684365781711
"(1, 1, 0, 0, 0)",14,0.5487261146496816,1417,0.7140156629759654,0.012150668286755772,0.45153933865450396,0.3925685566390751,0.5920286609941783,0.029411764705882353,0.5373134328358209,0.8993197278911564,0.007656967840735069,0.3893805309734513
"(1, 1, 0, 0, 1)",14,0.770063694267516,722,0.8967303334412431,0.6307053941908713,0.6613180515759313,0.7295845930693486,0.8554663372452131,0.575031525851198,0.7925824175824175,0.9421768707482994,0.6983154670750383,0.567354965585054
"(1, 1, 0, 1, 0)",14,0.6761146496815287,1017,0.9204665959703076,0.48464912280701755,0.4658881376767056,0.6236679521513436,0.9580573951434879,0.3774551665243382,0.6213114754098361,0.8857142857142857,0.6768759571209801,0.3726647000983284
"(1, 1, 0, 1, 1)",14,0.7461783439490446,797,0.8763683193818416,0.594928032899246,0.639067055393586,0.7034544692248912,0.8319070904645477,0.5384615384615384,0.7851002865329513,0.9258503401360544,0.664624808575804,0.5388397246804326
"(1, 1, 1, 0, 0)",14,0.6885350318471337,978,0.9227053140096618,0.511731843575419,0.4610552763819096,0.6318308113223302,0.9362745098039216,0.40281442392260336,0.6382608695652174,0.9095238095238095,0.7013782542113323,0.3608652900688299
"(1, 1, 1, 0, 1)",14,0.6984076433121019,947,0.8994743758212878,0.4186413902053712,0.5675126903553299,0.6285428187939962,0.8697585768742059,0.43230016313213704,0.5865687303252886,0.9312925170068027,0.4058192955589586,0.5496558505408063
"(1, 1, 1, 1, 0)",14,0.6847133757961783,990,0.9117647058823529,0.36728147554129914,0.5576102418207681,0.61221880774814,0.9167812929848693,0.38552188552188554,0.5384615384615384,0.9068027210884354,0.35068912710566613,0.5781710914454278
"(1, 1, 1, 1, 1)",14,0.7557324840764331,767,0.8833714472394643,0.6196236559139785,0.6470248411322935,0.7166733147619121,0.8497800125707102,0.5520958083832336,0.7843137254901961,0.9197278911564626,0.7059724349157733,0.5506391347099312
"(0, 0, 0, 0, 1)",15,0.7996815286624204,629,0.8685460880582831,0.7279005524861878,0.7319402985074627,0.7761289796839779,0.8126852400711322,0.6628930817610063,0.9316109422492401,0.9326530612244898,0.8070444104134763,0.6027531956735497
"(0, 0, 0, 1, 0)",15,0.3238853503184713,2123,0.0,0.0,0.4892951647822949,0.16309838826076498,0.0,0.0,0.3238853503184713,0.0,0.0,1.0
"(0, 0, 0, 1, 1)",15,0.8143312101910828,583,0.8859677949392047,0.7404980340760158,0.7527761542957335,0.7930806611036513,0.8569612205975843,0.6471935853379153,0.9279538904899135,0.9170068027210885,0.8652373660030628,0.6332350049164208
"(0, 0, 1, 0, 0)",15,0.6802547770700637,1004,0.8599092284417549,0.0,0.6169111302847282,0.49227345290882774,0.7743869209809264,0.0,0.5495772482705611,0.9666666666666667,0.0,0.7030481809242871
"(0, 0, 1, 0, 1)",15,0.8127388535031848,588,0.8883082952318746,0.7449933244325768,0.7372093023255814,0.7901703073300109,0.8542713567839196,0.6603550295857988,0.9018492176386913,0.9251700680272109,0.8545176110260337,0.6234021632251721
"(0, 0, 1, 1, 0)",15,0.6697452229299363,1037,0.885121107266436,0.3770491803278688,0.569055036344756,0.6104084413130203,0.9007042253521127,0.3403205918618989,0.6028602860286029,0.8700680272108844,0.4226646248085758,0.5388397246804326
"(0, 0, 1, 1, 1)",15,0.7136942675159236,899,0.8543752018082015,0.6030534351145038,0.5512104283054003,0.6695463550760352,0.8131530424093424,0.515778019586507,0.7474747474747475,0.9,0.7258805513016845,0.4365781710914454
"(0, 1, 0, 0, 0)",15,0.6117834394904459,1219,0.7946873270614278,0.5916870415647921,0.001941747572815534,0.4627720387330118,0.6697761194029851,0.4923702950152594,0.07692307692307693,0.9768707482993197,0.7411944869831547,0.0009832841691248771
"(0, 1, 0, 0, 1)",15,0.8060509554140127,609,0.899016393442623,0.6738351254480287,0.7520435967302452,0.774965038540299,0.8677215189873417,0.633423180592992,0.843520782396088,0.9326530612244898,0.7197549770290965,0.6784660766961652
"(0, 1, 0, 1, 0)",15,0.7031847133757961,932,0.9163975601004665,0.48081100651701664,0.5672348484848485,0.6548144717007772,0.9696279422930904,0.45604395604395603,0.5470319634703197,0.8687074829931973,0.5084226646248086,0.5889872173058014
"(0, 1, 0, 1, 1)",15,0.740764331210191,814,0.8731294729993494,0.5964450296247531,0.6295198577356254,0.6996981201199093,0.8366583541147132,0.523094688221709,0.7925373134328358,0.9129251700680272,0.6937212863705973,0.5221238938053098
"(0, 1, 1, 0, 0)",15,0.704140127388535,929,0.9213323883770376,0.48103078024337864,0.5579815623483746,0.6534482436562635,0.9615384615384616,0.45161290322580644,0.5507662835249042,0.8843537414965986,0.5145482388973966,0.5653883972468043
"(0, 1, 1, 0, 1)",15,0.7321656050955414,841,0.8761348897535668,0.5792642140468227,0.6055261610817166,0.6869750882940354,0.8370508054522925,0.5142517814726841,0.7529239766081871,0.919047619047619,0.663093415007657,0.5063913470993117
"(0, 1, 1, 1, 0)",15,0.6732484076433121,1026,0.9092188599577762,0.44925575101488496,0.5,0.619491536990887,0.9416909620991254,0.4024242424242424,0.5196182396606575,0.8789115646258503,0.5084226646248086,0.48180924287118976
"(0, 1, 1, 1, 1)",15,0.7493630573248408,787,0.8824701195219123,0.6236281471917366,0.629435718440954,0.7118446617182009,0.8618677042801557,0.5390625,0.7706552706552706,0.9040816326530612,0.7396630934150077,0.5319567354965585
"(1, 0, 0, 0, 0)",15,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",15,0.8028662420382165,619,0.8870967741935484,0.7060458651841557,0.7329121194715681,0.7753515862830906,0.843558282208589,0.6463104325699746,0.8812154696132597,0.935374149659864,0.777947932618683,0.6273352999016716
"(1, 0, 0, 1, 0)",15,0.6678343949044586,1043,0.9083275017494752,0.41297935103244837,0.5024201355275896,0.6079089961031711,0.9351585014409222,0.39829302987197723,0.4947569113441373,0.8829931972789116,0.42879019908116384,0.5103244837758112
"(1, 0, 0, 1, 1)",15,0.7837579617834395,679,0.8934616661135081,0.6473755047106325,0.7119595732734418,0.7509322480325276,0.8723266364225535,0.5774309723889556,0.8298429319371727,0.9156462585034013,0.7366003062787136,0.6234021632251721
"(1, 0, 1, 0, 0)",15,0.689171974522293,976,0.9106588478785789,0.45454545454545453,0.5376580538757559,0.6342874520999299,0.9237228831350595,0.39053905390539057,0.6097256857855362,0.8979591836734694,0.5436447166921899,0.4808259587020649
"(1, 0, 1, 0, 1)",15,0.7875796178343949,667,0.8928336620644313,0.6625429553264605,0.7100392596747056,0.7551386256885323,0.8638676844783715,0.600997506234414,0.8263707571801566,0.9238095238095239,0.7381316998468607,0.6224188790560472
"(1, 0, 1, 1, 0)",15,0.6815286624203821,1000,0.8968391802709275,0.471976401179941,0.5263774912075029,0.631731024219457,0.9162526614620298,0.3838771593090211,0.6516690856313497,0.8782312925170068,0.6125574272588055,0.4414945919370698
"(1, 0, 1, 1, 1)",15,0.7464968152866241,796,0.8689970597843842,0.6257585974376264,0.6336405529953917,0.7094654034058007,0.8359522313010685,0.5590361445783133,0.7649513212795549,0.9047619047619048,0.7105666156202144,0.5408062930186824
"(1, 1, 0, 0, 0)",15,0.5487261146496816,1417,0.7140156629759654,0.012150668286755772,0.45153933865450396,0.3925685566390751,0.5920286609941783,0.029411764705882353,0.5373134328358209,0.8993197278911564,0.007656967840735069,0.3893805309734513
"(1, 1, 0, 0, 1)",15,0.7245222929936306,865,0.89453125,0.5430809399477807,0.5787589498806682,0.6721237132761496,0.8576779026217228,0.4732650739476678,0.7359635811836115,0.9346938775510204,0.6370597243491577,0.4768928220255654
"(1, 1, 0, 1, 0)",15,0.6687898089171974,1040,0.9179157744468237,0.3495297805642633,0.5367847411444142,0.6014100987185004,0.9654654654654654,0.3579454253611557,0.49873417721518987,0.8748299319727891,0.34150076569678406,0.5811209439528023
"(1, 1, 0, 1, 1)",15,0.7468152866242038,795,0.8746753246753247,0.5976855003403676,0.6458694396302715,0.706076754881988,0.8366459627329192,0.5379901960784313,0.7829131652661064,0.9163265306122449,0.6722817764165391,0.5496558505408063
"(1, 1, 1, 0, 0)",15,0.6796178343949044,1006,0.919677306208348,0.49808429118773945,0.45942571785268416,0.6257291050829238,0.9493120926864591,0.38756388415672915,0.629059829059829,0.8918367346938776,0.6967840735068913,0.36184857423795475
"(1, 1, 1, 0, 1)",15,0.7143312101910828,897,0.8947542065324975,0.4818731117824773,0.5901298701298702,0.655585729481615,0.8686739269698911,0.47540983606557374,0.6255506607929515,0.9224489795918367,0.4885145482388974,0.5585054080629301
"(1, 1, 1, 1, 0)",15,0.6936305732484076,962,0.9082696316886727,0.4118564742589704,0.5726415094339623,0.6309225384605351,0.9282670454545454,0.41971383147853736,0.5503173164097914,0.8891156462585034,0.40428790199081166,0.5968534906588004
"(1, 1, 1, 1, 1)",15,0.7560509554140128,766,0.8825669864373139,0.6264100862641009,0.6491428571428571,0.7193733099480907,0.8589826142949131,0.5526932084309133,0.7748976807639836,0.9074829931972789,0.7228177641653905,0.5585054080629301
"(0, 0, 0, 0, 1)",16,0.7923566878980892,652,0.8600444303395748,0.6901905434015526,0.7523364485981309,0.7675238074464193,0.8060678167757287,0.6400523560209425,0.9266187050359712,0.9217687074829932,0.7488514548238897,0.6332350049164208
"(0, 0, 0, 1, 0)",16,0.3238853503184713,2123,0.0,0.0,0.4892951647822949,0.16309838826076498,0.0,0.0,0.3238853503184713,0.0,0.0,1.0
"(0, 0, 0, 1, 1)",16,0.8178343949044586,572,0.8851148851148851,0.7380796864794252,0.7720504009163803,0.7984149908368968,0.8669275929549902,0.643507972665148,0.9245541838134431,0.9040816326530612,0.8652373660030628,0.6627335299901671
"(0, 0, 1, 0, 0)",16,0.685031847133758,989,0.8641900121802679,0.0,0.6259085079093629,0.4966995066965436,0.7822491730981257,0.0,0.5537065052950075,0.9653061224489796,0.0,0.7197640117994101
"(0, 0, 1, 0, 1)",16,0.8171974522292994,574,0.8880818752063387,0.7418918918918919,0.758893280632411,0.7962890159102138,0.8627325208466966,0.6638452237001209,0.8912466843501327,0.9149659863945578,0.8407350689127105,0.6607669616519174
"(0, 0, 1, 1, 0)",16,0.6598726114649681,1068,0.8791055206149546,0.3379694019471488,0.5767676767676768,0.5979475331099268,0.9037356321839081,0.3095541401273885,0.592938733125649,0.85578231292517,0.3721286370597244,0.5614552605703048
"(0, 0, 1, 1, 1)",16,0.7356687898089171,830,0.8528645833333334,0.6325706594885598,0.6155632984901278,0.7003328471040069,0.8177278401997503,0.5642256902761105,0.75177304964539,0.891156462585034,0.7197549770290965,0.5211406096361848
"(0, 1, 0, 0, 0)",16,0.6117834394904459,1219,0.7946873270614278,0.5916870415647921,0.001941747572815534,0.4627720387330118,0.6697761194029851,0.4923702950152594,0.07692307692307693,0.9768707482993197,0.7411944869831547,0.0009832841691248771
"(0, 1, 0, 0, 1)",16,0.8054140127388535,611,0.8992042440318302,0.6555716353111433,0.7651434643995749,0.7733064479141828,0.8771021992238034,0.6213991769547325,0.8323699421965318,0.9224489795918367,0.6937212863705973,0.7079646017699115
"(0, 1, 0, 1, 0)",16,0.6990445859872612,945,0.9099491648511256,0.48524118070554356,0.5662143191389799,0.6538015548985497,0.9758566978193146,0.4578804347826087,0.5401785714285714,0.8523809523809524,0.5160796324655437,0.5948869223205506
"(0, 1, 0, 1, 1)",16,0.740764331210191,814,0.8712545274942377,0.5980327868852459,0.6367869615832363,0.70202475865424,0.8442884492661136,0.5229357798165137,0.7803138373751783,0.9,0.6983154670750383,0.5378564405113078
"(0, 1, 1, 0, 0)",16,0.7012738853503184,938,0.9177984274481773,0.484375,0.5564127290260367,0.6528620521580714,0.9668674698795181,0.45165562913907287,0.5458845789971618,0.8734693877551021,0.5222052067381318,0.567354965585054
"(0, 1, 1, 0, 1)",16,0.7420382165605095,810,0.8782408926813259,0.6010498687664042,0.6249268578115857,0.7014058730864385,0.8484464172479391,0.5258323765786452,0.7716763005780347,0.9102040816326531,0.7013782542113323,0.5250737463126843
"(0, 1, 1, 1, 0)",16,0.6726114649681528,1028,0.9068941009239516,0.4539959704499664,0.503793626707132,0.6215612326936834,0.9494047619047619,0.4043062200956938,0.51875,0.8680272108843538,0.5176110260336907,0.4896755162241888
"(0, 1, 1, 1, 1)",16,0.7490445859872611,788,0.8807524353375882,0.6260423348300193,0.6341743119266054,0.7136563606980709,0.8699402786994028,0.5386313465783664,0.7606602475928473,0.8918367346938776,0.7473200612557427,0.543756145526057
"(1, 0, 0, 0, 0)",16,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",16,0.8089171974522293,600,0.8873653281096964,0.7048150732728542,0.757847533632287,0.783342645004946,0.8531073446327684,0.6474358974358975,0.8813559322033898,0.9244897959183673,0.7733537519142419,0.6647000983284169
"(1, 0, 0, 1, 0)",16,0.6729299363057325,1027,0.9062610541209764,0.4277286135693215,0.5169289461134955,0.6169728712679311,0.9439941046425939,0.41251778093883357,0.5018518518518519,0.8714285714285714,0.444104134762634,0.5329400196656834
"(1, 0, 0, 1, 1)",16,0.7121019108280254,904,0.8587026332691072,0.5482093663911846,0.5845974329054843,0.6638364775219254,0.8132603406326034,0.4981226533166458,0.7187948350071736,0.9095238095238095,0.6094946401225115,0.49262536873156343
"(1, 0, 1, 0, 0)",16,0.6796178343949044,1006,0.907697666318356,0.44082654978083907,0.5286975717439294,0.6257405959477081,0.9300499643112062,0.3728813559322034,0.6025157232704402,0.8863945578231293,0.5390505359877489,0.47099311701081614
"(1, 0, 1, 0, 1)",16,0.7837579617834395,679,0.8937583001328021,0.639446366782007,0.7164015359297861,0.7498687342815318,0.8728923476005188,0.5833333333333334,0.8101736972704715,0.9156462585034013,0.7075038284839203,0.6420845624385447
"(1, 0, 1, 1, 0)",16,0.6668789808917197,1046,0.8923293455313159,0.4380504991192014,0.5221902017291066,0.6175233487932079,0.924198250728863,0.35523809523809524,0.6309192200557103,0.8625850340136054,0.5712098009188361,0.44542772861356933
"(1, 0, 1, 1, 1)",16,0.7452229299363057,800,0.8653465346534653,0.6264252179745138,0.6389994314951677,0.7102570613743823,0.8403846153846154,0.5572792362768496,0.7574123989218329,0.8918367346938776,0.7151607963246555,0.5526057030481809
"(1, 1, 0, 0, 0)",16,0.5490445859872611,1416,0.7145945945945946,0.012150668286755772,0.45190665907797384,0.3928839739864414,0.5928251121076233,0.029411764705882353,0.5364864864864864,0.8993197278911564,0.007656967840735069,0.39036381514257623
"(1, 1, 0, 0, 1)",16,0.7114649681528662,906,0.8888888888888888,0.48338368580060426,0.5843881856540084,0.6522202534478337,0.8553459119496856,0.47690014903129657,0.6302616609783845,0.9251700680272109,0.4900459418070444,0.5447394296951819
"(1, 1, 0, 1, 0)",16,0.6722929936305733,1029,0.912761355443403,0.3816091954022989,0.5415720127214902,0.6119808545223974,0.9708588957055214,0.38190184049079756,0.5033783783783784,0.8612244897959184,0.38131699846860645,0.5860373647984267
"(1, 1, 0, 1, 1)",16,0.7471337579617834,794,0.8732764281024294,0.602832097100472,0.6499143346659052,0.7086742866229355,0.8439086294416244,0.5385542168674698,0.7752043596730245,0.9047619047619048,0.6845329249617151,0.5594886922320551
"(1, 1, 1, 0, 0)",16,0.6735668789808917,1025,0.9181141439205955,0.48593073593073594,0.4605834885164494,0.621542789455927,0.9585492227979274,0.3757322175732218,0.6245791245791246,0.8809523809523809,0.6875957120980092,0.3647984267453294
"(1, 1, 1, 0, 1)",16,0.7267515923566878,858,0.8896254557507458,0.5216752387950037,0.6151419558359621,0.6754808834605704,0.8674854557207499,0.501412429378531,0.6610169491525424,0.9129251700680272,0.5436447166921899,0.5752212389380531
"(1, 1, 1, 1, 0)",16,0.6955414012738853,956,0.9047451669595782,0.4271395528141866,0.5799812909260992,0.637288670233288,0.936,0.4301242236024845,0.5530776092774309,0.8755102040816326,0.4241960183767228,0.6096361848574238
"(1, 1, 1, 1, 1)",16,0.7560509554140128,766,0.8809922896413007,0.6297029702970297,0.654320987654321,0.7216720825308839,0.8684732319894249,0.5533642691415314,0.7620915032679738,0.8938775510204081,0.7304747320061256,0.5732546705998034
"(0, 0, 0, 0, 1)",17,0.7949044585987262,644,0.8606294155427103,0.6818181818181818,0.7690557451649602,0.7705011141752841,0.8150851581508516,0.6357615894039735,0.9122807017543859,0.9115646258503401,0.7350689127105666,0.6647000983284169
