Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)",9,0.6242844230189816,1247,0.7836946277097078,0.034408602150537634,0.5368852459016393,0.45166282525396156,0.6547244094488189,0.057971014492753624,0.7813121272365805,0.9759389671361502,0.024464831804281346,0.40894901144641
"(1, 0, 0, 0, 0)",9,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",9,0.6146429647484182,1279,0.7605760576057605,0.002457002457002457,0.5057971014492754,0.4229433871706794,0.6167883211678832,0.00625,0.8329355608591885,0.9917840375586855,0.0015290519877675841,0.3631633714880333
"(1, 0, 0, 1, 0)",9,0.6203675805965653,1260,0.7798893432764012,0.01411764705882353,0.5297363580625383,0.4412477827992543,0.6608234814512841,0.030612244897959183,0.6447761194029851,0.9512910798122066,0.009174311926605505,0.449531737773153
"(1, 0, 0, 1, 1)",9,0.6173546248870142,1270,0.7769284225156359,0.011441647597254004,0.507256392536282,0.43187548754972394,0.6417910447761194,0.022727272727272728,0.7551440329218106,0.9841549295774648,0.00764525993883792,0.38189386056191466
"(1, 0, 1, 0, 0)",9,0.6155468514612835,1276,0.7779369627507163,0.014134275618374558,0.509681449094316,0.4339175624878023,0.6557971014492754,0.03076923076923077,0.6375,0.9559859154929577,0.009174311926605505,0.42455775234131116
"(1, 0, 1, 0, 1)",9,0.6158481470322387,1275,0.776878612716763,0.00922722029988466,0.4979253112033195,0.42801038140665576,0.6409767264402899,0.018779342723004695,0.7422680412371134,0.9859154929577465,0.0061162079510703364,0.37460978147762747
"(1, 0, 1, 1, 0)",9,0.6263934920156674,1240,0.7812048192771084,0.01406799531066823,0.5529051987767584,0.4493926711215117,0.6627146361406377,0.03015075376884422,0.6706231454005934,0.9512910798122066,0.009174311926605505,0.4703433922996878
"(1, 0, 1, 1, 1)",9,0.6254896053028021,1243,0.7798507462686567,0.02708803611738149,0.5355191256830601,0.44748596935636614,0.6470588235294118,0.05172413793103448,0.7793240556660039,0.9812206572769953,0.01834862385321101,0.40790842872008326
"(1, 1, 0, 0, 0)",9,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",9,0.6098222356131365,1295,0.7669924982950671,0.004750593824228029,0.47959914101646384,0.4171140777119196,0.625974025974026,0.010638297872340425,0.768348623853211,0.9900234741784038,0.0030581039755351682,0.3485952133194589
"(1, 1, 0, 1, 0)",9,0.6155468514612835,1276,0.787087235091178,0.0067039106145251395,0.5258160237388724,0.43986905648152513,0.6784197111299916,0.012448132780082987,0.611878453038674,0.937206572769953,0.0045871559633027525,0.46097814776274715
"(1, 1, 0, 1, 1)",9,0.6239831274480265,1248,0.7807486631016043,0.015677491601343786,0.5332409972299169,0.4432223839776217,0.6465152098575279,0.029288702928870293,0.7971014492753623,0.9853286384976526,0.010703363914373088,0.4006243496357961
"(1, 1, 1, 0, 0)",9,0.6155468514612835,1276,0.7884000983042516,0.008928571428571428,0.5200239091452481,0.43911752629269035,0.6782241014799154,0.01652892561983471,0.6109550561797753,0.9413145539906104,0.0061162079510703364,0.45265348595213317
"(1, 1, 1, 0, 1)",9,0.6206688761675203,1259,0.780952380952381,0.017817371937639197,0.5170731707317073,0.43861430787390915,0.6462898885044214,0.03278688524590164,0.7827004219409283,0.9865023474178404,0.012232415902140673,0.38605619146722164
"(1, 1, 1, 1, 0)",9,0.617053329316059,1271,0.7837706511175899,0.008968609865470852,0.5288343558282208,0.4405245389370938,0.6687396351575456,0.01680672268907563,0.6442451420029895,0.9465962441314554,0.0061162079510703364,0.44849115504682624
"(1, 1, 1, 1, 1)",9,0.6236818318770714,1249,0.7836887743145067,0.02622950819672131,0.5302197802197802,0.4467126875770027,0.6523605150214592,0.04597701149425287,0.7797979797979798,0.9812206572769953,0.01834862385321101,0.4016649323621228
"(0, 0, 0, 0, 1)",10,0.617053329316059,1271,0.7506607929515419,0.0,0.5227963525835866,0.42448571517837613,0.6008462623413258,0.0,0.9690140845070423,1.0,0.0,0.35796045785639957
"(0, 0, 0, 1, 0)",10,0.6336245857185899,1216,0.7771896053897979,0.00749063670411985,0.5770374776918501,0.453905906595256,0.6586460032626428,0.02040816326530612,0.6736111111111112,0.9477699530516432,0.0045871559633027525,0.5046826222684704
"(0, 0, 0, 1, 1)",10,0.6092196444712262,1297,0.771290099238403,0.025974025974025976,0.49094858797972485,0.42940423773071795,0.6356028908330164,0.044444444444444446,0.8071428571428572,0.9806338028169014,0.01834862385321101,0.35275754422476585
"(0, 0, 1, 0, 0)",10,0.6272973787285326,1237,0.7818969667790082,0.01937046004842615,0.5428226779252111,0.4480300349175485,0.6628571428571428,0.046511627906976744,0.6456241032998565,0.9530516431924883,0.012232415902140673,0.46826222684703434
"(0, 0, 1, 0, 1)",10,0.6107261223260018,1292,0.771277816012847,0.01124859392575928,0.4906474820143885,0.4243912973176649,0.6331450094161959,0.02127659574468085,0.7948717948717948,0.9865023474178404,0.00764525993883792,0.3548387096774194
"(0, 0, 1, 1, 0)",10,0.6143416691774631,1280,0.7802009311443274,0.022598870056497175,0.5227272727272727,0.44184235797603244,0.6697517879680269,0.04329004329004329,0.6146272855133614,0.9342723004694836,0.01529051987767584,0.4547346514047867
"(0, 0, 1, 1, 1)",10,0.6242844230189816,1247,0.7733704476919508,0.04640883977900553,0.540084388185654,0.4532878918855368,0.6394322976601458,0.08366533864541832,0.8329718004338394,0.9782863849765259,0.03211009174311927,0.3995837669094693
"(0, 1, 0, 0, 0)",10,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",10,0.6176559204579692,1269,0.7654656696125085,0.0,0.5220535068691251,0.4291730588272112,0.6234772978959026,0.0,0.8554502369668247,0.9911971830985915,0.0,0.3756503642039542
"(0, 1, 0, 1, 0)",10,0.6242844230189816,1247,0.7921882824236355,0.0066815144766146995,0.5578465063001146,0.45223876773345495,0.6908296943231441,0.012295081967213115,0.6203821656050955,0.9284037558685446,0.0045871559633027525,0.5067637877211238
"(0, 1, 0, 1, 1)",10,0.6272973787285326,1237,0.7809927075982122,0.036093418259023353,0.5605536332179931,0.45921325302507626,0.651747153513938,0.059027777777777776,0.8367768595041323,0.9741784037558685,0.02599388379204893,0.4214360041623309
"(0, 1, 1, 0, 0)",10,0.6194636938836999,1263,0.7898279730740464,0.006688963210702341,0.5421965317919075,0.4462378226922188,0.6866059817945384,0.012345679012345678,0.6098829648894668,0.9295774647887324,0.0045871559633027525,0.48803329864724243
"(0, 1, 1, 0, 1)",10,0.6269960831575776,1238,0.7837774109879745,0.027867095391211148,0.5546448087431693,0.45542977170745164,0.6551044540796216,0.04659498207885305,0.8071570576540755,0.9753521126760564,0.019877675840978593,0.42247658688865763
"(0, 1, 1, 1, 0)",10,0.6233805363061163,1250,0.79171863307558,0.01997780244173141,0.5474537037037037,0.4530500464070051,0.6885032537960954,0.03643724696356275,0.6166883963494133,0.9313380281690141,0.013761467889908258,0.4921956295525494
"(0, 1, 1, 1, 1)",10,0.628201265441398,1234,0.7884569520629621,0.037934668071654375,0.553475935828877,0.4599558519878311,0.6641221374045801,0.061016949152542375,0.7738317757009345,0.9700704225352113,0.027522935779816515,0.4308012486992716
"(1, 0, 0, 0, 0)",10,0.6152455558903284,1277,0.7654715688513359,0.33907524932003624,0.3096885813148789,0.47141179982875037,0.6265420560747663,0.41648106904231624,0.9179487179487179,0.9835680751173709,0.28593272171253825,0.186264308012487
"(1, 0, 0, 0, 1)",10,0.6254896053028021,1243,0.7652252660176591,0.0024875621890547263,0.5434015525758645,0.4370381269275261,0.6229266494655363,0.006666666666666667,0.8442982456140351,0.9917840375586855,0.0015290519877675841,0.4006243496357961
"(1, 0, 0, 1, 0)",10,0.6233805363061163,1250,0.7806889859291606,0.014018691588785047,0.5469879518072289,0.44723187644172485,0.6654259718775848,0.0297029702970297,0.6494992846924177,0.9442488262910798,0.009174311926605505,0.4724245577523413
"(1, 0, 0, 1, 1)",10,0.6242844230189816,1247,0.7806015388202379,0.01812004530011325,0.5320600272851296,0.4435938704684936,0.6475822050290135,0.034934497816593885,0.7722772277227723,0.9823943661971831,0.012232415902140673,0.40582726326742974
"(1, 0, 1, 0, 0)",10,0.6188611027417897,1265,0.781664656212304,0.013953488372093023,0.524188609920392,0.4399355848349296,0.6636624334289226,0.02912621359223301,0.6369047619047619,0.9507042253521126,0.009174311926605505,0.445369406867846
"(1, 0, 1, 0, 1)",10,0.6242844230189816,1247,0.7824463118580766,0.009237875288683603,0.5268817204301075,0.4395219691922892,0.6496124031007752,0.018867924528301886,0.7438330170777988,0.9835680751173709,0.0061162079510703364,0.40790842872008326
"(1, 0, 1, 1, 0)",10,0.6294064477252185,1230,0.786115864091909,0.016260162601626018,0.5622775800711743,0.45488453558823644,0.6736489317134479,0.033816425120772944,0.6537931034482759,0.9436619718309859,0.010703363914373088,0.49323621227887615
"(1, 0, 1, 1, 1)",10,0.6288038565833082,1232,0.7829566854990584,0.03107658157602664,0.5507051712558765,0.4549128127769872,0.6536949685534591,0.05668016194331984,0.7765151515151515,0.9759389671361502,0.021406727828746176,0.4266389177939646
"(1, 1, 0, 0, 0)",10,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",10,0.6146429647484182,1279,0.7720100617425109,0.011587485515643106,0.4950071326676177,0.42620155997525727,0.6324466092169352,0.023923444976076555,0.7868480725623582,0.9906103286384976,0.00764525993883792,0.3610822060353798
"(1, 1, 0, 1, 0)",10,0.6194636938836999,1263,0.7896568871208354,0.006688963210702341,0.5410122164048866,0.4457860222454748,0.6850733390854185,0.012345679012345678,0.6134564643799473,0.931924882629108,0.0045871559633027525,0.4838709677419355
"(1, 1, 0, 1, 1)",10,0.6294064477252185,1230,0.7849765258215963,0.015555555555555555,0.5548037889039242,0.45177862342702535,0.6541471048513302,0.028455284552845527,0.793036750483559,0.9812206572769953,0.010703363914373088,0.4266389177939646
"(1, 1, 1, 0, 0)",10,0.617053329316059,1271,0.789786812097174,0.008908685968819599,0.5287221570926143,0.442472551719536,0.6836909871244635,0.01639344262295082,0.6053691275167785,0.9348591549295775,0.0061162079510703364,0.46930280957336107
"(1, 1, 1, 0, 1)",10,0.6260921964447123,1241,0.7850117096018735,0.019867549668874173,0.5376196990424077,0.4474996527710518,0.6531566640685893,0.03571428571428571,0.7844311377245509,0.9835680751173709,0.013761467889908258,0.40894901144641
"(1, 1, 1, 1, 0)",10,0.6209701717384755,1258,0.7890586495810744,0.008938547486033519,0.5412462908011869,0.4464144959560983,0.6801189464740867,0.016597510373443983,0.6298342541436464,0.9395539906103286,0.0061162079510703364,0.4745057232049948
"(1, 1, 1, 1, 1)",10,0.6288038565833082,1232,0.7888862502968416,0.02813852813852814,0.5495675316034597,0.4555307700129432,0.662544874351815,0.04814814814814815,0.7619926199261993,0.9747652582159625,0.019877675840978593,0.4297606659729448
"(0, 0, 0, 0, 1)",11,0.6333232901476348,1217,0.7584057002894679,0.0,0.5799418604651163,0.44611585358486144,0.6110513096519555,0.0,0.9614457831325302,0.9994131455399061,0.0,0.41519250780437045
"(0, 0, 0, 1, 0)",11,0.6372401325700512,1204,0.7795542635658915,0.007462686567164179,0.5896834701055099,0.4589001400795219,0.6637788778877888,0.02,0.6751677852348993,0.9442488262910798,0.0045871559633027525,0.5234131113423517
"(0, 0, 0, 1, 1)",11,0.6119313046098223,1288,0.7716937354988399,0.02586206896551724,0.5085714285714286,0.43537574434526194,0.638142747505756,0.043795620437956206,0.8109339407744874,0.9759389671361502,0.01834862385321101,0.3704474505723205
"(0, 0, 1, 0, 0)",11,0.6327206990057246,1219,0.7831121833534379,0.021739130434782608,0.5621621621621622,0.4556711586501276,0.6648914379352724,0.05172413793103448,0.6647727272727273,0.9524647887323944,0.013761467889908258,0.4869927159209157
"(0, 0, 1, 0, 1)",11,0.6221753540222958,1254,0.7763401109057301,0.020316027088036117,0.5280898876404494,0.44158200854473856,0.6402439024390244,0.03879310344827586,0.8120950323974082,0.9859154929577465,0.013761467889908258,0.39125910509885536
"(0, 0, 1, 1, 0)",11,0.6185598071708346,1266,0.7852365618033192,0.024553571428571428,0.5360703812316715,0.448620171487854,0.6793827689669952,0.045454545454545456,0.614247311827957,0.9301643192488263,0.016819571865443424,0.4755463059313215
"(0, 0, 1, 1, 1)",11,0.6257909008737571,1242,0.777126786969768,0.05549626467449306,0.5481171548117155,0.4602467354853255,0.6468981662114709,0.09187279151943463,0.8308668076109936,0.9730046948356808,0.039755351681957186,0.40894901144641
"(0, 1, 0, 0, 0)",11,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",11,0.6278999698704429,1235,0.7711283691183188,0.0,0.5585331452750353,0.4432205047977847,0.631264023934181,0.0,0.8665207877461707,0.9906103286384976,0.0,0.4120707596253902
"(0, 1, 0, 1, 0)",11,0.6272973787285326,1237,0.7943619431160333,0.0066518847006651885,0.5683494044242768,0.4564544107469917,0.6954605553107096,0.012096774193548387,0.6246882793017456,0.926056338028169,0.0045871559633027525,0.5213319458896982
"(0, 1, 0, 1, 1)",11,0.628201265441398,1234,0.7824228028503563,0.03563941299790356,0.5712347354138398,0.4630989837540332,0.6572226656025538,0.056666666666666664,0.8206627680311891,0.9665492957746479,0.02599388379204893,0.4380853277835588
"(0, 1, 1, 0, 0)",11,0.6266947875866224,1239,0.7944792973651192,0.0066815144766146995,0.562962962962963,0.45470792493489903,0.6939938623410785,0.012295081967213115,0.6221662468513854,0.9289906103286385,0.0045871559633027525,0.514047866805411
"(0, 1, 1, 0, 1)",11,0.6300090388671287,1228,0.784629981024668,0.0362087326943557,0.5664194200944033,0.46241937793780896,0.6584394904458599,0.05964912280701754,0.8045977011494253,0.9706572769953051,0.02599388379204893,0.43704474505723206
"(0, 1, 1, 1, 0)",11,0.6291051521542633,1231,0.7954659949622166,0.019955654101995565,0.5662514156285391,0.4605576882309171,0.6968225948808473,0.036290322580645164,0.6211180124223602,0.9266431924882629,0.013761467889908258,0.5202913631633714
"(0, 1, 1, 1, 1)",11,0.630912925579994,1225,0.7914154810706535,0.03962460896767466,0.566579634464752,0.4658732415010267,0.6717151043798608,0.06229508196721312,0.7600700525394045,0.9630281690140845,0.0290519877675841,0.45161290322580644
"(1, 0, 0, 0, 0)",11,0.6152455558903284,1277,0.7654715688513359,0.33907524932003624,0.3096885813148789,0.47141179982875037,0.6265420560747663,0.41648106904231624,0.9179487179487179,0.9835680751173709,0.28593272171253825,0.186264308012487
"(1, 0, 0, 0, 1)",11,0.6369388369990961,1205,0.771408997488011,0.004962779156327543,0.5822436338609773,0.452871803501772,0.6314018691588785,0.013157894736842105,0.8597560975609756,0.9911971830985915,0.0030581039755351682,0.44016649323621226
"(1, 0, 0, 1, 0)",11,0.6306116300090389,1226,0.7867970660146699,0.016241299303944315,0.5658362989323843,0.45629155475033284,0.6743503772003353,0.03365384615384615,0.6579310344827586,0.9442488262910798,0.010703363914373088,0.4963579604578564
"(1, 0, 0, 1, 1)",11,0.630912925579994,1225,0.7858823529411765,0.01791713325867861,0.5565217391304348,0.45344040844343,0.6559308719560094,0.03347280334728033,0.7790262172284644,0.9800469483568075,0.012232415902140673,0.4328824141519251
"(1, 0, 1, 0, 0)",11,0.6263934920156674,1240,0.7855058365758755,0.01629802095459837,0.5482903419316136,0.4500313998206958,0.6706810631229236,0.03414634146341464,0.6473087818696884,0.9477699530516432,0.010703363914373088,0.4755463059313215
"(1, 0, 1, 0, 1)",11,0.630912925579994,1225,0.786453433678269,0.0182648401826484,0.5483443708609271,0.4510208815739482,0.6562009419152276,0.036036036036036036,0.7540983606557377,0.9812206572769953,0.012232415902140673,0.4308012486992716
"(1, 0, 1, 1, 0)",11,0.6327206990057246,1219,0.7899159663865546,0.011547344110854504,0.5758980301274623,0.4591204468749572,0.6823228010247652,0.02358490566037736,0.6496732026143791,0.937793427230047,0.00764525993883792,0.5171696149843913
"(1, 0, 1, 1, 1)",11,0.6354323591443206,1210,0.7882241215574549,0.0391304347826087,0.5723771580345286,0.46657723812486407,0.6618819776714514,0.06766917293233082,0.7908256880733945,0.9741784037558685,0.027522935779816515,0.44849115504682624
"(1, 1, 0, 0, 0)",11,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",11,0.6245857185899367,1246,0.7786224372264455,0.01384083044982699,0.5272727272727272,0.43991199831633326,0.6408797876374668,0.028169014084507043,0.8038379530916845,0.9917840375586855,0.009174311926605505,0.3922996878251821
"(1, 1, 0, 1, 0)",11,0.6294064477252185,1230,0.7973986993496749,0.006666666666666667,0.5655172413793104,0.4565275357985506,0.6948561464690497,0.012195121951219513,0.631578947368421,0.9354460093896714,0.0045871559633027525,0.5119667013527576
"(1, 1, 0, 1, 1)",11,0.6351310635733655,1211,0.7900591715976332,0.017582417582417582,0.573519627411843,0.46038707219729796,0.6620388734629116,0.03125,0.7952029520295203,0.9794600938967136,0.012232415902140673,0.44849115504682624
"(1, 1, 1, 0, 0)",11,0.6239831274480265,1248,0.79460943349139,0.008879023307436182,0.5491329479768786,0.4508738015919016,0.691272253582284,0.016194331983805668,0.6176853055916776,0.9342723004694836,0.0061162079510703364,0.49427679500520294
"(1, 1, 1, 0, 1)",11,0.6318168122928592,1222,0.7901468498342018,0.019672131147540985,0.5596269153897402,0.456481965457161,0.6624305003971406,0.034482758620689655,0.7777777777777778,0.9788732394366197,0.013761467889908258,0.43704474505723206
"(1, 1, 1, 1, 0)",11,0.6260921964447123,1241,0.7939197607774732,0.011098779134295227,0.5568445475638051,0.45395436249185783,0.6899090515374621,0.020242914979757085,0.6290956749672346,0.9348591549295775,0.00764525993883792,0.4994797086368366
"(1, 1, 1, 1, 1)",11,0.6342271768605001,1214,0.7931779966370406,0.030139935414424113,0.5692108667529108,0.4641762662681252,0.6714111427409516,0.05090909090909091,0.7521367521367521,0.9688967136150235,0.021406727828746176,0.4578563995837669
"(0, 0, 0, 0, 1)",12,0.6486893642663453,1166,0.7647719613569984,0.0,0.6307692307692307,0.4651803973754098,0.6195850018201674,0.0,0.9616204690831557,0.9988262910798122,0.0,0.46930280957336107
"(0, 0, 0, 1, 0)",12,0.6453751129858392,1177,0.7836853605243991,0.007425742574257425,0.6136762127410871,0.46826243861324784,0.6683229813664596,0.01948051948051948,0.7,0.9471830985915493,0.0045871559633027525,0.54630593132154
"(0, 0, 0, 1, 1)",12,0.6179572160289244,1268,0.7725885942267073,0.02810810810810811,0.5399449035812672,0.4468805353053609,0.643723113023074,0.04797047970479705,0.7983706720977597,0.965962441314554,0.019877675840978593,0.40790842872008326
"(0, 0, 1, 0, 0)",12,0.6411569749924676,1191,0.7869808112703425,0.02679658952496955,0.5847058823529412,0.46616109438275105,0.6713634479900539,0.0658682634730539,0.6725304465493911,0.9507042253521126,0.016819571865443424,0.5171696149843913
"(0, 0, 1, 0, 1)",12,0.6294064477252185,1230,0.7783985102420856,0.02711864406779661,0.5559368565545642,0.4538180036214821,0.6450617283950617,0.05194805194805195,0.8165322580645161,0.9812206572769953,0.01834862385321101,0.4214360041623309
"(0, 0, 1, 1, 0)",12,0.6203675805965653,1260,0.7884567126725219,0.024363233665559248,0.5451428571428572,0.45265426782697943,0.6887330118369136,0.04417670682730924,0.6045627376425855,0.9219483568075117,0.016819571865443424,0.4963579604578564
"(0, 0, 1, 1, 1)",12,0.6272973787285326,1237,0.7793315951647309,0.06458333333333334,0.5579163810829335,0.46727710319366594,0.6536779324055666,0.10130718954248366,0.8172690763052208,0.9647887323943662,0.047400611620795105,0.42351716961498437
"(0, 1, 0, 0, 0)",12,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",12,0.6417595661343778,1189,0.7777009905551716,0.0070921985815602835,0.6050999310820124,0.4632977067395814,0.640121350018961,0.015625,0.8959183673469387,0.9906103286384976,0.0045871559633027525,0.45681581685744016
"(0, 1, 0, 1, 0)",12,0.6363362458571858,1207,0.8006057546693589,0.006615214994487321,0.5912945166760882,0.46617182877997815,0.7023914968999114,0.011857707509881422,0.6472772277227723,0.9307511737089202,0.0045871559633027525,0.5442247658688866
"(0, 1, 0, 1, 1)",12,0.6303103344380837,1227,0.7824628653569717,0.0375,0.586436170212766,0.46879967852324594,0.6611336032388664,0.058823529411764705,0.8121546961325967,0.9583333333333334,0.027522935779816515,0.4588969823100936
"(0, 1, 1, 0, 0)",12,0.6306116300090389,1226,0.7963709677419355,0.008859357696566999,0.576117713638936,0.4604493463591462,0.6978798586572438,0.01606425702811245,0.6315136476426799,0.9272300469483568,0.0061162079510703364,0.5296566077003122
"(0, 1, 1, 0, 1)",12,0.6321181078638144,1221,0.7845198279980888,0.036055143160127257,0.5818422796554009,0.46747241693787234,0.661563255439162,0.058823529411764705,0.801094890510949,0.9636150234741784,0.02599388379204893,0.45681581685744016
"(0, 1, 1, 1, 0)",12,0.6357336547152757,1209,0.8010178117048347,0.019867549668874173,0.5849056603773585,0.4685970072503558,0.7070979335130279,0.03571428571428571,0.6266349583828775,0.9237089201877934,0.013761467889908258,0.5483870967741935
"(0, 1, 1, 1, 1)",12,0.6300090388671287,1228,0.7923697725605282,0.03905447070914697,0.5736040609137056,0.46834276806112696,0.6792452830188679,0.05956112852664577,0.734959349593496,0.9507042253521126,0.0290519877675841,0.4703433922996878
"(1, 0, 0, 0, 0)",12,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",12,0.6471828864115697,1171,0.7780594607052316,0.0049504950495049506,0.6143527833668678,0.46578757970720147,0.640607210626186,0.012987012987012988,0.8641509433962264,0.9906103286384976,0.0030581039755351682,0.47658688865764826
"(1, 0, 0, 1, 0)",12,0.6342271768605001,1214,0.7892531427162929,0.011560693641618497,0.5815850815850816,0.460799639314331,0.680407989800255,0.023696682464454975,0.6609271523178808,0.9395539906103286,0.00764525993883792,0.5192507804370448
"(1, 0, 0, 1, 1)",12,0.6333232901476348,1217,0.7880653563817192,0.017738359201773836,0.5684071381361533,0.4580702845732154,0.6605795950774117,0.03225806451612903,0.7789855072463768,0.9765258215962441,0.012232415902140673,0.4474505723204995
"(1, 0, 1, 0, 0)",12,0.6300090388671287,1228,0.7889188526599656,0.016222479721900347,0.5601415094339622,0.45509428060527607,0.6774736842105263,0.03349282296650718,0.6462585034013606,0.9442488262910798,0.010703363914373088,0.49427679500520294
"(1, 0, 1, 0, 1)",12,0.6369388369990961,1205,0.7894985808893094,0.022573363431151242,0.5708661417322834,0.46097936201758133,0.6612519809825673,0.04310344827586207,0.7726465364120781,0.9794600938967136,0.01529051987767584,0.45265348595213317
"(1, 0, 1, 1, 0)",12,0.6381440192829165,1201,0.7944111776447106,0.011507479861910242,0.5917092561044861,0.46587597120370233,0.6909722222222222,0.023255813953488372,0.65125,0.9342723004694836,0.00764525993883792,0.5421436004162331
"(1, 0, 1, 1, 1)",12,0.6372401325700512,1204,0.7917367283209225,0.03858520900321544,0.582360570687419,0.4708941693371857,0.6701911346075641,0.06451612903225806,0.7728055077452668,0.9671361502347418,0.027522935779816515,0.4672216441207076
"(1, 1, 0, 0, 0)",12,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",12,0.6330219945766797,1218,0.7846689895470383,0.013683010262257697,0.5576923076923077,0.45201476916720124,0.649365628604383,0.026905829596412557,0.8202020202020202,0.9911971830985915,0.009174311926605505,0.42247658688865763
"(1, 1, 0, 1, 0)",12,0.6318168122928592,1222,0.7963709677419355,0.008849557522123894,0.580973952434881,0.46206482589964687,0.6978798586572438,0.016,0.6372670807453417,0.9272300469483568,0.0061162079510703364,0.5338189386056191
"(1, 1, 0, 1, 1)",12,0.6390479059957819,1198,0.7933094384707288,0.01956521739130435,0.5896934116112198,0.4675226891577509,0.6690850463522773,0.03383458646616541,0.7902097902097902,0.9741784037558685,0.013761467889908258,0.4703433922996878
"(1, 1, 1, 0, 0)",12,0.6275986742994878,1236,0.7971887550200804,0.008839779005524863,0.5614636935391653,0.45583074252159017,0.6964912280701754,0.01593625498007968,0.6230964467005076,0.931924882629108,0.0061162079510703364,0.5109261186264308
"(1, 1, 1, 0, 1)",12,0.6363362458571858,1207,0.7945532728141423,0.023887079261672096,0.5721750489875899,0.4635384670211347,0.6700241740531829,0.04119850187265917,0.7684210526315789,0.9759389671361502,0.016819571865443424,0.4557752341311134
"(1, 1, 1, 1, 0)",12,0.6291051521542633,1231,0.7968789327963756,0.011037527593818985,0.5685048322910745,0.45880709756042304,0.6976641692375496,0.01984126984126984,0.6265664160401002,0.9289906103286385,0.00764525993883792,0.5202913631633714
"(1, 1, 1, 1, 1)",12,0.636637541428141,1206,0.7953273302506693,0.03418803418803419,0.581293157564344,0.4702695073343491,0.6794178794178795,0.05673758865248227,0.7325949367088608,0.9589201877934272,0.024464831804281346,0.481789802289282
"(0, 0, 0, 0, 1)",13,0.6610424826755047,1125,0.7689522516406426,0.0,0.6725543478260869,0.4805021998222432,0.6257826887661142,0.0,0.9686888454011742,0.9970657276995305,0.0,0.5150884495317378
"(0, 0, 0, 1, 0)",13,0.645073817414884,1178,0.7855221325507459,0.04428904428904429,0.6102897693672383,0.48003364873567617,0.6733752620545074,0.09313725490196079,0.7068493150684931,0.9424882629107981,0.0290519877675841,0.5369406867845994
"(0, 0, 0, 1, 1)",13,0.6233805363061163,1250,0.7753366406803686,0.02823018458197611,0.5592991913746631,0.4542886722123359,0.6488730723606169,0.04868913857677903,0.7934990439770554,0.9630281690140845,0.019877675840978593,0.43184183142559834
"(0, 0, 1, 0, 0)",13,0.6468815908406147,1172,0.7896534895070766,0.02679658952496955,0.6026759744037231,0.47304201781192307,0.6758563074352548,0.0658682634730539,0.683377308707124,0.9495305164319249,0.016819571865443424,0.5390218522372529
"(0, 0, 1, 0, 1)",13,0.6375414281410063,1203,0.7799155326137963,0.027428571428571427,0.5889407061958695,0.4654282700794124,0.6497263487099296,0.05429864253393665,0.8185185185185185,0.9753521126760564,0.01834862385321101,0.4599375650364204
"(0, 0, 1, 1, 0)",13,0.6257909008737571,1242,0.788981551680566,0.026696329254727477,0.5656565656565656,0.4604448155306197,0.6928539724811362,0.04897959183673469,0.6138855054811205,0.9160798122065728,0.01834862385321101,0.5244536940686785
