Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)",17,0.7749278614940686,702,0.9423280423280423,0.5748930099857347,0.4412878787878788,0.6528363103672187,0.9453290870488322,0.4034034034034034,0.9872881355932204,0.9393459915611815,1.0,0.2841463414634146
"(0, 1, 0, 0, 0)",17,0.7117665918563643,899,0.8700378071833649,0.6473099914602903,0.0,0.5057825995478851,0.7880993150684932,0.4934895833333333,0.0,0.9709915611814346,0.9404466501240695,0.0
"(0, 1, 0, 0, 1)",17,0.8537992946457198,456,0.9549644456149592,0.708994708994709,0.685539403213466,0.7831661859410447,0.9537085744345082,0.5499316005471956,0.919917864476386,0.9562236286919831,0.9975186104218362,0.5463414634146342
"(0, 1, 0, 1, 0)",17,0.6649567168964412,1045,0.8493233082706767,0.28865979381443296,0.5147402901263454,0.5509077974038183,0.9881035689293212,0.3002680965147453,0.4176157934700076,0.7447257383966245,0.27791563275434245,0.6707317073170732
"(0, 1, 0, 1, 1)",17,0.7855081756973389,669,0.9587573647562935,0.5527272727272727,0.49601417183348095,0.669166269772349,0.9738846572361263,0.39094650205761317,0.9061488673139159,0.9440928270042194,0.9429280397022333,0.34146341463414637
"(0, 1, 1, 0, 0)",17,0.6912471946136582,963,0.8502097064110246,0.48253968253968255,0.5207161125319693,0.6178218338275588,0.9840499306518724,0.42066420664206644,0.4484581497797357,0.7484177215189873,0.56575682382134,0.6207317073170732
"(0, 1, 1, 0, 1)",17,0.8143635780698942,579,0.9592326139088729,0.5349301397205589,0.6365475387727579,0.7102367641340633,0.9693053311793215,0.44741235392320533,0.7119155354449472,0.9493670886075949,0.6650124069478908,0.5756097560975609
"(0, 1, 1, 1, 0)",17,0.7592176979801218,751,0.9542732716385411,0.5071574642126789,0.4430264357338195,0.6348190571950131,0.9859392575928009,0.34962406015037595,0.8772563176895307,0.92457805907173,0.9230769230769231,0.29634146341463413
"(0, 1, 1, 1, 1)",17,0.7816607887143315,681,0.9583892617449664,0.546236559139785,0.4865831842576029,0.6637363350474514,0.9759431383269547,0.3840725806451613,0.912751677852349,0.9414556962025317,0.9454094292803971,0.33170731707317075
"(1, 0, 0, 0, 0)",17,0.6880410387944854,973,0.8445464982778416,0.5856459330143541,0.002386634844868735,0.47752635537902144,0.7478649857665718,0.4766355140186916,0.05555555555555555,0.9699367088607594,0.7593052109181141,0.0012195121951219512
"(1, 0, 0, 0, 1)",17,0.8573260660468098,445,0.951430821737989,0.625,0.7565495207667732,0.7776601141682541,0.9472033455305803,0.5856832971800434,0.7946308724832215,0.9556962025316456,0.6699751861042184,0.7219512195121951
"(1, 0, 0, 1, 0)",17,0.6450785508175697,1107,0.8258103604968191,0.30193548387096775,0.4921369102682701,0.539960918212019,0.9701067615658363,0.31451612903225806,0.39642324888226527,0.7188818565400844,0.2903225806451613,0.6487804878048781
"(1, 0, 0, 1, 1)",17,0.7803783263866624,685,0.9510193275086047,0.5628214548126378,0.4636363636363636,0.6591590486525354,0.9548112706007443,0.39979123173277664,0.9107142857142857,0.9472573839662447,0.9503722084367245,0.31097560975609756
"(1, 0, 1, 0, 0)",17,0.5447258736774607,1420,0.6972044459413944,0.4547244094488189,0.3843763870395029,0.5121017474765721,0.9645852749301025,0.3768352365415987,0.30216329378925333,0.5458860759493671,0.5732009925558312,0.5280487804878049
"(1, 0, 1, 0, 1)",17,0.7976915678101956,631,0.9497500657721653,0.48008611410118407,0.610079575596817,0.6799719184900556,0.94750656167979,0.42395437262357416,0.6686046511627907,0.9520042194092827,0.5533498759305211,0.5609756097560976
"(1, 0, 1, 1, 0)",17,0.7550496954151972,764,0.9440086556667568,0.517193947730399,0.43054277828886844,0.6305817938953414,0.968906163242643,0.3577545195052331,0.8764044943820225,0.9203586497890295,0.9330024813895782,0.28536585365853656
"(1, 0, 1, 1, 1)",17,0.7758897082398205,699,0.9501731947775113,0.5517740767559739,0.463768115942029,0.655238462491838,0.9601507808292946,0.3895705521472393,0.9014084507042254,0.9404008438818565,0.9454094292803971,0.3121951219512195
"(1, 1, 0, 0, 0)",17,0.500480923372876,1558,0.6560708702449193,0.0,0.4431401320616288,0.366403667435516,0.6483007209062822,0.0,0.5561694290976059,0.6640295358649789,0.0,0.36829268292682926
"(1, 1, 0, 0, 1)",17,0.8146841936518114,578,0.9556962025316456,0.5508130081300813,0.6265389876880985,0.7110160661166084,0.9556962025316456,0.4664371772805508,0.7133956386292835,0.9556962025316456,0.6724565756823822,0.5585365853658537
"(1, 1, 0, 1, 0)",17,0.7310035267714011,839,0.9024320457796853,0.40792540792540793,0.560212201591512,0.6235232184322017,0.9862414008755472,0.38461538461538464,0.49577464788732395,0.8317510548523207,0.43424317617866004,0.6439024390243903
"(1, 1, 0, 1, 1)",17,0.7810195575504969,683,0.9591891170978928,0.3207070707070707,0.6022392457277549,0.6273784778442395,0.9703184025903939,0.3264781491002571,0.5826681870011402,0.9483122362869199,0.315136476426799,0.6231707317073171
"(1, 1, 1, 0, 0)",17,0.7531260019236935,770,0.9275442477876106,0.3566084788029925,0.5813186813186814,0.6218238026364281,0.975,0.3583959899749373,0.529,0.884493670886076,0.3548387096774194,0.6451219512195122
"(1, 1, 1, 0, 1)",17,0.7704392433472267,716,0.9579030976965845,0.2398921832884097,0.5875509016870274,0.5951153942240072,0.9617224880382775,0.26253687315634217,0.5617352614015573,0.9541139240506329,0.22084367245657568,0.6158536585365854
"(1, 1, 1, 1, 0)",17,0.7806989419685797,684,0.9558624424587057,0.34285714285714286,0.6114942528735632,0.6367379460631372,0.9821925431274346,0.34328358208955223,0.5782608695652174,0.9309071729957806,0.3424317617866005,0.6487804878048781
"(1, 1, 1, 1, 1)",17,0.7848669445335044,671,0.9585450655255416,0.3647342995169082,0.604428485936565,0.6425692836596716,0.972327726532827,0.3552941176470588,0.5934195064629847,0.9451476793248945,0.3746898263027295,0.6158536585365854
"(0, 0, 0, 0, 1)",18,0.8980442449503045,318,0.9425045943817275,0.8113017154389506,0.8400556328233658,0.8646206475480146,0.9383167799268165,0.6836734693877551,0.9773462783171522,0.9467299578059072,0.9975186104218362,0.7365853658536585
"(0, 0, 0, 1, 0)",18,0.4905418403334402,1589,0.6413119330076762,0.0,0.43534022087638047,0.3588840512946856,0.9474226804123711,0.0,0.30749874182184195,0.48470464135021096,0.0,0.7451219512195122
"(0, 0, 0, 1, 1)",18,0.8829753126001924,365,0.940485721910862,0.753514526710403,0.8286516853932584,0.840883978004841,0.9519178822258239,0.6054216867469879,0.9768211920529801,0.929324894514768,0.9975186104218362,0.7195121951219512
"(0, 0, 1, 0, 0)",18,0.7595383135620392,750,0.91231679094883,0.0,0.6363636363636364,0.5162268091041554,0.8901154039136979,0.0,0.5666666666666667,0.9356540084388185,0.0,0.725609756097561
"(0, 0, 1, 0, 1)",18,0.8855402372555307,357,0.9440466719702997,0.7512794268167861,0.825503355704698,0.8402764848305946,0.9493333333333334,0.6393728222996515,0.917910447761194,0.9388185654008439,0.9106699751861043,0.75
"(0, 0, 1, 1, 0)",18,0.7672330875280539,726,0.9254302103250478,0.5386250885896527,0.5471698113207547,0.6704083700784852,0.9597733711048159,0.376984126984127,0.9219653179190751,0.8934599156118144,0.9429280397022333,0.38902439024390245
"(0, 0, 1, 1, 1)",18,0.7717217056748958,712,0.9411451398135819,0.5664089950808152,0.44716981132075473,0.651574648738384,0.9505110274341043,0.39509803921568626,0.9875,0.9319620253164557,1.0,0.2890243902439024
"(0, 1, 0, 0, 0)",18,0.7117665918563643,899,0.8700378071833649,0.6473099914602903,0.0,0.5057825995478851,0.7880993150684932,0.4934895833333333,0.0,0.9709915611814346,0.9404466501240695,0.0
"(0, 1, 0, 0, 1)",18,0.855081756973389,452,0.9559681697612732,0.7083700440528634,0.6946736684171043,0.7863372940770802,0.9615795090715048,0.5491803278688525,0.9025341130604289,0.95042194092827,0.9975186104218362,0.5646341463414634
"(0, 1, 0, 1, 0)",18,0.6514908624559154,1087,0.8353658536585366,0.28754813863928114,0.5048187241854062,0.5425775721610746,0.9898843930635838,0.2978723404255319,0.4047093451066961,0.7225738396624473,0.27791563275434245,0.6707317073170732
"(0, 1, 0, 1, 1)",18,0.778775248477076,690,0.957085020242915,0.5371428571428571,0.4942630185348632,0.6628302986402117,0.9800995024875622,0.37713139418254765,0.8945686900958466,0.935126582278481,0.9330024813895782,0.34146341463414637
"(0, 1, 1, 0, 0)",18,0.6902853478679064,966,0.8493397358943577,0.47198275862068967,0.5247724974721941,0.6153649973290806,0.9853760445682451,0.41714285714285715,0.4481865284974093,0.7463080168776371,0.543424317617866,0.6329268292682927
"(0, 1, 1, 0, 1)",18,0.8226995831997435,553,0.9584338964869938,0.5717054263565892,0.6553825321597834,0.7285072850011222,0.9749045280960175,0.46899841017488075,0.7366818873668188,0.9425105485232067,0.7320099255583127,0.5902439024390244
"(0, 1, 1, 1, 0)",18,0.7540878486694453,767,0.9513129102844639,0.49490142760027195,0.44824482448244823,0.631486387455728,0.9880681818181818,0.3408239700374532,0.8556701030927835,0.9171940928270043,0.9032258064516129,0.30365853658536585
"(0, 1, 1, 1, 1)",18,0.7758897082398205,699,0.9562162162162162,0.5322924059616749,0.48892825509300264,0.6591456257569646,0.9805986696230599,0.3727634194831014,0.8932038834951457,0.9330168776371308,0.9305210918114144,0.33658536585365856
"(1, 0, 0, 0, 0)",18,0.6880410387944854,973,0.8445464982778416,0.5856459330143541,0.002386634844868735,0.47752635537902144,0.7478649857665718,0.4766355140186916,0.05555555555555555,0.9699367088607594,0.7593052109181141,0.0012195121951219512
"(1, 0, 0, 0, 1)",18,0.8502725232446297,467,0.9511486664906258,0.5874125874125874,0.7520401757689893,0.7635338098907342,0.9524061343204654,0.5538461538461539,0.7749029754204398,0.9498945147679325,0.6253101736972705,0.7304878048780488
"(1, 0, 0, 1, 0)",18,0.6258416159025328,1167,0.8029647930821495,0.31025641025641026,0.4783783783783784,0.530533193905646,0.9687034277198212,0.3209549071618037,0.3792857142857143,0.6856540084388185,0.3002481389578164,0.6475609756097561
"(1, 0, 0, 1, 1)",18,0.7739660147483167,705,0.9498933901918977,0.5476878612716763,0.4591651542649728,0.6522488019095156,0.9601293103448276,0.38634046890927626,0.8971631205673759,0.939873417721519,0.9404466501240695,0.30853658536585366
"(1, 0, 1, 0, 0)",18,0.5328630971465214,1457,0.6812435941236761,0.4544564152791381,0.37816593886462885,0.5046219827558144,0.9670223084384093,0.37540453074433655,0.2945578231292517,0.5258438818565401,0.575682382133995,0.5280487804878049
"(1, 0, 1, 0, 1)",18,0.8025008015389548,616,0.9504373177842566,0.49356223175965663,0.6262230919765166,0.6900742138401433,0.9552477357485349,0.43478260869565216,0.6732117812061711,0.945675105485232,0.5707196029776674,0.5853658536585366
"(1, 0, 1, 1, 0)",18,0.7441487656300096,798,0.938897981451173,0.4928327645051195,0.43179765130984643,0.6211761324220463,0.9723163841807909,0.339924670433145,0.8327526132404182,0.9077004219409283,0.8957816377171216,0.2914634146341463
"(1, 0, 1, 1, 1)",18,0.7672330875280539,726,0.9487248322147651,0.5252525252525253,0.4649511978704525,0.6463095184459143,0.9661016949152542,0.37029501525940994,0.8534201954397395,0.9319620253164557,0.9032258064516129,0.3195121951219512
"(1, 1, 0, 0, 0)",18,0.500480923372876,1558,0.6560708702449193,0.0,0.4431401320616288,0.366403667435516,0.6483007209062822,0.0,0.5561694290976059,0.6640295358649789,0.0,0.36829268292682926
"(1, 1, 0, 0, 1)",18,0.8191728117986534,564,0.9571922361074182,0.5565565565565566,0.645466847090663,0.7197385465848792,0.9651474530831099,0.4664429530201342,0.7249240121580547,0.9493670886075949,0.6898263027295285,0.5817073170731707
"(1, 1, 0, 1, 0)",18,0.7245912151330555,859,0.8986175115207373,0.4046242774566474,0.5523408732246187,0.6185275540673344,0.9898477157360406,0.3787878787878788,0.4856614246068455,0.8227848101265823,0.43424317617866004,0.6402439024390244
"(1, 1, 0, 1, 1)",18,0.782302019878166,679,0.9570123589468028,0.35018495684340323,0.6064516129032258,0.6378829762311439,0.975355969331873,0.3480392156862745,0.584180790960452,0.9393459915611815,0.3523573200992556,0.6304878048780488
"(1, 1, 1, 0, 0)",18,0.739980763065085,811,0.9222624686542212,0.30412371134020616,0.5712760277629472,0.5992207359191248,0.9775546367395157,0.3163538873994638,0.5080721747388414,0.8728902953586498,0.29280397022332505,0.6524390243902439
"(1, 1, 1, 0, 1)",18,0.7723629368387304,710,0.9587217043941412,0.2442953020134228,0.5960874568469505,0.5997014877515049,0.9682625067240452,0.26608187134502925,0.5642701525054467,0.9493670886075949,0.22580645161290322,0.6317073170731707
"(1, 1, 1, 1, 0)",18,0.7832638666239179,676,0.9526143790849673,0.38995215311004783,0.6138728323699422,0.6521464548549858,0.9847972972972973,0.37644341801385683,0.5835164835164836,0.9224683544303798,0.4044665012406948,0.6475609756097561
"(1, 1, 1, 1, 1)",18,0.7935235652452709,644,0.9577388963660834,0.42758620689655175,0.617059891107078,0.6674616647899044,0.9780098955470038,0.39828693790149894,0.6122448979591837,0.9382911392405063,0.46153846153846156,0.6219512195121951
"(0, 0, 0, 0, 1)",19,0.899647322859891,313,0.9412698412698413,0.8104838709677419,0.8526603001364257,0.8681380041246696,0.9442675159235668,0.6825127334465195,0.9674922600619195,0.9382911392405063,0.9975186104218362,0.7621951219512195
"(0, 0, 0, 1, 0)",19,0.4648925937800577,1669,0.603448275862069,0.0,0.4227304227304227,0.3420595661974972,0.9459459459459459,0.0,0.2952565343659245,0.4430379746835443,0.0,0.7439024390243902
"(0, 0, 0, 1, 1)",19,0.8842577749278615,361,0.9368788611334945,0.7570621468926554,0.842395044735031,0.8454453509203935,0.9545703338806787,0.6100151745068285,0.966824644549763,0.919831223628692,0.9975186104218362,0.7463414634146341
"(0, 0, 1, 0, 0)",19,0.7656300096184675,731,0.9170103092783505,0.0,0.6461538461538462,0.5210547184773989,0.8966733870967742,0.0,0.571830985915493,0.9382911392405063,0.0,0.7426829268292683
"(0, 0, 1, 0, 1)",19,0.8839371593459442,362,0.9416466826538769,0.7415966386554622,0.8310502283105022,0.8380978498732805,0.9515347334410339,0.6429872495446266,0.8934081346423562,0.9319620253164557,0.8759305210918115,0.776829268292683
"(0, 0, 1, 1, 0)",19,0.7621032382173774,742,0.9191419141914191,0.5318404478656403,0.5558397271952259,0.6689406964174284,0.9603448275862069,0.37037037037037035,0.9235127478753541,0.8813291139240507,0.9429280397022333,0.3975609756097561
"(0, 0, 1, 1, 1)",19,0.7659506252003847,730,0.937986577181208,0.5550964187327824,0.4505183788878417,0.647867124933944,0.9551667577911427,0.3841754051477598,0.991701244813278,0.9214135021097046,1.0,0.2914634146341463
"(0, 1, 0, 0, 0)",19,0.7117665918563643,899,0.8700378071833649,0.6473099914602903,0.0,0.5057825995478851,0.7880993150684932,0.4934895833333333,0.0,0.9709915611814346,0.9404466501240695,0.0
"(0, 1, 0, 0, 1)",19,0.8544405258095543,454,0.9558941459502807,0.7065026362038664,0.6990434142752023,0.7871467321431164,0.9691056910569106,0.5469387755102041,0.8812615955473099,0.9430379746835443,0.9975186104218362,0.5792682926829268
"(0, 1, 0, 1, 0)",19,0.6447579352356525,1108,0.8276497695852535,0.28754813863928114,0.5009074410163339,0.5387017830802895,0.9911699779249448,0.2978723404255319,0.3988439306358382,0.7104430379746836,0.27791563275434245,0.6731707317073171
"(0, 1, 0, 1, 1)",19,0.7717217056748958,712,0.9538294405214557,0.5225988700564972,0.49298245614035086,0.656470255572768,0.9832026875699889,0.36525172754195456,0.878125,0.9261603375527426,0.9181141439205955,0.3426829268292683
"(0, 1, 1, 0, 0)",19,0.6361013145238859,1135,0.791916640353647,0.49800796812749004,0.4644412191582003,0.5847886092131125,0.9866247049567269,0.415973377703827,0.38492381716118684,0.6613924050632911,0.6203473945409429,0.5853658536585366
"(0, 1, 1, 0, 1)",19,0.8358448220583521,512,0.9565217391304348,0.6316758747697975,0.6804692891649413,0.7562223010217245,0.9800774764803541,0.5021961932650073,0.7837837837837838,0.9340717299578059,0.8511166253101737,0.6012195121951219
"(0, 1, 1, 1, 0)",19,0.7460724591215133,792,0.9468465987331314,0.15406162464985995,0.5842577918647649,0.5617220050825854,0.9907780979827089,0.17684887459807075,0.5153774464119292,0.9066455696202531,0.13647642679900746,0.6743902439024391
"(0, 1, 1, 1, 1)",19,0.7691567810195575,720,0.955694482196249,0.5113314447592068,0.4882301656495205,0.6517520308683254,0.9859786876051598,0.35777998017839446,0.8562691131498471,0.9272151898734177,0.8957816377171216,0.34146341463414637
"(1, 0, 0, 0, 0)",19,0.6880410387944854,973,0.8445464982778416,0.5856459330143541,0.002386634844868735,0.47752635537902144,0.7478649857665718,0.4766355140186916,0.05555555555555555,0.9699367088607594,0.7593052109181141,0.0012195121951219512
"(1, 0, 0, 0, 1)",19,0.8303943571657583,529,0.9497206703910615,0.5173210161662818,0.7203967761934283,0.7291461542502572,0.9581320450885669,0.4838012958963283,0.7326607818411097,0.9414556962025317,0.5558312655086849,0.7085365853658536
"(1, 0, 0, 1, 0)",19,0.5934594421288875,1268,0.7649504317236968,0.3069053708439898,0.45942464577071707,0.5104268161128012,0.9715678310316815,0.316622691292876,0.35453943008614974,0.630801687763713,0.2977667493796526,0.6524390243902439
"(1, 0, 0, 1, 1)",19,0.7710804745110612,714,0.9499062416287168,0.5402708481824662,0.4591651542649728,0.6497807480253853,0.965160587915079,0.379,0.8971631205673759,0.935126582278481,0.9404466501240695,0.30853658536585366
"(1, 0, 1, 0, 0)",19,0.5277332478358449,1473,0.6753603294440631,0.453125,0.3739130434782609,0.5007994576407747,0.9666011787819253,0.37359098228663445,0.2905405405405405,0.5189873417721519,0.575682382133995,0.524390243902439
"(1, 0, 1, 0, 1)",19,0.8060275729400449,605,0.9501200320085356,0.5084745762711864,0.6381877022653721,0.6989274368483646,0.9611440906637885,0.4436229205175601,0.68,0.9393459915611815,0.5955334987593052,0.6012195121951219
"(1, 0, 1, 1, 0)",19,0.7361333760820776,823,0.9349794238683128,0.1638418079096045,0.5665782493368701,0.5551331603715958,0.9742710120068611,0.1901639344262295,0.5014084507042254,0.8987341772151899,0.14392059553349876,0.651219512195122
"(1, 0, 1, 1, 1)",19,0.7576146200705355,756,0.9459167117360735,0.49892163910855497,0.46475195822454307,0.6365301030230572,0.9705882352941176,0.35121457489878544,0.8115501519756839,0.9224683544303798,0.8610421836228288,0.325609756097561
"(1, 1, 0, 0, 0)",19,0.500480923372876,1558,0.6560708702449193,0.0,0.4431401320616288,0.366403667435516,0.6483007209062822,0.0,0.5561694290976059,0.6640295358649789,0.0,0.36829268292682926
"(1, 1, 0, 0, 1)",19,0.8198140429624879,562,0.9577087794432548,0.556,0.6524633821571239,0.7220573872001262,0.9722826086956522,0.4656616415410385,0.718475073313783,0.9435654008438819,0.6898263027295285,0.5975609756097561
"(1, 1, 0, 1, 0)",19,0.717217056748958,882,0.8912097476066144,0.4046242774566474,0.5462097611630322,0.6140145954087647,0.9903288201160542,0.3787878787878788,0.4755877034358047,0.810126582278481,0.43424317617866004,0.6414634146341464
"(1, 1, 0, 1, 1)",19,0.7832638666239179,676,0.955062263129399,0.37349397590361444,0.6114352392065344,0.6466638260798493,0.9810901001112347,0.3629976580796253,0.5861297539149888,0.930379746835443,0.38461538461538464,0.6390243902439025
"(1, 1, 1, 0, 0)",19,0.719461365822379,875,0.90754877014419,0.2590120160213618,0.555327868852459,0.5739628850060036,0.9780621572212066,0.28034682080924855,0.4787985865724382,0.8465189873417721,0.24069478908188585,0.6609756097560976
"(1, 1, 1, 0, 1)",19,0.770759858929144,715,0.9573840793352989,0.24396782841823056,0.5985235661555934,0.599958491303041,0.9732970027247957,0.2653061224489796,0.5600425079702445,0.9419831223628692,0.22580645161290322,0.6426829268292683
"(1, 1, 1, 1, 0)",19,0.7800577108047451,686,0.9489851892484915,0.4009433962264151,0.6112385321100917,0.6537223725283328,0.9885714285714285,0.38202247191011235,0.5768398268398268,0.9124472573839663,0.4218362282878412,0.65
"(1, 1, 1, 1, 1)",19,0.8015389547932029,619,0.9557906156767019,0.4852459016393443,0.6308068459657702,0.6906144544272722,0.9838079285315466,0.43359375,0.6323529411764706,0.929324894514768,0.5508684863523573,0.6292682926829268
