Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 0)",17,0.28,2160,0.0,0.6908171861836563,0.2858092389498172,0.32554214171115786,0.0,0.5373525557011796,0.19222172552525704,0.0,0.9669811320754716,0.5569948186528497
"(1, 0, 0, 0, 1)",17,0.839,483,0.9490959666203059,0.6186770428015564,0.7160493827160493,0.7612741307126373,0.9525404801786711,0.5264900662251656,0.8148760330578513,0.9456762749445676,0.75,0.6386010362694301
"(1, 0, 0, 1, 0)",17,0.728,816,0.9282822440717178,0.28963795255930086,0.5318782309017805,0.583266142510933,0.9703748488512697,0.3076923076923077,0.47781217750258,0.8896895787139689,0.27358490566037735,0.5997409326424871
"(1, 0, 0, 1, 1)",17,0.7786666666666666,664,0.9442881260551491,0.5791341376863024,0.4821600771456123,0.6685274469623547,0.9588571428571429,0.41421319796954315,0.9433962264150944,0.9301552106430155,0.9622641509433962,0.3238341968911917
"(1, 0, 1, 0, 0)",17,0.7396666666666667,781,0.9343981745579008,0.32682926829268294,0.5340501792114696,0.5984258740206844,0.9623971797884842,0.3383838383838384,0.4955654101995565,0.9079822616407982,0.3160377358490566,0.5790155440414507
"(1, 0, 1, 0, 1)",17,0.7683333333333333,695,0.9486033519553073,0.5596002855103498,0.42198233562315995,0.643395324362939,0.956081081081081,0.40122824974411464,0.8704453441295547,0.9412416851441242,0.9245283018867925,0.27849740932642486
"(1, 0, 1, 1, 0)",17,0.745,765,0.9280970257002599,0.5336821451929366,0.4365079365079365,0.632762369133711,0.9686558167570826,0.36923076923076925,0.9322033898305084,0.8907982261640798,0.9622641509433962,0.2849740932642487
"(1, 0, 1, 1, 1)",17,0.742,774,0.9171301446051168,0.48255813953488375,0.4766536964980545,0.6254473268793517,0.9202008928571429,0.3487394957983193,0.95703125,0.914079822616408,0.7830188679245284,0.3173575129533679
"(1, 1, 0, 0, 0)",17,0.639,1083,0.8388096714197149,0.34072345390898484,0.4360980699008868,0.5385437317431955,0.9514767932489452,0.3371824480369515,0.3650655021834061,0.75,0.3443396226415094,0.5414507772020726
"(1, 1, 0, 0, 1)",17,0.7826666666666666,652,0.9577622377622378,0.44468546637744033,0.573519627411843,0.6586557771838404,0.9666854884246189,0.41164658634538154,0.5896032831737346,0.9490022172949002,0.4834905660377358,0.5582901554404145
"(1, 1, 0, 1, 0)",17,0.733,801,0.9362073987765802,0.2860635696821516,0.5431675242995998,0.5884794975861105,0.9864947820748926,0.2969543147208122,0.48618219037871035,0.8907982261640798,0.2759433962264151,0.6152849740932642
"(1, 1, 0, 1, 1)",17,0.771,687,0.9498725573491928,0.5486600846262342,0.47002854424357754,0.6561870620730015,0.9710480602200348,0.39134808853118713,0.8853046594982079,0.9296008869179601,0.9174528301886793,0.31994818652849744
"(1, 1, 1, 0, 0)",17,0.7543333333333333,737,0.9480889903023388,0.5025053686471009,0.45578851412944393,0.6354609576929612,0.9764982373678026,0.3607399794450154,0.7692307692307693,0.9212860310421286,0.8278301886792453,0.3238341968911917
"(1, 1, 1, 0, 1)",17,0.7753333333333333,674,0.954878736604625,0.5590941259731068,0.457252641690682,0.6570751680894712,0.9718714121699197,0.3993933265925177,0.8847583643122676,0.938470066518847,0.9316037735849056,0.3082901554404145
"(1, 1, 1, 1, 0)",17,0.7546666666666667,736,0.9409722222222222,0.5190217391304348,0.47761194029850745,0.6458686338837215,0.9842615012106537,0.36450381679389315,0.8533333333333334,0.9013303769401331,0.9009433962264151,0.3316062176165803
"(1, 1, 1, 1, 1)",17,0.736,792,0.9294675216057987,0.4287878787878788,0.47209515096065874,0.6101168504514455,0.9349411104879417,0.3158482142857143,0.8037383177570093,0.9240576496674058,0.6674528301886793,0.33419689119170987
"(0, 0, 0, 0, 1)",18,0.8406666666666667,478,0.933852140077821,0.6659751037344398,0.7246175243393602,0.7748149227172071,0.9364548494983278,0.5944444444444444,0.7822822822822822,0.9312638580931264,0.7570754716981132,0.6748704663212435
"(0, 0, 0, 1, 0)",18,0.6523333333333333,1043,0.8494921514312096,0.4560622914349277,0.35047219307450156,0.5520088786468796,0.9550173010380623,0.29839883551673946,0.9226519337016574,0.7649667405764967,0.9669811320754716,0.21632124352331605
"(0, 0, 0, 1, 1)",18,0.8563333333333333,431,0.9242123190462674,0.7342222222222222,0.7810650887573964,0.813166543341962,0.9470622454915648,0.5891583452211127,0.9103448275862069,0.9024390243902439,0.9740566037735849,0.6839378238341969
"(0, 0, 1, 0, 0)",18,0.25733333333333336,2228,0.0,0.0,0.4093319194061506,0.13644397313538353,0.0,0.0,0.25733333333333336,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",18,0.859,423,0.9328840213423196,0.7356746765249538,0.763448784082535,0.8106691606499362,0.9453614114968697,0.6048632218844985,0.8854700854700854,0.9207317073170732,0.9386792452830188,0.6709844559585493
"(0, 0, 1, 1, 0)",18,0.7536666666666667,739,0.9073966220151427,0.540949759119064,0.5570530098831986,0.6684664636724684,0.9558282208588957,0.3819241982507289,0.9090909090909091,0.8636363636363636,0.9268867924528302,0.4015544041450777
"(0, 0, 1, 1, 1)",18,0.7133333333333334,860,0.8891943909815783,0.4220730797912006,0.46966731898238745,0.5936449299183888,0.8821603927986906,0.30861504907306436,0.96,0.8963414634146342,0.6674528301886793,0.31088082901554404
"(0, 1, 0, 0, 0)",18,0.723,831,0.8977443609022556,0.0,0.4766708701134931,0.4581384103385829,0.8193046660567246,0.0,0.4643734643734644,0.9927937915742794,0.0,0.4896373056994819
"(0, 1, 0, 0, 1)",18,0.8396666666666667,481,0.9526493799323562,0.7206132879045997,0.6353677621283255,0.7695434766550937,0.9690366972477065,0.564,0.8023715415019763,0.9368070953436807,0.9976415094339622,0.5259067357512953
"(0, 1, 0, 1, 0)",18,0.7353333333333333,794,0.923304708320995,0.5006418485237484,0.48262910798122066,0.6355252216086547,0.9910998092816274,0.3439153439153439,0.8771331058020477,0.864190687361419,0.9198113207547169,0.3329015544041451
"(0, 1, 0, 1, 1)",18,0.7663333333333333,701,0.942024805307182,0.5503355704697986,0.49089165867689355,0.6610840114846247,0.9819603126879134,0.38461538461538464,0.9446494464944649,0.905210643015521,0.9669811320754716,0.3316062176165803
"(0, 1, 1, 0, 0)",18,0.751,747,0.9379912663755459,0.36470588235294116,0.567930029154519,0.6235423926276686,0.987737584304108,0.36384976525821594,0.5164369034994698,0.8930155210643016,0.36556603773584906,0.6308290155440415
"(0, 1, 1, 0, 1)",18,0.7726666666666666,682,0.9498003422703936,0.5598904859685148,0.4724104549854792,0.6607004277414625,0.9782608695652174,0.3944069431051109,0.9348659003831418,0.9229490022172949,0.964622641509434,0.3160621761658031
"(0, 1, 1, 1, 0)",18,0.745,765,0.9332161687170475,0.5187096774193548,0.46332046332046334,0.6384154364856219,0.9894409937888199,0.35701598579040855,0.9090909090909091,0.8830376940133038,0.9481132075471698,0.31088082901554404
"(0, 1, 1, 1, 1)",18,0.734,798,0.9161727349703641,0.4543524416135881,0.4942528735632184,0.6215926833823902,0.9332949971247844,0.32457027300303337,0.9485294117647058,0.8996674057649667,0.7570754716981132,0.33419689119170987
"(1, 0, 0, 0, 0)",18,0.28,2160,0.0,0.6908171861836563,0.2858092389498172,0.32554214171115786,0.0,0.5373525557011796,0.19222172552525704,0.0,0.9669811320754716,0.5569948186528497
"(1, 0, 0, 0, 1)",18,0.835,495,0.9447095144541117,0.6076923076923076,0.7244094488188977,0.7589370903217724,0.9567936327458784,0.512987012987013,0.8096,0.9329268292682927,0.7452830188679245,0.655440414507772
"(1, 0, 0, 1, 0)",18,0.7193333333333334,842,0.9208759124087591,0.2885572139303483,0.5251270468661773,0.5781867244017616,0.9728562615669339,0.30526315789473685,0.46546546546546547,0.8741685144124168,0.27358490566037735,0.6023316062176166
"(1, 0, 0, 1, 1)",18,0.7706666666666667,688,0.9396771452846219,0.5672473867595819,0.4758220502901354,0.6609155274447797,0.9606253618992473,0.4025717111770524,0.9389312977099237,0.9196230598669624,0.9599056603773585,0.31865284974093266
"(1, 0, 1, 0, 0)",18,0.7343333333333333,797,0.9306192660550459,0.32524271844660196,0.5284360189573459,0.5947660011529979,0.9637767220902613,0.335,0.4868995633187773,0.8996674057649667,0.3160377358490566,0.5777202072538861
"(1, 0, 1, 0, 1)",18,0.7633333333333333,710,0.9448818897637795,0.5494350282485876,0.42996108949416345,0.6414260025021769,0.958904109589041,0.39213709677419356,0.86328125,0.9312638580931264,0.9174528301886793,0.2862694300518135
"(1, 0, 1, 1, 0)",18,0.7393333333333333,782,0.9232558139534883,0.5227568270481144,0.4461839530332681,0.6307321980116236,0.9706601466992665,0.3608617594254937,0.912,0.8802660753880266,0.9481132075471698,0.29533678756476683
"(1, 0, 1, 1, 1)",18,0.7366666666666667,790,0.9123003642476885,0.4722822174226062,0.4875239923224568,0.6240355246642505,0.9223796033994335,0.3398963730569948,0.9407407407407408,0.9024390243902439,0.7735849056603774,0.3290155440414508
"(1, 1, 0, 0, 0)",18,0.639,1083,0.8388096714197149,0.34072345390898484,0.4360980699008868,0.5385437317431955,0.9514767932489452,0.3371824480369515,0.3650655021834061,0.75,0.3443396226415094,0.5414507772020726
"(1, 1, 0, 0, 1)",18,0.7803333333333333,659,0.9537767756482526,0.4595744680851064,0.5727513227513228,0.6620341888282272,0.9701834862385321,0.4186046511627907,0.5851351351351352,0.9379157427937915,0.5094339622641509,0.560880829015544
"(1, 1, 0, 1, 0)",18,0.7286666666666667,814,0.9320046893317703,0.2860635696821516,0.5412429378531074,0.5864370656223431,0.9888059701492538,0.2969543147208122,0.47995991983967934,0.8813747228381374,0.2759433962264151,0.6204663212435233
"(1, 1, 0, 1, 1)",18,0.761,717,0.9461077844311377,0.5259467040673211,0.46672914714151825,0.6462612118799924,0.9741632413388138,0.37425149700598803,0.8440677966101695,0.9196230598669624,0.8844339622641509,0.3225388601036269
"(1, 1, 1, 0, 0)",18,0.7586666666666667,724,0.9504837791690381,0.5149359886201992,0.45185185185185184,0.639090539880363,0.9766081871345029,0.36863543788187375,0.7922077922077922,0.9257206208425721,0.8537735849056604,0.3160621761658031
"(1, 1, 1, 0, 1)",18,0.7713333333333333,686,0.952650978168415,0.5520614954577219,0.45873320537428025,0.6544818930001391,0.9750435287289612,0.39225422045680236,0.8851851851851852,0.9312638580931264,0.9316037735849056,0.30958549222797926
"(1, 1, 1, 1, 0)",18,0.736,792,0.9376820034944671,0.46749654218533887,0.4642857142857143,0.6231547533218401,0.9877300613496932,0.33072407045009783,0.7471264367816092,0.8924611973392461,0.7971698113207547,0.33678756476683935
"(1, 1, 1, 1, 1)",18,0.7326666666666667,802,0.9244594215108116,0.4123076923076923,0.4986830553116769,0.6118167230433936,0.9368241320432555,0.3059360730593607,0.773841961852861,0.9124168514412417,0.6320754716981132,0.36787564766839376
"(0, 0, 0, 0, 1)",19,0.8383333333333334,485,0.9299719887955182,0.6659751037344398,0.7285129604365621,0.7748200176555068,0.9399773499433749,0.5944444444444444,0.7694524495677233,0.9201773835920177,0.7570754716981132,0.6917098445595855
"(0, 0, 0, 1, 0)",19,0.6306666666666667,1108,0.8241585404215162,0.440150295222759,0.35908141962421714,0.5411300850894974,0.9527272727272728,0.2849200833912439,0.9247311827956989,0.7261640798226164,0.9669811320754716,0.22279792746113988
"(0, 0, 0, 1, 1)",19,0.8536666666666667,439,0.9216695254431103,0.7287376902417189,0.7826714801444044,0.8110262319430778,0.9515938606847698,0.5873015873015873,0.8841761827079935,0.893569844789357,0.9599056603773585,0.7020725388601037
"(0, 0, 1, 0, 0)",19,0.25733333333333336,2228,0.0,0.0,0.4093319194061506,0.13644397313538353,0.0,0.0,0.25733333333333336,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",19,0.8543333333333333,437,0.9284299858557284,0.7201458523245214,0.77046783625731,0.8063478914791866,0.9480069324090121,0.586924219910847,0.8842281879194631,0.9096452328159645,0.9316037735849056,0.6826424870466321
"(0, 0, 1, 1, 0)",19,0.745,765,0.899529964747356,0.5297297297297298,0.5591397849462365,0.6627998264744407,0.956875,0.3712121212121212,0.9069767441860465,0.8486696230598669,0.9245283018867925,0.40414507772020725
"(0, 0, 1, 1, 1)",19,0.7043333333333334,887,0.8816551724137931,0.40059347181008903,0.4771178188899708,0.5864554877046176,0.8775398132894014,0.2922077922077922,0.9607843137254902,0.885809312638581,0.6367924528301887,0.3173575129533679
"(0, 1, 0, 0, 0)",19,0.723,831,0.8977443609022556,0.0,0.4766708701134931,0.4581384103385829,0.8193046660567246,0.0,0.4643734643734644,0.9927937915742794,0.0,0.4896373056994819
"(0, 1, 0, 0, 1)",19,0.8353333333333334,494,0.9488636363636364,0.7193877551020408,0.6334355828220859,0.7672289914292544,0.9731934731934732,0.5625,0.7763157894736842,0.9257206208425721,0.9976415094339622,0.5349740932642487
"(0, 1, 0, 1, 0)",19,0.728,816,0.9183551847437426,0.49273531269741,0.47690857681432614,0.6293330247518262,0.9929123711340206,0.3364969801553063,0.8754325259515571,0.8542128603104213,0.9198113207547169,0.327720207253886
"(0, 1, 0, 1, 1)",19,0.762,714,0.9376269219611256,0.5444887118193891,0.49665711556829034,0.6595909164496017,0.9835666463785758,0.3789279112754159,0.9454545454545454,0.8957871396895787,0.9669811320754716,0.33678756476683935
"(0, 1, 1, 0, 0)",19,0.748,756,0.9372262773722628,0.35083532219570407,0.5664939550949913,0.6181851848876527,0.9901295496607033,0.35507246376811596,0.5098445595854922,0.8896895787139689,0.3466981132075472,0.6373056994818653
"(0, 1, 1, 0, 1)",19,0.7656666666666667,703,0.946551724137931,0.5465587044534413,0.4720616570327553,0.6550573618747092,0.9826968973747017,0.3827977315689981,0.9210526315789473,0.9129711751662971,0.9551886792452831,0.3173575129533679
"(0, 1, 1, 1, 0)",19,0.7383333333333333,785,0.9273907910271547,0.5108005082592122,0.4662813102119461,0.6348242031661043,0.9917929292929293,0.34956521739130436,0.9097744360902256,0.8708425720620843,0.9481132075471698,0.3134715025906736
"(0, 1, 1, 1, 1)",19,0.7286666666666667,814,0.9103291713961408,0.44413211524947294,0.5052231718898386,0.6198948195118174,0.9325581395348838,0.3163163163163163,0.9466192170818505,0.8891352549889135,0.7452830188679245,0.344559585492228
"(1, 0, 0, 0, 0)",19,0.7116666666666667,865,0.8874041078940856,0.0,0.44560260586319217,0.44433557125242595,0.8015198927134555,0.0,0.44823066841415465,0.9939024390243902,0.0,0.4430051813471503
"(1, 0, 0, 0, 1)",19,0.8293333333333334,512,0.9406444318824194,0.5959885386819485,0.7236749116607774,0.7534359607417151,0.9596309111880046,0.5008025682182986,0.7962674961119751,0.9223946784922394,0.7358490566037735,0.6632124352331606
"(1, 0, 0, 1, 0)",19,0.713,861,0.9152442613301942,0.2878411910669975,0.5211581291759465,0.5747478605243793,0.9755332496863237,0.3036649214659686,0.45703125,0.8619733924611973,0.27358490566037735,0.6062176165803109
"(1, 0, 0, 1, 1)",19,0.764,708,0.9355022831050228,0.5567715458276333,0.4758220502901354,0.6560319597409305,0.9641176470588235,0.3921001926782274,0.9389312977099237,0.9085365853658537,0.9599056603773585,0.31865284974093266
"(1, 0, 1, 0, 0)",19,0.733,801,0.9291882556131261,0.3268765133171913,0.5294117647058824,0.5951588445453999,0.9664670658682635,0.3358208955223881,0.4849137931034483,0.8946784922394678,0.31839622641509435,0.582901554404145
"(1, 0, 1, 0, 1)",19,0.7576666666666667,727,0.9414095669402773,0.5400139178844816,0.43106796116504853,0.6374971486632691,0.9618276460381724,0.3830207305034551,0.8604651162790697,0.9218403547671841,0.9150943396226415,0.28756476683937826
"(1, 0, 1, 1, 0)",19,0.732,804,0.9173505275498242,0.5131158029430583,0.44878048780487806,0.6264156060992535,0.9732587064676617,0.3520632133450395,0.9090909090909091,0.8675166297117517,0.9457547169811321,0.2979274611398964
"(1, 0, 1, 1, 1)",19,0.7336666666666667,799,0.9106382978723404,0.47512263489838824,0.4904580152671756,0.6254063160126347,0.9325973271353865,0.33798604187437686,0.9311594202898551,0.8896895787139689,0.7995283018867925,0.3329015544041451
"(1, 1, 0, 0, 0)",19,0.639,1083,0.8388096714197149,0.34072345390898484,0.4360980699008868,0.5385437317431955,0.9514767932489452,0.3371824480369515,0.3650655021834061,0.75,0.3443396226415094,0.5414507772020726
"(1, 1, 0, 0, 1)",19,0.7816666666666666,655,0.9508383063370276,0.4816753926701571,0.5792922673656619,0.6706019887909488,0.9755102040816327,0.4331450094161959,0.5862068965517241,0.9273835920177383,0.5424528301886793,0.572538860103627
"(1, 1, 0, 1, 0)",19,0.728,816,0.9303964757709251,0.450723638869745,0.4772727272727273,0.6194642806377991,0.9893816364772018,0.3184031158714703,0.7338709677419355,0.8780487804878049,0.7712264150943396,0.3536269430051813
"(1, 1, 0, 1, 1)",19,0.7506666666666667,748,0.9404659188955996,0.5017470300489169,0.4725274725274725,0.6382468071573296,0.9772863120143455,0.35650446871896724,0.80625,0.906319290465632,0.8466981132075472,0.33419689119170987
"(1, 1, 1, 0, 0)",19,0.7606666666666667,718,0.9523269012485811,0.5192582025677603,0.44692737430167595,0.6395041593726725,0.9755813953488373,0.3721881390593047,0.7947019867549668,0.9301552106430155,0.8584905660377359,0.31088082901554404
"(1, 1, 1, 0, 1)",19,0.766,702,0.9483594864479316,0.5444521019986216,0.4616858237547893,0.6514991374004474,0.9770723104056437,0.38461538461538464,0.8860294117647058,0.9212860310421286,0.9316037735849056,0.3121761658031088
"(1, 1, 1, 1, 0)",19,0.7296666666666667,811,0.9334115576415372,0.2765432098765432,0.5457608085345311,0.5852385253508705,0.9912772585669782,0.29015544041450775,0.48166501486620417,0.8819290465631929,0.2641509433962264,0.6295336787564767
"(1, 1, 1, 1, 1)",19,0.7473333333333333,758,0.9179864253393665,0.3584474885844749,0.5818639798488665,0.6194326312575693,0.937066974595843,0.3473451327433628,0.5661764705882353,0.8996674057649667,0.37028301886792453,0.5984455958549223
